39.744449,-2.738141,0.003164,-0.01289,-0.070551,0.001676,-0.004682,0,0,0.003743,0.00214,-0.014405,0.006582,4395.793457,4186.463867,2564.324951,2304.329101,-0.003548,-0.0052,-0.000731,0.00073,-0.004244,0.129135,0,4179.488769,-10.955816,-0.019632,1.362817,-0.002101,0.036207,-0.022797,0.006146,-1.449754,0.004199,-42.014335,8.514392,-825.968811,4401.345214,0,11163,186050,3.652046,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.008106524,0.1291355
39.745052,-2.738019,0.00236,-0.016966,0.04346,0.000495,-0.003267,0,0,0.001981,0.001349,-0.013805,0.007175,4285.344238,4254.361816,2470.387695,2352.583007,-0.001327,-0.001977,-0.000721,0.000723,-0.001589,0.127775,0,4178.057128,-10.955204,-0.01522,1.369215,-0.003774,0.019876,-0.050702,0.006033,-1.44895,0.002735,-42.379878,8.513851,-825.923156,4401.713867,0,11165,186083,3.233104,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.003035079,0.1277755
39.743888,-2.737897,0.001967,-0.025615,-0.026209,-0.000236,-0.002193,0,0,0.001446,0.001349,-0.012672,0.008292,4188.063476,4315.274414,2403.270996,2404.793457,0.000199,9.30E-05,-0.000708,0.000712,0.000161,0.127473,0,4177.880859,-10.954414,-0.013402,1.372926,-0.005496,0.008997,-0.059459,0.005863,-1.448557,0.000815,-42.745391,8.513393,-825.87738,4402.082031,0,11167,186116,2.908794,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.000307864,0.127474
39.741573,-2.737773,0.001868,-0.036975,-0.292999,-0.000662,-0.001422,0,0,0.003149,0.002213,-0.011583,0.009367,4109.365722,4372.293457,2361.600097,2449.332275,0.002921,0.001981,-0.0007,0.000703,0.002405,0.128056,0,4178.347656,-10.954203,-0.012624,1.36929,-0.006763,0.000434,-0.060873,0.005646,-1.448457,-0.001177,-43.110897,8.512966,-825.831604,4402.450683,0,11169,186150,2.956008,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.004594374,0.128056
39.739822,-2.737834,0.002003,-0.028955,-0.241158,-0.00135,-0.001018,0,0,0.002437,0.001331,-0.010916,0.010028,4090.25122,4386.564941,2349.235107,2474.224609,0.003474,0.002365,-0.000698,0.000698,0.002853,0.129213,0,4179.597167,-10.9545,-0.012401,1.36283,-0.007572,-0.00536,-0.052708,0.005398,-1.448593,-0.003024,-43.476409,8.512551,-825.78601,4402.818847,0,11171,186183,3.352638,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.005450207,0.1292135
39.739982,-2.73808,0.002189,-0.008767,0.144867,-0.001961,-0.001064,0,0,-0.001343,-0.001412,-0.010207,0.010739,4149.278808,4339.606933,2385.224609,2495.130371,-2.20E-05,-9.30E-05,-0.0007,0.000698,-6.60E-05,0.130088,0,4181.082031,-10.954643,-0.011278,1.36199,-0.008082,-0.004225,-0.031279,0.00513,-1.448779,-0.004324,-43.841934,8.512161,-825.7406,4403.187499,0,11173,186216,3.931079,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.000126079,0.130089
39.741336,-2.738142,0.002161,0.000786,0.375159,-0.001827,-0.001537,0,0,-0.002675,-0.00418,-0.009431,0.011519,4220.029785,4282.094726,2391.828613,2489.021484,-0.003196,-0.004699,-0.000701,0.0007,-0.003873,0.130008,0,4180.541503,-10.954291,-0.008615,1.367977,-0.00753,0.004008,-0.002386,0.004874,-1.44875,-0.004709,-44.207454,8.51185,-825.695068,4403.556152,0,11175,186250,3.799507,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.00739866,0.130009
39.742126,-2.738832,-0.014914,-0.005887,0.245016,-0.00103,-0.002122,0,0,-0.001526,-0.003765,-0.009083,0.011867,4229.728515,4206.720703,2405.98291,2477.744628,-0.004829,-0.00707,-0.0007,0.000701,-0.005832,0.129332,0,4179.973144,-10.953722,-0.006069,1.374331,-0.007054,0.013615,0.022638,0.004634,-1.448385,-0.004168,-44.572948,8.51163,-825.649291,4403.924316,0,11177,186283,3.851104,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.011139658,0.129332
39.743019,-2.746428,0.021035,-0.002976,0.021147,-0.0005,-0.002753,0,0,0.000317,-0.001849,-0.009438,0.011508,4223.009765,4149.917968,2428.185791,2447.08081,-0.004676,-0.006855,-0.000699,0.0007,-0.005649,0.128937,0,4180.255859,-10.953639,-0.005855,1.376856,-0.0052,0.0191,0.032609,0.004444,-1.447779,-0.003118,-44.938434,8.511441,-825.603393,4404.292968,0,11179,186316,3.942924,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.010789346,0.128937
39.744491,-2.753423,0.020382,-0.000921,-0.129381,-0.000316,-0.002987,0,0,0.001636,7.60E-05,-0.010217,0.010724,4221.459472,4145.736328,2447.354492,2422.330566,-0.00331,-0.004883,-0.000698,0.000698,-0.004011,0.12849,0,4180.279296,-10.95409,-0.00694,1.376368,-0.003097,0.018828,0.029371,0.004325,-1.447126,-0.002058,-45.303928,8.51122,-825.557434,4404.661132,0,11181,186350,3.95103,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.007660475,0.1284905
39.746475,-2.755247,-0.001939,0.005065,-0.284845,-0.000572,-0.002909,0,0,0.002696,0.002164,-0.010896,0.010044,4210.992187,4191.521484,2455.075927,2413.271972,-0.000986,-0.001526,-0.000698,0.000698,-0.001227,0.127754,0,4180.188964,-10.955102,-0.007629,1.372619,-0.001363,0.013299,0.01695,0.004269,-1.446609,-0.001333,-45.669448,8.510968,-825.511596,4405.029785,0,11183,186383,4.010337,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.002344491,0.1277545
39.748332,-2.754508,-0.002184,0.001894,-0.366516,-0.001014,-0.00237,0,0,0.003609,0.002896,-0.011313,0.009628,4181.427734,4231.777832,2456.145996,2413.248046,0.002065,0.00135,-0.000698,0.000698,0.001674,0.126762,0,4179.155761,-10.956437,-0.007632,1.366075,-5.80E-05,0.004443,0.00057,0.004257,-1.446363,-0.001131,-46.035011,8.510711,-825.465942,0.364746,1,11185,186416,3.640205,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.003198391,0.1267625
39.748676,-2.754016,-0.002085,-0.011727,-0.518022,-0.001472,-0.001536,0,0,0.005418,0.003415,-0.011394,0.00955,4116.665039,4264.072265,2433.675292,2418.614746,0.006212,0.004209,-0.000698,0.000698,0.005098,0.125834,0,4178.49707,-10.957824,-0.00798,1.355756,0.001522,-0.006503,-0.017563,0.004293,-1.446462,-0.001515,-46.400619,8.510452,-825.420532,0.733398,1,11187,186450,3.559162,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.009736785,0.125834
39.748676,-2.753832,-0.001712,-0.011835,0.133383,-0.002204,-0.000736,0,0,1.70E-05,-0.001119,-0.01129,0.009654,4152.173828,4221.132324,2415.102294,2427.441162,0.003416,0.002275,-0.000698,0.000698,0.002781,0.125661,0,4178.804687,-10.958032,-0.009659,1.354009,0.002936,-0.011158,-0.01798,0.004379,-1.446835,-0.002208,-46.766258,8.510147,-825.375427,1.101562,1,11189,186483,3.668285,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.005311544,0.125662
39.749343,-2.753463,-0.00141,-0.006811,0.321575,-0.002275,-0.000814,0,0,-0.002467,-0.002638,-0.010276,0.010667,4206.68457,4198.5083,2402.14331,2435.388427,-9.50E-05,-0.000269,-0.000699,0.000698,-0.000184,0.125661,0,4178.854003,-10.957492,-0.011076,1.359828,0.003867,-0.00704,-0.004338,0.004502,-1.447137,-0.002524,-47.131881,8.509785,-825.330139,1.470214,1,11191,186516,3.643371,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.000351927,0.125662
39.749931,-2.752909,-0.001322,-0.011071,0.147012,-0.001754,-0.001186,0,0,-0.001254,-0.001847,-0.009706,0.011238,4203.985351,4196.976562,2400.360839,2425.875732,-0.001023,-0.001615,-0.0007,0.000698,-0.001297,0.125328,0,4177.838867,-10.957081,-0.012226,1.364452,0.00433,-0.000984,0.007297,0.004644,-1.447225,-0.002379,-47.497486,8.509387,-825.284667,1.838378,1,11193,186550,3.251495,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.002478247,0.1253285
39.749622,-2.752296,-0.001387,-0.02175,0.010011,-0.001216,-0.001371,0,0,-0.000142,-0.000769,-0.0098,0.011147,4192.453124,4181.390624,2404.527587,2408.557617,-0.001089,-0.001715,-0.0007,0.000699,-0.001377,0.125034,0,4176.820312,-10.956825,-0.014093,1.365797,0.004822,0.002713,0.011898,0.0048,-1.44716,-0.002006,-47.863079,8.508935,-825.239135,2.206542,1,11195,186583,2.92884,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.002630994,0.1250345
39.747997,-2.751557,-0.001559,-0.035169,0.258007,-0.000843,-0.00133,0,0,-0.001443,-0.002762,-0.010134,0.010815,4224.930664,4141.419433,2413.062988,2390.144775,-0.002632,-0.003952,-0.000701,0.0007,-0.003221,0.125189,0,4176.173339,-10.955776,-0.016883,1.370517,0.005533,0.006673,0.017623,0.004979,-1.446988,-0.001505,-48.228649,8.508397,-825.193481,2.575195,1,11197,186616,2.690505,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.006153018,0.125189
39.746032,-2.750511,-0.001939,-0.036404,0.561868,-0.00054,-0.00169,0,0,-0.003079,-0.005634,-0.010148,0.010804,4284.853027,4076.668701,2423.124755,2366.418701,-0.0054,-0.007958,-0.0007,0.000704,-0.006527,0.126001,0,4176.5083,-10.953691,-0.020322,1.38271,0.006186,0.014178,0.028573,0.00518,-1.446608,-0.000699,-48.594161,8.507749,-825.147521,2.943359,1,11199,186650,2.795757,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.012467385,0.1260015
39.744331,-2.748913,-0.00262,-0.035657,0.561578,1.50E-05,-0.002356,0,0,-0.002694,-0.006033,-0.010109,0.010848,4336.618652,4040.119628,2442.218017,2346.021484,-0.007183,-0.010533,-0.000699,0.000709,-0.008649,0.126984,0,4176.923339,-10.951248,-0.024058,1.39823,0.006412,0.022953,0.035937,0.005392,-1.445927,0.00043,-48.959594,8.506978,-825.101013,3.311523,1,11201,186683,2.976646,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.016519041,0.126984
39.743679,-2.746822,-0.00353,-0.024096,0.361529,0.000385,-0.003102,0,0,-0.000985,-0.004249,-0.010492,0.01047,4351.068847,4050.355468,2461.942382,2339.229003,-0.007053,-0.010338,-0.000698,0.000717,-0.008481,0.127834,0,4177.764648,-10.949337,-0.027094,1.411699,0.006252,0.028246,0.031812,0.005601,-1.445017,0.001563,-49.324951,8.506097,-825.054016,3.680175,1,11203,186716,3.375797,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.016198141,0.1278345
39.744232,-2.744301,-0.00449,-0.015572,0.174444,0.000484,-0.003422,0,0,0.000492,-0.002134,-0.011162,0.009804,4336.504882,4085.908447,2473.174316,2340.772949,-0.005651,-0.008302,-0.000698,0.000724,-0.006793,0.12816,0,4177.857421,-10.948231,-0.02895,1.421394,0.005941,0.028068,0.017767,0.0058,-1.444057,0.00232,-49.690261,8.505145,-825.006591,4.048339,1,11205,186750,3.430843,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.012974194,0.1281605
39.74504,-2.741533,-0.005342,-0.014095,0.105864,0.000329,-0.003261,0,0,0.000968,-0.000951,-0.011717,0.009251,4318.757324,4117.819824,2475.401855,2341.322265,-0.004075,-0.006013,-0.000698,0.000726,-0.004901,0.127884,0,4177.461425,-10.947509,-0.029978,1.428652,0.005625,0.02393,-0.000243,0.005989,-1.443205,0.002499,-50.055545,8.504152,-824.958923,4.416503,1,11207,186783,3.342609,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.009361227,0.127884
39.745479,-2.73852,-0.006027,-0.019799,0.190196,9.40E-05,-0.002804,0,0,0.000292,-0.001288,-0.01194,0.009027,4316.753906,4150.604492,2461.810058,2346.110107,-0.00332,-0.004911,-0.000698,0.000725,-0.003995,0.12748,0,4177.04541,-10.946612,-0.030515,1.436464,0.005029,0.01921,-0.015278,0.006162,-1.442521,0.002119,-50.420803,8.503136,-824.91101,4.785156,1,11209,186816,3.218898,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.007630893,0.12748
39.744892,-2.735322,-0.006567,-0.025882,0.111275,-6.50E-05,-0.002403,0,0,0.000516,-0.000602,-0.011745,0.009218,4308.611816,4243.598144,2440.657714,2364.500244,-0.002307,-0.003434,-0.000698,0.000721,-0.002784,0.12726,0,4176.800781,-10.94559,-0.030097,1.443053,0.003598,0.014863,-0.025981,0.006295,-1.44198,0.001354,-50.786029,8.502123,-824.862915,5.15332,1,11211,186850,3.033863,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.005317781,0.1272605
39.743335,-2.732063,-0.006905,-0.027257,-0.351557,-0.000317,-0.002081,0,0,0.003365,0.002917,-0.011454,0.009504,4243.023925,4340.531738,2409.530273,2396.551269,0.001254,0.000803,-0.000698,0.000715,0.00102,0.127553,0,4177.100585,-10.945494,-0.027431,1.440521,0.000921,0.007062,-0.039315,0.00635,-1.441642,0.000228,-51.151233,8.501181,-824.814758,5.521484,1,11213,186883,3.019779,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.001948316,0.127554
39.741424,-2.729173,-0.006875,-0.032201,-0.62144,-0.00094,-0.001373,0,0,0.006037,0.00405,-0.011467,0.009486,4143.348144,4428.834472,2369.613769,2439.696289,0.006261,0.004275,-0.0007,0.000707,0.005155,0.128332,0,4177.921386,-10.94653,-0.024393,1.428568,-0.00185,-0.004891,-0.053391,0.006311,-1.441672,-0.001384,-51.516464,8.500342,-824.766967,5.890136,1,11215,186916,3.267013,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.009845502,0.1283325
39.740409,-2.726651,-0.006496,-0.021573,-0.22106,-0.00197,-0.000679,0,0,0.002832,0.000992,-0.01119,0.009763,4122.061035,4417.8208,2352.803466,2466.324951,0.00582,0.003978,-0.000705,0.0007,0.004784,0.129288,0,4179.500976,-10.947446,-0.021808,1.419396,-0.004311,-0.012761,-0.04806,0.006185,-1.442052,-0.003102,-51.881736,8.499594,-824.719543,6.2583,1,11217,186950,3.711772,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.009138315,0.129288
39.741058,-2.724253,-0.006092,-0.008863,0.312115,-0.002462,-0.000572,0,0,-0.002511,-0.002698,-0.010145,0.01081,4200.224121,4336.286621,2361.998046,2469.168212,0.000486,0.000294,-0.000712,0.000698,0.000368,0.129795,0,4180.600585,-10.947482,-0.019327,1.4206,-0.006314,-0.009758,-0.022257,0.00599,-1.442455,-0.004167,-52.247028,8.498927,-824.672241,6.626464,1,11219,186983,4.02605,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.000703734,0.1297955
39.742877,-2.721609,-0.006007,-0.001328,0.473009,-0.002077,-0.001224,0,0,-0.003494,-0.005058,-0.009139,0.011819,4256.287597,4267.501953,2367.206787,2467.59497,-0.003325,-0.004889,-0.000714,0.000698,-0.004031,0.129471,0,4180.70166,-10.946928,-0.016966,1.428866,-0.008004,0.001449,0.01016,0.005735,-1.44254,-0.004166,-52.612304,8.498342,-824.624694,6.995117,1,11221,187016,3.983482,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.007700212,0.129471
39.743999,-2.718657,-0.006342,-0.009579,0.303522,-0.001078,-0.001971,0,0,-0.001995,-0.004387,-0.008849,0.012107,4271.507812,4187.537109,2399.256347,2444.727294,-0.005186,-0.007582,-0.00071,0.000698,-0.006255,0.128561,0,4179.560546,-10.946239,-0.015357,1.436538,-0.008932,0.013189,0.035397,0.005442,-1.442205,-0.003196,-52.977554,8.497821,-824.576843,7.363769,1,11223,187050,3.401107,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.011947358,0.1285615
39.742885,-2.715521,-0.006968,-0.026822,0.126379,-0.000113,-0.002387,0,0,-0.000299,-0.002766,-0.009387,0.011563,4292.66455,4131.566894,2460.898437,2430.804443,-0.005378,-0.007858,-0.000703,0.000698,-0.006477,0.128,0,4178.579101,-10.945299,-0.014875,1.441228,-0.008207,0.020194,0.043209,0.005158,-1.441579,-0.001778,-53.342773,8.497323,-824.528808,7.731933,1,11225,187083,2.984477,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.012371864,0.1280005
39.741291,-2.7122,-0.007699,-0.020069,0.061034,8.00E-05,-0.002803,0,0,0.000593,-0.001542,-0.010296,0.010648,4319.585937,4153.418457,2482.291992,2406.997802,-0.004646,-0.006797,-0.000698,0.000698,-0.005593,0.128557,0,4180.208984,-10.944349,-0.013665,1.444957,-0.006075,0.021814,0.038012,0.004939,-1.440849,-0.000429,-53.707954,8.496855,-824.48059,8.100585,1,11227,187116,3.738227,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.010681952,0.1285575
39.741409,-2.708756,-0.008388,-0.001636,0.035777,-0.00022,-0.003059,0,0,0.000942,-0.000702,-0.010974,0.00997,4337.996582,4185.085937,2487.923583,2392.5083,-0.003553,-0.005212,-0.000698,0.0007,-0.004277,0.129354,0,4181.261718,-10.943905,-0.010722,1.448591,-0.005584,0.019692,0.027589,0.004753,-1.440159,0.000607,-54.073116,8.496467,-824.43225,8.468749,1,11229,187150,4.081611,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.008168532,0.1293545
39.742843,-2.705191,-0.008928,0.006852,-0.146315,-0.000558,-0.002973,0,0,0.002005,0.001329,-0.01134,0.009606,4308.758789,4212.126953,2484.711914,2390.42041,-0.001379,-0.002063,-0.0007,0.000701,-0.00167,0.129295,0,4180.786132,-10.944239,-0.00722,1.449131,-0.005922,0.014016,0.010743,0.004559,-1.439619,0.001162,-54.438282,8.496196,-824.38385,8.837402,1,11231,187183,4.022239,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.003189474,0.1292955
39.743495,-2.70187,-0.009154,-0.003017,-0.56401,-0.0009,-0.00236,0,0,0.00554,0.00421,-0.011644,0.009304,4229.421386,4274.496093,2474.447753,2398.026855,0.00413,0.002798,-0.000701,0.000701,0.0034,0.128578,0,4179.564453,-10.945493,-0.0041,1.441059,-0.006203,0.002446,-0.016557,0.004353,-1.439393,0.000939,-54.803474,8.496034,-824.335632,9.205566,1,11233,187216,3.745059,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.006495371,0.1285785
39.742465,-2.698918,-0.0089,-0.017274,-0.563155,-0.001654,-0.001219,0,0,0.006404,0.003679,-0.011963,0.008983,4125.232421,4317.040039,2427.467773,2426.421142,0.00864,0.005914,-0.0007,0.0007,0.007125,0.128252,0,4178.847656,-10.94682,-0.002226,1.428795,-0.005859,-0.011905,-0.042281,0.004152,-1.439647,-0.000228,-55.168716,8.495952,-824.28778,9.574218,1,11235,187250,3.453617,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.013608257,0.1282525
39.740646,-2.696213,-0.008323,-0.020643,0.173402,-0.002482,-0.000198,0,0,6.30E-05,-0.00157,-0.011528,0.009416,4134.590332,4284.563964,2400.763183,2446.548095,0.005148,0.003503,-0.000698,0.000698,0.004231,0.128767,0,4179.067871,-10.946538,-0.002407,1.426949,-0.005184,-0.017181,-0.03812,0.003972,-1.440224,-0.001668,-55.533977,8.495879,-824.240234,9.942382,1,11237,187283,3.420013,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.008081392,0.1287675
39.739643,-2.693384,-0.007897,-0.013544,0.679619,-0.002566,-0.00035,0,0,-0.004968,-0.005701,-0.010065,0.010877,4250.172851,4210.667968,2403.985351,2454.607666,-0.001465,-0.002204,-0.000698,0.000698,-0.001799,0.129676,0,4179.90332,-10.944822,-0.002173,1.437834,-0.00483,-0.008664,-0.011114,0.003809,-1.44065,-0.002385,-55.899196,8.4958,-824.192443,10.311035,1,11239,187316,3.820865,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.003436879,0.129677
39.740283,-2.690124,-0.007882,0.0027,0.21151,-0.001902,-0.001494,0,0,-0.001787,-0.002975,-0.009079,0.011864,4248.02246,4221.269531,2405.340576,2459.785644,-0.002455,-0.003643,-0.000699,0.000698,-0.002989,0.130178,0,4181.10205,-10.94397,-0.000738,1.445715,-0.004851,0.002199,0.008941,0.003649,-1.440665,-0.002231,-56.264366,8.495761,-824.144287,10.679199,1,11241,187350,4.370937,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.005709703,0.1301785
