9.979646,0.322932,-0.040504,0.812363,-0.022931,-0.009702,-0.010416,0,0,0.001779,-0.001096,-0.010378,0.010571,4286.771972,4282.842773,2410.086669,2398.324951,-0.006282,-0.009195,-0.000704,0.0007,-0.007562,0.055576,0,1162.958251,-1.846709,-0.004189,-2.067529,0.000522,0.008171,-0.006108,0.00474,-2.418576,-0.000409,589.523803,8.520903,-28.980291,3166.66333,0,11730,195500,43.357875,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.014443254,0.0555765
10.125782,0.32727,-0.040774,1.195687,0.003985,-0.014956,-0.015671,0,0,0.001451,-0.001384,-0.010335,0.010622,4114.458984,4130.115234,2440.300292,2441.878417,-0.006163,-0.009029,-0.000705,0.000701,-0.007424,0.010177,0,1086.484497,-1.874133,-0.005703,-2.097448,-0.015401,0.008074,-0.005051,0.004336,-2.418306,-0.000585,589.461486,8.520751,-29.050024,3166.756835,0,11732,195533,4.261752,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.014180199,0.010177
10.146015,0.331656,-0.041055,0.054587,0.001887,-0.001235,-0.001889,0,0,0.001324,-0.001585,-0.010224,0.010747,4153.544433,4161.699218,2451.794677,2447.102539,-0.006291,-0.009228,-0.00071,0.000706,-0.007585,0,0.06289,987.327819,-1.87792,-0.007445,-2.101583,-0.013133,0.008701,-0.002868,0.003864,-2.418025,-0.000697,589.398864,8.520521,-29.12013,3166.850585,0,11734,195566,1.009292,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.01448681,-0.062891
10.001329,0.336037,-0.041326,-1.221124,0.002852,0.008445,0.007765,0.001255,0.000532,0.001218,-0.001781,-0.010189,0.010788,4225.386718,4228.47998,2420.162841,2419.770996,-0.006481,-0.009512,-0.000715,0.000711,-0.007818,0,0.073007,983.126037,-1.85123,-0.006782,-2.071532,0.003642,0.008193,-0.000841,0.003851,-2.417754,-0.000742,589.336853,8.520289,-29.1895,3166.943603,0,11736,195600,1.515003,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.01493141,-0.0730075
9.903389,0.340336,-0.041604,-0.475406,0.017123,0.007332,0.006658,0.000515,0.00031,0.00117,-0.001926,-0.010249,0.010715,4226.805664,4224.697753,2389.676025,2384.323242,-0.006727,-0.009861,-0.000712,0.000709,-0.008108,0,0.000664,1012.648498,-1.833301,-0.007133,-2.051064,0.014753,0.008449,0.001312,0.004285,-2.417476,-0.000721,589.275634,8.52006,-29.258035,3167.035156,0,11738,195633,1.486173,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.015487035,-0.0006645
9.883586,0.344586,-0.041896,-0.13913,0.051361,0.002393,0.001727,-0.0003,-0.000369,0.000903,-0.00242,-0.010257,0.010693,4339.515136,4325.021484,2382.039794,2366.816162,-0.007278,-0.010645,-0.000705,0.000703,-0.008761,0.048305,0,1113.599731,-1.830219,-0.006206,-2.046451,0.014276,0.009029,0.003703,0.004793,-2.417184,-0.000625,589.214599,8.51982,-29.326353,3167.126464,0,11740,195666,38.421661,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.016733715,0.0483055
9.993227,0.348932,-0.042221,0.967564,0.106169,-0.011588,-0.012369,0,0,0.000651,-0.00306,-0.010234,0.010715,4297.52246,4261.262207,2410.894287,2397.559082,-0.008169,-0.011927,-0.000702,0.0007,-0.009823,0.058207,0,1174.825683,-1.851827,-0.004733,-2.068002,-0.001949,0.010224,0.006706,0.004869,-2.416859,-0.000441,589.153015,8.519643,-29.39517,3167.218505,0,11742,195700,46.962913,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.018760697,0.058207
10.152496,0.353467,-0.042595,1.292168,0.152039,-0.016172,-0.017107,0,0,0.000501,-0.00373,-0.010291,0.010668,4122.466796,4053.475341,2470.236328,2432.58789,-0.009325,-0.013608,-0.000705,0.000701,-0.011208,0.003386,0,1076.512695,-1.883042,-0.007348,-2.099425,-0.018542,0.011885,0.00909,0.00436,-2.416485,-0.000174,589.090454,8.519453,-29.464975,3167.312255,0,11744,195733,0.172189,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.021405755,0.0033865
10.141008,0.358095,-0.043001,-0.353041,0.170188,0.00082,-0.000151,0,0,0.000341,-0.004431,-0.010569,0.010406,4211.57373,4118.786132,2474.884033,2424.61499,-0.010531,-0.015369,-0.000714,0.000705,-0.012656,0,0.076247,982.447631,-1.883035,-0.009143,-2.095144,-0.012037,0.012139,0.008618,0.00388,-2.41608,9.80E-05,589.027587,8.519161,-29.534982,3167.406249,0,11746,195766,1.123999,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.024172291,-0.076248
9.987232,0.362324,-0.043473,-1.276435,0.137685,0.009663,0.008463,0.001549,0.000508,0.001035,-0.004077,-0.01106,0.009915,4253.122558,4187.870605,2440.833984,2393.661376,-0.011342,-0.016548,-0.000721,0.000708,-0.013627,0,0.070504,983.217346,-1.856852,-0.008913,-2.061259,0.005881,0.014175,0.008644,0.003934,-2.415607,0.000369,588.965393,8.518863,-29.604045,3167.499023,0,11748,195800,1.561781,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.026027188,-0.070504
9.892856,0.365734,-0.033197,-0.447771,0.074076,0.007222,0.006068,0.000506,0.000228,0.001645,-0.003503,-0.010523,0.010442,4268.201171,4197.245117,2412.700927,2357.161132,-0.011468,-0.016721,-0.000718,0.000704,-0.013771,0.006384,0,1026.860107,-1.840756,-0.009469,-2.040478,0.016482,0.014201,0.006147,0.004433,-2.415135,0.000596,588.90393,8.518554,-29.672231,3167.590576,0,11750,195833,1.925437,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.026302071,0.006384
9.88792,0.368255,-0.012254,-0.001664,0.096068,0.000265,-0.000836,0,0,0.001564,-0.00364,-0.010648,0.010304,4364.437499,4290.824218,2405.674316,2352.792236,-0.011637,-0.016951,-0.000712,0.0007,-0.013965,0.053571,0,1132.76062,-1.842026,-0.008633,-2.037508,0.014217,0.014429,0.003648,0.004954,-2.414655,0.000738,588.842529,8.518235,-29.740228,3167.681884,0,11752,195866,42.782421,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.026672921,0.053572
10.018352,0.370203,-0.012751,1.112745,0.0978,-0.013334,-0.014601,0,0,0.001807,-0.003454,-0.010546,0.010406,4292.947753,4219.436523,2432.384033,2387.25415,-0.01178,-0.017151,-0.000708,0.000698,-0.014133,0.05604,0,1171.902954,-1.868614,-0.007706,-2.06234,-0.003475,0.015058,0.001953,0.004986,-2.414158,0.000819,588.780395,8.517967,-29.808822,3167.774169,0,11754,195900,44.577663,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.026993013,0.05604
10.17062,0.37229,-0.013263,1.212415,0.088353,-0.014939,-0.016288,0,0,0.001978,-0.003306,-0.010589,0.010375,4114.456054,4050.015136,2483.148681,2439.792724,-0.011805,-0.017196,-0.000712,0.000699,-0.014167,0,0.009176,1059.384643,-1.898929,-0.010533,-2.091943,-0.018328,0.01544,-2.80E-05,0.004466,-2.413646,0.000835,588.717285,8.51767,-29.878381,3167.868164,0,11756,195933,0.233359,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.027057295,-0.009176
10.111464,0.3744,-0.013768,-0.913676,0.045202,0.00334,0.002091,0.000817,0.000837,0.002066,-0.003139,-0.010641,0.01034,4219.263671,4171.541503,2458.103759,2419.95996,-0.011598,-0.016909,-0.000722,0.000704,-0.013926,0,0.085309,982.301391,-1.889313,-0.011374,-2.078478,-0.007152,0.015018,-0.002698,0.004102,-2.413141,0.000769,588.654113,8.517291,-29.947925,3167.961914,0,11758,195966,1.252166,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.026597189,-0.08531
9.965289,0.376625,-0.014249,-1.164807,-0.005303,0.009863,0.008611,0.000772,0.000794,0.002499,-0.002426,-0.010625,0.010356,4242.552734,4217.566894,2429.932617,2400.835449,-0.010971,-0.016003,-0.000726,0.000707,-0.013177,0,0.055732,985.133605,-1.862977,-0.010733,-2.047544,0.009613,0.014056,-0.005767,0.004293,-2.41266,0.000615,588.591735,8.516928,-30.016481,3168.054443,0,11760,196000,1.594606,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.025167897,-0.055732
9.883989,0.378794,-0.014698,-0.388999,-0.032154,0.006403,0.005283,9.20E-05,0.000135,0.002687,-0.00189,-0.010518,0.010446,4272.683593,4270.941894,2383.661376,2376.094482,-0.010208,-0.014888,-0.000718,0.000704,-0.012261,0.017355,0,1050.174316,-1.848396,-0.010124,-2.030278,0.017814,0.013065,-0.00712,0.004858,-2.412211,0.000401,588.530029,8.516581,-30.084295,3168.145751,0,11762,196033,11.444067,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.023418033,0.0173555
9.909651,0.380991,-0.015122,0.258623,-0.032605,-0.002812,-0.003835,0,0,0.00258,-0.001754,-0.01034,0.010614,4331.910156,4334.580078,2391.486083,2384.818603,-0.009671,-0.014097,-0.000709,0.000701,-0.011615,0.058005,0,1151.55603,-1.85341,-0.008303,-2.035359,0.011226,0.012427,-0.006748,0.005311,-2.411788,0.000186,588.4682,8.516266,-30.152143,3168.237304,0,11764,196066,46.704376,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.022183338,0.0580055
10.058814,0.383177,-0.015532,1.23904,-0.011244,-0.015067,-0.016148,0,0,0.002346,-0.001869,-0.010222,0.010733,4219.378906,4231.80371,2424.172851,2414.761474,-0.009381,-0.013675,-0.000706,0.0007,-0.011268,0.045174,0,1153.535156,-1.881492,-0.007323,-2.065824,-0.007873,0.012189,-0.005769,0.0052,-2.411377,-2.00E-06,588.4057,8.516019,-30.220809,3168.330078,0,11766,196100,35.190776,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.02152131,0.0451745
10.180577,0.385503,-0.015943,0.944305,0.019065,-0.011615,-0.012675,0,0,0.001936,-0.002354,-0.010153,0.010812,4093.839355,4107.361816,2467.249999,2463.055419,-0.009498,-0.013855,-0.000709,0.000703,-0.011414,0,0.029407,1036.750488,-1.904706,-0.009424,-2.090408,-0.018606,0.012421,-0.002767,0.004639,-2.410966,-0.00012,588.342285,8.515747,-30.290363,3168.424072,0,11768,196133,0.417337,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.02180089,-0.029407
10.089035,0.38776,-0.01636,-1.112182,0.008299,0.005245,0.004212,0.001152,0.001142,0.001858,-0.002516,-0.010257,0.010723,4206.800781,4215.026855,2438.302978,2427.022949,-0.009662,-0.014107,-0.000718,0.00071,-0.011619,0,0.090288,978.603332,-1.887621,-0.009483,-2.071558,-0.004571,0.012543,-0.00063,0.004349,-2.410549,-0.00016,588.279113,8.515426,-30.35971,3168.517822,0,11770,196166,1.348597,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.022191456,-0.0902885
9.952542,0.390017,-0.016774,-0.91806,0.002567,0.009633,0.008585,0.000827,0.000814,0.001963,-0.002418,-0.010314,0.010665,4228.169433,4235.623046,2414.397216,2398.923095,-0.009693,-0.014153,-0.000719,0.000712,-0.011657,0,0.044517,989.930297,-1.862232,-0.008708,-2.043393,0.011704,0.01236,0.00096,0.004622,-2.410135,-0.000141,588.216796,8.515131,-30.428075,3168.610107,0,11772,196200,1.590696,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.022264424,-0.0445175
9.889429,0.392273,-0.017184,-0.350395,0.01122,0.005668,0.004679,0.000188,0.000187,0.001932,-0.002457,-0.010281,0.010684,4283.310546,4283.300781,2383.229248,2359.576171,-0.009747,-0.01422,-0.000712,0.000706,-0.011716,0.023729,0,1062.720458,-1.850709,-0.008321,-2.030174,0.017992,0.012286,0.002524,0.005208,-2.409725,-6.80E-05,588.154968,8.514843,-30.495885,3168.70166,0,11774,196233,16.618127,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.022376132,0.023729
9.930816,0.394536,-0.0176,0.389977,0.045878,-0.004415,-0.005403,0,0,0.001699,-0.002805,-0.010253,0.010701,4318.384277,4306.442382,2402.600341,2375.401123,-0.010031,-0.014619,-0.000706,0.000701,-0.012049,0.055285,0,1150.321289,-1.859208,-0.007274,-2.037993,0.009498,0.012635,0.004256,0.005613,-2.409309,5.70E-05,588.093017,8.514575,-30.563808,3168.793212,0,11776,196266,43.067104,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.023012818,0.0552855
10.071887,0.396883,-0.018039,1.158843,0.083358,-0.014158,-0.01527,0,0,0.00152,-0.003217,-0.010217,0.010736,4217.57666,4180.641113,2432.572998,2402.959716,-0.010552,-0.01537,-0.000705,0.000699,-0.01267,0.034591,0,1129.818603,-1.886813,-0.007383,-2.065856,-0.007947,0.013493,0.006418,0.005482,-2.40887,0.000247,588.030273,8.51434,-30.632509,3168.88623,0,11778,196300,25.11502,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.024199108,0.034592
10.16074,0.399352,-0.018508,0.661545,0.112364,-0.007971,-0.009131,0,0,0.001319,-0.003711,-0.010398,0.010564,4149.918945,4094.395751,2474.129882,2428.137451,-0.011195,-0.016311,-0.00071,0.000701,-0.013443,0,0.035943,1023.994384,-1.904876,-0.009691,-2.08277,-0.015037,0.014396,0.007057,0.005015,-2.408401,0.000468,587.966857,8.514054,-30.701883,3168.980224,0,11780,196333,0.61237,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.025674923,-0.0359435
10.062726,0.401843,-0.018994,-1.093995,0.096263,0.006081,0.004883,0.001156,0.001143,0.001371,-0.003862,-0.01055,0.010423,4237.849609,4189.095214,2444.32788,2401.69873,-0.011653,-0.016984,-0.000719,0.000704,-0.013994,0,0.08037,983.779418,-1.888092,-0.010046,-2.061227,-0.00133,0.014759,0.00629,0.004843,-2.407915,0.000673,587.903686,8.513718,-30.770896,3169.07373,0,11782,196366,1.381946,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.026727222,-0.08037
9.943616,0.404292,-0.019485,-0.758446,0.051694,0.008648,0.00742,0.000698,0.000677,0.001914,-0.003318,-0.010509,0.010461,4254.379882,4203.538085,2425.458496,2372.755371,-0.011678,-0.017019,-0.00072,0.000704,-0.014022,0,0.031362,998.898498,-1.867022,-0.009957,-2.035663,0.012639,0.014671,0.004825,0.005168,-2.407424,0.00085,587.841308,8.513388,-30.838979,3169.166015,0,11784,196400,1.531231,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.02678136,-0.031363
9.894794,0.406867,-0.019971,-0.283884,0.05937,0.00475,0.003583,5.70E-05,5.70E-05,0.001931,-0.003251,-0.010596,0.010362,4317.219726,4263.199707,2401.916259,2346.07666,-0.011594,-0.016885,-0.000714,0.0007,-0.013915,0.028192,0,1071.733886,-1.859384,-0.009687,-2.024278,0.016916,0.014489,0.002449,0.005729,-2.406938,0.000955,587.779235,8.513052,-30.906585,3169.257324,0,11786,196433,19.877292,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.026575805,0.028192
9.947152,0.409526,-0.020458,0.475137,0.06768,-0.00535,-0.00653,0,0,0.001966,-0.003181,-0.010548,0.010402,4326.397949,4273.236816,2417.650878,2368.434814,-0.011542,-0.016797,-0.000708,0.000698,-0.013846,0.052602,0,1147.341552,-1.871019,-0.008661,-2.033362,0.007489,0.014592,0.000663,0.006071,-2.406451,0.000997,587.716918,8.512742,-30.97434,3169.349121,0,11788,196466,40.052726,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.026444163,0.052603
10.080687,0.412331,-0.020953,1.087794,0.08208,-0.013216,-0.014494,0,0,0.001928,-0.003261,-0.010487,0.010467,4215.315429,4160.140624,2441.085693,2395.289794,-0.011635,-0.016931,-0.000707,0.000698,-0.013956,0.026424,0,1112.421752,-1.897977,-0.009185,-2.058972,-0.008585,0.014981,-0.000356,0.005906,-2.405956,0.000997,587.653808,8.512453,-31.042825,3169.442138,0,11790,196500,17.923212,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.026655774,0.026424
10.146285,0.415231,-0.02146,0.462611,0.09194,-0.005393,-0.006645,0,0,0.001747,-0.003551,-0.010552,0.010416,4170.143066,4119.693359,2464.712158,2423.780029,-0.011856,-0.017261,-0.000712,0.000699,-0.014226,0,0.040343,1015.351989,-1.912087,-0.011026,-2.070743,-0.013211,0.015309,-0.001166,0.005483,-2.405449,0.00096,587.590087,8.512112,-31.111835,3169.536132,0,11792,196533,0.750907,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.027170705,-0.0403435
10.044034,0.4182,-0.021968,-1.074808,0.063491,0.006586,0.005318,0.001139,0.001146,0.001835,-0.003518,-0.010555,0.010418,4245.33496,4201.725585,2438.146484,2397.406494,-0.011969,-0.017432,-0.000719,0.000702,-0.014365,0,0.073142,986.513,-1.894267,-0.010969,-2.048542,0.000158,0.015246,-0.002295,0.005368,-2.404941,0.000891,587.526672,8.511744,-31.180414,3169.629638,0,11794,196566,1.400508,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.027436942,-0.0731425
9.936818,0.421075,-0.022471,-0.65711,0.040748,0.008087,0.006833,0.000596,0.000599,0.002105,-0.003193,-0.010532,0.010431,4249.590332,4219.288085,2411.186035,2381.763671,-0.011864,-0.017276,-0.000717,0.000702,-0.014238,0,0.022017,1004.885375,-1.875294,-0.010792,-2.025527,0.012418,0.014963,-0.003322,0.005702,-2.404439,0.00079,587.463989,8.511385,-31.248134,3169.721679,0,11796,196600,1.499539,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.027193744,-0.022017
9.897704,0.424106,-0.022969,-0.236059,0.040067,0.004043,0.002858,-5.20E-05,-4.20E-05,0.002113,-0.003177,-0.010422,0.010527,4316.22998,4290.683105,2387.385986,2364.763183,-0.01187,-0.017274,-0.00071,0.0007,-0.014241,0.03159,0,1081.195434,-1.869054,-0.010018,-2.016508,0.015191,0.014913,-0.003003,0.006214,-2.403941,0.000689,587.401611,8.511031,-31.315467,3169.813232,0,11798,196633,23.067436,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.027200012,0.031591
9.961143,0.427121,-0.023476,0.56544,0.06951,-0.006442,-0.00767,0,0,0.001958,-0.003462,-0.010308,0.010638,4315.018066,4280.226562,2407.632568,2382.027587,-0.012185,-0.017721,-0.000705,0.000698,-0.014614,0.051148,0,1150.107177,-1.882344,-0.00863,-2.028238,0.004473,0.015403,-0.001517,0.006464,-2.403433,0.000625,587.338928,8.510721,-31.383033,3169.905029,0,11800,196666,39.491664,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.027912234,0.051148
10.094795,0.43032,-0.024011,1.077873,0.116789,-0.01309,-0.014446,0,0,0.001686,-0.004032,-0.01028,0.010675,4196.172851,4148.771484,2434.922363,2407.648681,-0.012857,-0.018695,-0.000704,0.000698,-0.015419,0.019428,0,1100.008056,-1.909274,-0.009434,-2.053898,-0.01127,0.01645,0.000754,0.006204,-2.402898,0.000622,587.275451,8.510431,-31.451358,3169.998291,0,11802,196700,12.211907,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.029449363,0.0194285
10.142562,0.433554,-0.024583,0.303021,0.144001,-0.003347,-0.004715,0,0,0.001394,-0.004762,-0.010369,0.010599,4185.085937,4125.762207,2458.12207,2426.231933,-0.013839,-0.020126,-0.000709,0.0007,-0.016598,0,0.047397,1005.782531,-1.920122,-0.011124,-2.061924,-0.013608,0.017665,0.003039,0.005751,-2.402326,0.000686,587.211486,8.510083,-31.520114,3170.092285,0,11804,196733,0.861275,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.031700919,-0.0473975
10.030434,0.43691,-0.025187,-1.118443,0.119489,0.007421,0.005937,0.001236,0.001197,0.001592,-0.004908,-0.010432,0.01054,4253.813964,4198.091308,2431.343994,2397.964355,-0.014635,-0.021286,-0.000715,0.000703,-0.017553,0,0.071281,987.589294,-1.900595,-0.01098,-2.037555,0.000554,0.018435,0.004212,0.005648,-2.401722,0.000801,587.147888,8.509715,-31.588344,3170.185546,0,11806,196766,1.431472,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.033525445,-0.071281
9.929103,0.44024,-0.025807,-0.588677,0.069532,0.00787,0.006346,0.000593,0.000544,0.002299,-0.004285,-0.010404,0.010556,4256.446289,4203.200195,2413.007324,2370.523925,-0.014886,-0.021645,-0.000714,0.000702,-0.017851,0,0.015216,1009.155639,-1.882671,-0.011128,-2.015779,0.012066,0.018657,0.004369,0.005978,-2.401102,0.000944,587.08496,8.509348,-31.655731,3170.277587,0,11808,196800,1.478189,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.034093013,-0.015217
