29.885641,2.603083,-0.028663,-0.006511,0.051138,-0.00328,0.001098,0,0,0.001606,-0.004753,-0.008236,0.01275,4279.906738,4114.401855,2435.437011,2374.580566,-0.014322,-0.020815,-0.000714,0.0007,-0.017182,0.057428,0,3139.658203,-7.695235,-0.01338,3.115189,-0.000342,0.051376,0.058125,0.005259,-1.194055,-0.048475,-489.014739,8.438441,-729.42163,455.224121,1,9210,153500,2.610111,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.032817012,0.0574285
29.884963,2.613481,-0.030368,0.005209,-0.330902,-0.004576,0.002329,0,0,0.004516,-0.000769,-0.009605,0.011368,4238.002929,4193.419921,2452.860839,2373.029296,-0.01199,-0.017431,-0.000704,0.000706,-0.014377,0.057179,0,3139.287109,-7.690788,-0.015119,3.125577,5.10E-05,0.051352,0.038887,0.005343,-1.192351,-0.04693,-489.271362,8.437945,-729.317382,455.506622,1,9212,153533,2.43987,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.027459252,0.0571795
29.884479,2.624264,-0.031852,0.014843,-0.630905,-0.005134,0.002614,0,0,0.006205,0.002627,-0.010517,0.010447,4185.251464,4282.592773,2450.644775,2384.35791,-0.00811,-0.01181,-0.000699,0.000713,-0.009727,0.057518,0,3140.136962,-7.688676,-0.014836,3.130291,0.000171,0.042413,0.011277,0.005422,-1.190866,-0.04622,-489.527862,8.437438,-729.21289,455.789215,1,9214,153566,2.677278,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.018577685,0.0575185
29.884769,2.635048,-0.032931,0.010709,-0.702153,-0.004794,0.002261,0,0,0.006068,0.0041,-0.010922,0.010036,4163.329101,4334.262695,2442.438476,2394.761718,-0.004393,-0.006427,-0.000699,0.000714,-0.005277,0.05776,0,3140.895019,-7.688019,-0.013274,3.132026,-0.000102,0.029365,-0.017637,0.005475,-1.189788,-0.046478,-489.784362,8.436976,-729.108337,456.07199,1,9216,153600,2.904628,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.010078953,0.0577605
29.885589,2.645946,-0.03359,0.002063,-0.283833,0.000779,-0.003135,0,0,0.002993,0.00136,-0.010834,0.010118,4187.801269,4295.094726,2412.05957,2420.572998,-0.003553,-0.005212,-0.0007,0.000709,-0.004277,0.057615,0,3140.800537,-7.685488,-0.011609,3.138888,-0.000643,0.01727,-0.033122,0.005489,-1.189128,-0.047471,-490.040802,8.436575,-729.003662,456.354858,1,9218,153633,2.852531,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.008169419,0.0576155
29.885646,2.657377,-0.034193,-0.011556,0.498414,0.000265,-0.002398,0,0,-0.002092,-0.005566,-0.009614,0.011338,4245.997558,4199.104492,2392.284912,2441.533691,-0.007629,-0.011114,-0.000703,0.000704,-0.009161,0.057205,0,3140.358642,-7.677951,-0.011832,3.157598,-0.00063,0.021093,-0.020913,0.005494,-1.188526,-0.048416,-490.297088,8.436193,-728.898559,456.637939,1,9220,153666,2.69395,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.01749716,0.0572055
29.884048,2.663614,-0.034807,-0.042312,1.245358,0.000968,-0.002808,0,0,-0.006247,-0.012961,-0.008357,0.012603,4361.947753,4055.419677,2392.335937,2444.148193,-0.014911,-0.021655,-0.000704,0.000703,-0.017875,0.057176,0,3140.718994,-7.666847,-0.013662,3.18385,-3.10E-05,0.036849,0.009795,0.005524,-1.187912,-0.048249,-490.424987,8.435965,-728.845458,456.779479,1,9221,153683,2.773139,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.034139227,0.057177
29.883731,2.676858,-0.036505,-0.01416,0.414142,-0.002859,0.00056,0,0,-0.000655,-0.008371,-0.007609,0.013369,4267.5708,4129.044433,2400.040771,2430.307861,-0.017386,-0.025237,-0.000702,0.000704,-0.020833,0.057976,0,3140.875976,-7.657171,-0.015575,3.207129,0.000974,0.056979,0.025131,0.005629,-1.186213,-0.04755,-490.680572,8.435468,-728.738647,457.062713,1,9223,153716,2.964944,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.039789351,0.057976
29.884555,2.690886,-0.038654,-0.000157,0.47169,-0.004888,0.002244,0,0,0.000221,-0.008419,-0.008894,0.01208,4286.104492,4104.180175,2442.776123,2386.143066,-0.019631,-0.028484,-0.0007,0.000709,-0.023513,0.058134,0,3140.680175,-7.647588,-0.018167,3.230724,0.001946,0.069658,0.032896,0.005788,-1.184064,-0.046551,-490.935852,8.434887,-728.631103,457.346099,1,9225,153750,2.954963,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.04490769,0.0581345
29.886697,2.702134,0.000494,0.029247,-0.008925,-0.006177,0.003129,0,0,0.003653,-0.004424,-0.009594,0.011379,4250.649902,4155.354003,2453.687499,2373.783203,-0.018523,-0.026878,-0.000698,0.000715,-0.02218,0.057722,0,3139.661865,-7.640605,-0.02033,3.248691,0.002714,0.073678,0.024298,0.005986,-1.181685,-0.045605,-491.190826,8.434225,-728.522827,457.629577,1,9227,153783,2.799646,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.042361537,0.0577225
29.888284,2.706022,-0.001825,0.032636,-0.178296,-0.006822,0.003805,0,0,0.004888,-0.002237,-0.010514,0.010453,4225.931152,4203.021484,2461.479736,2369.938476,-0.016373,-0.023762,-0.000698,0.000721,-0.019602,0.056651,0,3138.422851,-7.634866,-0.021564,3.263155,0.003239,0.070203,0.007838,0.006201,-1.179365,-0.045143,-491.445587,8.433511,-728.414001,457.913269,1,9229,153816,2.326999,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.037437827,0.0566515
29.887968,2.710454,-0.00398,0.015112,0.067846,-0.006633,0.00397,0,0,0.003364,-0.003544,-0.010925,0.010037,4239.954589,4198.918457,2460.321777,2368.488769,-0.015793,-0.02292,-0.000698,0.000722,-0.018906,0.055858,0,3137.877685,-7.627408,-0.022398,3.280359,0.00386,0.065956,-0.004194,0.006427,-1.17721,-0.045177,-491.700134,8.43277,-728.304687,458.197021,1,9231,153850,2.001314,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.036109296,0.055858
29.886594,2.715531,-0.006054,0.003128,0.182448,-0.006144,0.003736,0,0,0.00248,-0.004519,-0.010679,0.010285,4245.812988,4204.55371,2444.571777,2375.968749,-0.01596,-0.023159,-0.000698,0.000722,-0.019107,0.056016,0,3138.304931,-7.618696,-0.023222,3.299717,0.004281,0.064304,-0.010508,0.006666,-1.175136,-0.045485,-491.954406,8.432003,-728.194763,458.480926,1,9233,153883,2.061643,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.036491696,0.056016
29.885971,2.721198,-0.008058,0.005642,-0.239529,-0.005908,0.003586,0,0,0.00468,-0.001411,-0.010369,0.010597,4191.007812,4279.479492,2419.044921,2390.557128,-0.01394,-0.020232,-0.000698,0.00072,-0.016692,0.056703,0,3139.15332,-7.612838,-0.023477,3.312714,0.004172,0.060591,-0.021665,0.006903,-1.173132,-0.046052,-492.208435,8.431217,-728.08435,458.764953,1,9235,153916,2.273855,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.031879725,0.056703
29.886615,2.727081,-0.009772,0.003037,-0.951581,-0.005762,0.003569,0,0,0.008352,0.004648,-0.010525,0.010436,4071.707763,4426.027343,2372.349609,2417.710693,-0.008528,-0.012396,-0.0007,0.000716,-0.010221,0.057014,0,3140.194335,-7.612867,-0.022425,3.312705,0.003114,0.048363,-0.044007,0.007102,-1.171418,-0.047187,-492.462402,8.430449,-727.973754,459.049163,1,9237,153950,2.549011,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.0195215,0.0570145
29.887689,2.729722,-0.010254,-0.005183,-1.380595,0.003374,-0.005125,0,0,0.010712,0.009623,-0.012171,0.008773,3957.656738,4548.080566,2320.633544,2443.578857,-0.002565,-0.003766,-0.000703,0.000712,-0.003092,0.056692,0,3139.963623,-7.619019,-0.020568,3.298845,0.001719,0.028979,-0.069754,0.007153,-1.170936,-0.048347,-492.589508,8.430106,-727.918701,459.191406,1,9238,153966,2.561597,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.00590632,0.0566925
29.889783,2.734868,-0.010903,0.041658,-0.669202,0.000512,-0.003758,0,0,0.005214,0.004573,-0.011455,0.009498,3975.816406,4512.198242,2310.920898,2480.075927,-0.001352,-0.002019,-0.000714,0.000702,-0.001657,0.056155,0,3138.520263,-7.621128,-0.020316,3.295245,-0.0008,0.014861,-0.061013,0.007183,-1.170287,-0.05047,-492.843749,8.429425,-727.808715,459.475921,1,9240,154000,2.357423,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.003166258,0.0561555
29.888929,2.739821,-0.011213,0.014513,-0.650688,-0.000396,-0.00227,0,0,0.003675,0.003103,-0.009025,0.011945,3996.602783,4479.937011,2294.553222,2518.185791,-0.001112,-0.001687,-0.000728,0.000698,-0.001388,0.055108,0,3138.229492,-7.622972,-0.01955,3.290246,-0.001782,0.007993,-0.046023,0.00715,-1.169977,-0.052131,-493.098052,8.428767,-727.698913,459.760559,1,9242,154033,1.760456,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.002652598,0.0551085
29.886337,2.744763,-0.011492,-0.013264,-0.307836,-0.000327,-0.001573,0,0,0.001427,1.10E-05,-0.008333,0.012651,4059.484863,4420.422851,2304.472656,2517.615234,-0.002953,-0.00437,-0.00074,0.000698,-0.003609,0.055535,0,3138.694335,-7.622429,-0.018802,3.289652,-0.001985,0.009656,-0.022037,0.007102,-1.169697,-0.053127,-493.352386,8.428137,-727.589172,460.045349,1,9244,154066,1.742605,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.006892982,0.0555355
29.884191,2.749772,-0.011937,-0.0234,-0.235588,0.000176,-0.00178,0,0,0.001166,-0.001149,-0.007852,0.013143,4098.098144,4379.708007,2309.995361,2515.276855,-0.004955,-0.007281,-0.000745,0.000698,-0.006015,0.056831,0,3140.110107,-7.620958,-0.017764,3.291548,-0.002085,0.015359,0.002891,0.007059,-1.169253,-0.053283,-493.606689,8.427538,-727.47937,460.330322,1,9246,154100,2.104663,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.011488248,0.0568315
29.884336,2.75485,-0.012599,-0.014018,-0.187751,0.000593,-0.002477,0,0,0.001267,-0.001891,-0.007797,0.013201,4121.728515,4299.682128,2326.130371,2492.498046,-0.006864,-0.010048,-0.000743,0.000698,-0.008301,0.057904,0,3141.744873,-7.619325,-0.017337,3.295412,-0.002152,0.021946,0.025624,0.007022,-1.168591,-0.052648,-493.860931,8.426963,-727.369445,460.615447,1,9248,154133,2.760736,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.01585424,0.0579045
29.886709,2.760256,-0.013513,-0.008088,0.142027,0.001009,-0.00321,0,0,-0.000107,-0.004662,-0.007993,0.012997,4191.890624,4167.95166,2360.249999,2446.875976,-0.010032,-0.014631,-0.000735,0.000698,-0.012085,0.057831,0,3141.709228,-7.615599,-0.019428,3.305681,-0.001686,0.03056,0.046783,0.007006,-1.167677,-0.051324,-494.115081,8.426343,-727.259277,460.900787,1,9250,154166,2.779672,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.023081625,0.057832
29.888298,2.766264,-0.014806,-0.019208,0.668923,0.001809,-0.004107,0,0,-0.002464,-0.009261,-0.008151,0.012832,4345.196777,4040.592773,2418.048583,2383.505371,-0.015145,-0.022021,-0.000722,0.000699,-0.018187,0.056645,0,3140.42163,-7.606908,-0.023894,3.326878,-0.00064,0.043844,0.067356,0.007039,-1.166383,-0.049349,-494.369049,8.425595,-727.148559,461.186248,1,9252,154200,2.367841,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.034734628,0.0566455
29.886676,2.77676,-0.017636,-0.026187,0.889434,-0.004364,0.002362,0,0,-0.002231,-0.010824,-0.009455,0.011516,4441.140624,4016.503906,2488.367187,2324.05249,-0.019412,-0.028171,-0.000704,0.000709,-0.023257,0.055851,0,3139.151855,-7.59039,-0.027441,3.363594,-0.000662,0.065095,0.069808,0.007146,-1.163554,-0.046031,-494.749298,8.424279,-726.981018,461.614746,1,9255,154250,2.025232,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.044418479,0.055851
29.886482,2.785067,-0.019913,0.035172,0.062185,-0.005806,0.002792,0,0,0.003095,-0.004772,-0.009653,0.011324,4364.279785,4093.668212,2490.302978,2335.802001,-0.018004,-0.026123,-0.000698,0.000721,-0.021555,0.056662,0,3139.329589,-7.581027,-0.028337,3.384605,-0.001006,0.070398,0.048924,0.007224,-1.161277,-0.044123,-495.002288,8.423338,-726.868225,461.900573,1,9257,154283,2.584259,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.041167762,0.056662
29.883705,2.798725,-0.023194,-0.092846,-0.394968,0.006295,-0.006086,0,0,0.006542,0.000531,-0.011836,0.00913,4328.070312,4160.134765,2498.375976,2334.313232,-0.013876,-0.020145,-0.000698,0.000735,-0.016605,0.056758,0,3143.973632,-7.568951,-0.027926,3.409678,-0.000838,0.059432,0.006958,0.007323,-1.157995,-0.042812,-495.381256,8.421916,-726.697814,462.329681,1,9260,154333,2.516048,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.031714355,0.056759
29.885286,2.808564,-0.025089,-0.09452,0.166019,0.005417,-0.00516,0,0,0.003112,-0.002777,-0.012519,0.008441,4359.411132,4143.322753,2493.835937,2334.62207,-0.013433,-0.019499,-0.000698,0.000735,-0.016073,0.058147,0,3144.516357,-7.560959,-0.027349,3.428566,-0.001241,0.053203,-0.014288,0.007359,-1.1561,-0.043104,-495.633605,8.420997,-726.583557,462.615997,1,9262,154366,3.22356,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.030697718,0.0581475
29.887924,2.819308,-0.026989,-0.086443,0.990369,0.00466,-0.00512,0,0,-0.001912,-0.009737,-0.011774,0.009188,4422.716308,4056.713134,2476.266601,2350.363037,-0.017721,-0.0257,-0.000698,0.00073,-0.021203,0.057356,0,3144.338378,-7.547115,-0.027861,3.461258,-0.001919,0.058329,-0.011213,0.007373,-1.154201,-0.043631,-495.88562,8.42008,-726.468444,462.902526,1,9264,154400,3.021774,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.040495334,0.057357
29.889142,2.831323,-0.029239,-0.09274,0.90047,0.00548,-0.006001,0,0,-0.001306,-0.01063,-0.010608,0.010363,4417.159179,4036.606445,2461.118408,2366.185791,-0.021248,-0.030801,-0.000698,0.000728,-0.025423,0.056037,0,3143.190673,-7.532188,-0.029037,3.495038,-0.002113,0.069577,-0.002805,0.007394,-1.151951,-0.043857,-496.137115,8.419127,-726.352172,463.189239,1,9266,154433,2.396499,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.048554482,0.056038
29.888723,2.844448,-0.031805,-0.101103,0.272955,0.006877,-0.006794,0,0,0.002815,-0.0063,-0.010626,0.010344,4352.671874,4102.689453,2457.690917,2367.219726,-0.021012,-0.030458,-0.000698,0.000728,-0.025141,0.055429,0,3142.722167,-7.520868,-0.029974,3.519243,-0.00183,0.075768,-0.006314,0.007436,-1.149385,-0.043982,-496.388183,8.418134,-726.234924,463.476104,1,9268,154466,2.04379,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.048016694,0.055429
29.888576,2.852335,0.017402,-0.096294,-0.161569,0.007352,-0.006984,0,0,0.005701,-0.002272,-0.011455,0.009503,4291.843749,4184.770507,2455.720703,2368.197021,-0.018514,-0.02684,-0.000698,0.000727,-0.022153,0.055638,0,3143.194824,-7.513404,-0.030202,3.534902,-0.001775,0.073415,-0.020188,0.007485,-1.146792,-0.044437,-496.638916,8.417123,-726.117065,463.763183,1,9270,154500,2.074386,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.042309692,0.0556385
29.88949,2.852267,0.014996,-0.075084,-0.164352,0.0067,-0.006749,0,0,0.005643,-0.001469,-0.012001,0.008943,4248.867187,4233.156738,2453.122314,2391.552734,-0.016479,-0.023891,-0.000698,0.000721,-0.01972,0.055711,0,3143.160156,-7.507131,-0.029691,3.548632,-0.001947,0.06729,-0.031594,0.007524,-1.144387,-0.045329,-496.889465,8.416123,-725.998718,464.050476,1,9272,154533,2.110363,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.037663391,0.055712
29.890859,2.852787,0.012776,-0.050089,0.030228,0.005735,-0.006516,0,0,0.004137,-0.002853,-0.011763,0.009178,4266.914062,4260.540527,2434.937011,2409.820068,-0.016097,-0.023336,-0.000699,0.000712,-0.019267,0.055254,0,3141.97998,-7.500139,-0.028558,3.564249,-0.001864,0.063231,-0.032221,0.00756,-1.142166,-0.046383,-497.13977,8.415157,-725.879943,464.33786,1,9274,154566,1.963562,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.036797566,0.055255
29.88986,2.85381,0.010603,-0.044445,0.209349,0.00533,-0.006383,0,0,0.002812,-0.004616,-0.011168,0.009776,4290.493164,4255.197753,2420.815673,2419.787353,-0.017052,-0.024713,-0.000701,0.000706,-0.020411,0.05457,0,3140.178222,-7.49146,-0.026274,3.581908,-0.002439,0.063483,-0.023546,0.007585,-1.139993,-0.047255,-497.389801,8.41426,-725.76062,464.625457,1,9276,154600,1.488075,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.0389832,0.0545705
29.886951,2.855613,0.008361,-0.043652,0.171683,0.005438,-0.006553,0,0,0.002959,-0.00482,-0.010692,0.010258,4289.048828,4244.050781,2413.377441,2424.412841,-0.017887,-0.025917,-0.000703,0.000703,-0.02141,0.05507,0,3140.33496,-7.482459,-0.023885,3.598875,-0.003006,0.065926,-0.012837,0.007596,-1.137751,-0.047768,-497.639556,8.413447,-725.640686,464.913269,1,9278,154633,1.779718,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.040891043,0.05507
29.885633,2.857783,0.006105,-0.021852,-0.366886,0.005488,-0.006971,0,0,0.006023,-0.000779,-0.010628,0.010323,4240.804687,4308.208007,2406.023437,2426.68457,-0.015762,-0.022839,-0.000704,0.000702,-0.018868,0.056524,0,3142.268798,-7.477661,-0.02108,3.607743,-0.00378,0.063735,-0.01293,0.007586,-1.135495,-0.0481,-497.889068,8.412716,-725.520324,465.201293,1,9280,154666,2.61001,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.036035918,0.0565245
29.888486,2.860051,0.004172,0.019789,-1.369448,0.004626,-0.007029,0,0,0.011371,0.007765,-0.011141,0.009805,4117.953124,4464.722167,2377.361816,2438.557861,-0.008526,-0.012366,-0.000706,0.000701,-0.010213,0.057183,0,3142.908203,-7.481989,-0.016587,3.599928,-0.005657,0.04873,-0.035416,0.007511,-1.133562,-0.048856,-498.13858,8.412111,-725.399963,465.489471,1,9282,154700,3.03321,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.019507199,0.0571835
29.892547,2.861607,0.003026,0.053205,-1.972605,0.002244,-0.005867,0,0,0.014052,0.01376,-0.011923,0.009022,3922.192382,4622.86914,2301.880859,2486.604492,0.001207,0.000816,-0.000713,0.000699,0.000983,0.055757,0,3140.181884,-7.493301,-0.01132,3.578284,-0.008616,0.021886,-0.067386,0.007311,-1.132416,-0.050594,-498.388397,8.411677,-725.280212,465.777954,1,9284,154733,2.426862,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.001879267,0.055757
29.892152,2.862344,0.002793,0.067234,-1.442574,-0.000887,-0.003486,0,0,0.01149,0.008981,-0.011658,0.009308,3843.887207,4637.01416,2259.416503,2536.489257,0.008032,0.005525,-0.000729,0.000698,0.006612,0.053726,0,3136.905029,-7.502491,-0.0099,3.55839,-0.010301,-0.001621,-0.070591,0.006996,-1.132183,-0.052882,-498.63858,8.411345,-725.161193,466.067413,1,9286,154766,1.336997,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.012629607,0.0537265
29.886014,2.862468,0.003049,0.018064,-0.219972,-0.002307,-0.000732,0,0,0.001033,0.000156,-0.009389,0.011605,3996.201171,4480.637207,2275.98413,2548.884277,0.002706,0.001835,-0.000751,0.000702,0.002196,0.053924,0,3138.422607,-7.502721,-0.009781,3.553869,-0.010412,-0.007034,-0.036208,0.006641,-1.132439,-0.054543,-498.888946,8.411029,-725.042724,466.357971,1,9288,154800,1.34444,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.004194408,0.053924
