1685.997534,-214.496230,336.331753,54.039814,-0.001571,1.183226
1687.458191,-213.946296,337.684443,54.051238,-0.001628,1.181164
1688.919834,-213.393068,339.036767,54.062427,-0.001685,1.178782
1690.382268,-212.831462,340.386789,54.073368,-0.001743,1.176501
1691.845298,-212.268344,341.736738,54.084047,-0.001800,1.174568
1693.309071,-211.703614,343.086750,54.094439,-0.001858,1.173879
1694.773832,-211.136747,344.436739,54.104542,-0.001916,1.173173
1696.239509,-210.568839,345.787561,54.114348,-0.001974,1.172774
1697.705794,-210.001101,347.139172,54.123841,-0.002032,1.171653
1699.172833,-209.431716,348.490692,54.133007,-0.002090,1.170421
1700.641010,-208.862689,349.843396,54.141836,-0.002148,1.168883
1702.110093,-208.286435,351.194477,54.150315,-0.002207,1.166230
1703.579752,-207.708648,352.545434,54.158426,-0.002265,1.163842
1705.050313,-207.128963,353.896300,54.166158,-0.002324,1.159710
1706.521514,-206.539872,355.244335,54.173497,-0.002383,1.157491
1707.993532,-205.953239,356.593593,54.180426,-0.002441,1.156559
1709.465937,-205.347578,357.936060,54.186937,-0.002500,1.154388
1710.937840,-204.753743,359.283009,54.193005,-0.002559,1.148480
1712.410038,-204.167064,360.632784,54.198620,-0.002618,1.144304
1713.883315,-203.562757,361.975713,54.203772,-0.002676,1.140932
1715.356882,-202.935402,363.309457,54.208447,-0.002735,1.135540
1716.829155,-202.301654,364.639388,54.212626,-0.002794,1.129379
1718.300568,-201.685489,365.975490,54.216279,-0.002853,1.126875
1719.772440,-201.062755,367.308714,54.219391,-0.002911,1.127338
1721.244444,-200.417535,368.632052,54.221970,-0.002970,1.121134
1722.715817,-199.774482,369.955887,54.223998,-0.003029,1.116890
1724.187290,-199.144760,371.285275,54.225461,-0.003087,1.116473
1725.658746,-198.487180,372.602178,54.226347,-0.003146,1.111879
1727.129324,-197.836533,373.921412,54.226640,-0.003204,1.104951
1728.599851,-197.189457,375.241553,54.226327,-0.003262,1.104537
1730.070373,-196.516579,376.549474,54.225393,-0.003321,1.102589
1731.540048,-195.841567,377.855538,54.223826,-0.003379,1.094887
1733.009045,-195.182513,379.168584,54.221612,-0.003437,1.091471
1734.478387,-194.520003,380.479519,54.218738,-0.003494,1.090524
1735.947806,-193.822747,381.773464,54.215185,-0.003552,1.083941
1737.416455,-193.128515,383.068055,54.210945,-0.003609,1.077478
1738.885114,-192.448196,384.369248,54.206005,-0.003666,1.075629
1740.353982,-191.746363,385.659756,54.200346,-0.003723,1.073757
1741.822683,-191.041888,386.948508,54.193915,-0.003779,1.066776
1743.291252,-190.333270,388.234923,54.150966,-0.003838,1.065109
1744.759868,-189.627203,389.522500,53.924590,-0.003909,1.063169
1746.228201,-188.901664,390.799555,53.700683,-0.003978,1.058217
1747.696028,-188.189636,392.083200,53.479709,-0.004045,1.053425
1749.163974,-187.473167,393.364205,53.261926,-0.004111,1.051726
1750.631773,-186.733187,394.632220,53.046902,-0.004176,1.045608
1752.099041,-185.996985,395.901645,52.835035,-0.004239,1.036573
1753.566238,-185.261470,397.171029,52.626281,-0.004302,1.036045
1755.033518,-184.510811,398.431794,52.420549,-0.004363,1.031476
1756.499739,-183.737489,399.678702,52.217897,-0.004424,1.023779
1757.965158,-182.995656,400.942222,52.018620,-0.004483,1.017196
1759.430826,-182.231596,402.192951,51.822418,-0.004543,1.014999
1760.896380,-181.448522,403.431922,51.629401,-0.004601,1.005972
1762.361697,-180.657806,404.665701,51.439677,-0.004659,0.996373
1763.827129,-179.871921,405.902330,51.253311,-0.004716,0.993558
1765.293054,-179.073589,407.131468,51.070306,-0.004773,0.988666
1766.758670,-178.250087,408.344563,50.890743,-0.004829,0.980397
1768.224155,-177.450015,409.571835,50.714930,-0.004884,0.974813
1769.690450,-176.629069,410.786340,50.542718,-0.004939,0.972809
1771.156844,-175.791924,411.990608,50.374240,-0.004992,0.965161
1772.622827,-174.959312,413.197382,50.209748,-0.005045,0.960413
1774.088582,-174.123907,414.401859,50.049325,-0.005097,0.957187
1775.554038,-173.277126,415.598176,49.893063,-0.005147,0.951541
1777.019132,-172.427991,416.792277,49.741099,-0.005196,0.947155
1778.484047,-171.572522,417.981506,49.593519,-0.005244,0.944152
1779.948303,-170.706925,419.163285,49.450412,-0.005291,0.939776
1781.411493,-169.846598,420.347376,49.312000,-0.005336,0.936366
1782.873964,-168.983681,421.528473,49.178346,-0.005380,0.934757
1784.335358,-168.110437,422.701279,49.049513,-0.005421,0.928536
1785.795057,-167.237428,423.872249,48.925684,-0.005461,0.920905
1787.254062,-166.365975,425.042164,48.806974,-0.005499,0.915109
1788.712737,-165.471955,426.195413,48.693295,-0.005536,0.903454
1790.169233,-164.567462,427.339139,48.584824,-0.005570,0.890472
1791.624682,-163.665165,428.480371,48.481811,-0.005602,0.878390
1793.079923,-162.728354,429.595045,48.383924,-0.005632,0.869627
1794.534246,-161.785695,430.702626,48.291354,-0.005660,0.858946
1795.986788,-160.826959,431.796056,48.203725,-0.005686,0.850181
1797.437016,-159.878009,432.893550,48.120643,-0.005710,0.839577
1798.886587,-158.919544,433.981058,48.040751,-0.005731,0.833050
1800.335812,-157.939203,435.048819,47.962327,-0.005751,0.822479
1801.783104,-156.942965,436.100879,47.888854,-0.005769,0.814710
1803.227979,-155.954902,437.156212,47.828500,-0.005783,0.806794
1804.670707,-154.954003,438.197141,47.770887,-0.005795,0.800615
1806.112166,-153.959692,439.240667,47.715439,-0.005805,0.795198
1807.553043,-152.943515,440.263112,47.663633,-0.005814,0.788887
1808.992023,-151.921416,441.277782,47.616393,-0.005820,0.780037
1810.429922,-150.910717,442.300317,47.574354,-0.005823,0.774638
1811.867763,-149.881777,443.304953,47.537791,-0.005824,0.764673
1813.304722,-148.844996,444.300869,47.506677,-0.005823,0.753506
1814.741448,-147.805380,445.291898,47.476608,-0.005821,0.743498
1816.177230,-146.736294,446.252357,47.446483,-0.005816,0.737535
1817.612229,-145.672576,447.214658,47.416392,-0.005810,0.729644
1819.047010,-144.596523,448.164939,47.386272,-0.005802,0.723073
1820.480490,-143.533221,449.127050,47.356205,-0.005793,0.712441
1821.913588,-142.457807,450.074121,47.326203,-0.005782,0.703223
1823.346849,-141.360769,450.996396,47.296266,-0.005769,0.693337
1824.779696,-140.248273,451.900133,47.266423,-0.005755,0.686017
1826.211086,-139.132080,452.797813,47.236722,-0.005739,0.680113
1827.641173,-138.025300,453.703947,47.207212,-0.005722,0.672875
1829.071055,-136.918442,454.609003,47.177890,-0.005703,0.666849
1830.501618,-135.797183,455.496493,47.148767,-0.005683,0.661861
1831.932414,-134.654452,456.358077,47.119849,-0.005661,0.651502
1833.362958,-133.513262,457.220559,47.091203,-0.005637,0.642305
1834.794229,-132.384044,458.098963,47.062836,-0.005612,0.640028
1836.225952,-131.230099,458.946757,47.034754,-0.005586,0.629770
1837.656750,-130.067962,459.782675,47.007017,-0.005558,0.616596
1839.087859,-128.916373,460.630548,46.979673,-0.005529,0.606570
1840.520093,-127.731049,461.434354,46.952678,-0.005498,0.597573
1841.952590,-126.545081,462.237459,46.926097,-0.005466,0.583948
1843.385182,-125.349447,463.026797,46.899950,-0.005433,0.581102
1844.817441,-124.150101,463.810131,46.874273,-0.005398,0.572932
1846.250423,-122.941802,464.578704,46.849096,-0.005362,0.566451
1847.684527,-121.743678,465.366538,46.824399,-0.005325,0.560898
1849.119026,-120.524228,466.121569,46.800234,-0.005287,0.553979
1850.554340,-119.301912,466.872822,46.776622,-0.005248,0.545083
1851.990503,-118.078380,467.624345,46.753573,-0.005207,0.539463
1853.427174,-116.840426,468.352894,46.731118,-0.005165,0.528613
1854.864436,-115.605897,469.088197,46.709279,-0.005123,0.520170
1856.302060,-114.362832,469.810350,46.688071,-0.005080,0.515645
1857.739936,-113.099017,470.495609,46.667521,-0.005035,0.506453
1859.179117,-111.842929,471.195900,46.647641,-0.004990,0.495942
1860.619403,-110.585468,471.898124,46.628422,-0.004944,0.492223
1862.059656,-109.315459,472.577533,46.609910,-0.004897,0.482418
1863.500601,-108.033882,473.234568,46.592118,-0.004850,0.471762
1864.942462,-106.753935,473.898082,46.575039,-0.004802,0.461772
1866.384609,-105.461537,474.537705,46.558698,-0.004754,0.453418
1867.827065,-104.166646,475.172858,46.543106,-0.004705,0.444313
1869.270393,-102.862206,475.789002,46.528268,-0.004656,0.437124
1870.715657,-101.550825,476.393548,46.514183,-0.004607,0.430556
1872.162754,-100.237650,477.000142,46.500846,-0.004557,0.428090
1873.611331,-98.917932,477.595237,46.488278,-0.004507,0.417092
1875.062361,-97.596325,478.190483,46.476476,-0.004456,0.412022
1876.514645,-96.275334,478.794638,46.465435,-0.004406,0.407548
1877.967953,-94.925313,479.329127,46.455187,-0.004355,0.396953
1879.423373,-93.589718,479.905459,46.445708,-0.004304,0.380577
1880.879919,-92.249178,480.474209,46.437006,-0.004253,0.374755
1882.336804,-90.890991,481.001330,46.429085,-0.004202,0.363551
1883.794342,-89.520977,481.496873,46.421945,-0.004151,0.349412
1885.253469,-88.150127,481.993967,46.415576,-0.004100,0.343068
1886.713422,-86.779267,482.496477,46.409970,-0.004049,0.342724
1888.174938,-85.398455,482.970302,46.405130,-0.003998,0.338036
1889.639499,-84.018293,483.456170,46.401039,-0.003947,0.330101
1891.105056,-82.638909,483.952423,46.397694,-0.003896,0.328170
1892.570490,-81.250167,484.419476,46.395096,-0.003845,0.323548
1894.037348,-79.855092,484.868942,46.393232,-0.003794,0.315310
1895.506054,-78.462012,485.331996,46.392093,-0.003743,0.310768
1896.975546,-77.065094,485.787765,46.391671,-0.003691,0.309247
1898.445542,-75.662952,486.227888,46.391956,-0.003639,0.304045
1899.916514,-74.258980,486.664836,46.392939,-0.003587,0.294853
1901.388106,-72.854939,487.105433,46.394609,-0.003535,0.289764
1902.858974,-71.446830,487.533153,46.396955,-0.003482,0.283801
1904.329616,-70.029763,487.924449,46.399961,-0.003429,0.274305
1905.800799,-68.615350,488.329194,46.403621,-0.003376,0.266212
1907.271798,-67.198219,488.724306,46.407919,-0.003322,0.263788
1908.743089,-65.775557,489.097580,46.412844,-0.003268,0.258325
1910.215529,-64.351172,489.468023,46.418387,-0.003214,0.251217
1911.688821,-62.926551,489.842876,46.424539,-0.003159,0.247005
1913.162083,-61.499398,490.209411,46.431285,-0.003103,0.242505
1914.635392,-60.067302,490.554363,46.438611,-0.003047,0.236057
1916.109107,-58.634423,490.898229,46.446507,-0.002991,0.230450
1917.583156,-57.200021,491.237016,46.454962,-0.002933,0.227580
1919.057668,-55.762968,491.566008,46.463965,-0.002876,0.220842
1920.532588,-54.324810,491.892683,46.473505,-0.002818,0.215991
1922.007393,-52.885969,492.217488,46.483568,-0.002759,0.211882
1923.482196,-51.441340,492.513098,46.494138,-0.002700,0.203417
1924.957017,-49.997994,492.817237,46.505209,-0.002641,0.194532
1926.431312,-48.554124,493.116712,46.516763,-0.002581,0.189431
1927.905420,-47.104222,493.382100,46.528786,-0.002521,0.182978
1929.379890,-45.653183,493.642536,46.541272,-0.002460,0.175957
1930.854841,-44.201336,493.901235,46.554212,-0.002399,0.172996
1932.330218,-42.748789,494.158682,46.567594,-0.002338,0.170297
1933.806092,-41.294342,494.407459,46.581405,-0.002277,0.166472
1935.282495,-39.838513,494.651716,46.595636,-0.002215,0.163711
1936.759208,-38.381721,494.892939,46.610273,-0.002154,0.162433
1938.236449,-36.923134,495.124153,46.625302,-0.002092,0.159574
1939.714403,-35.464707,495.361927,46.640719,-0.002030,0.152540
1941.192385,-34.006080,495.601836,46.656508,-0.001968,0.148768
1942.669530,-32.545365,495.825492,46.672647,-0.001906,0.144528
1944.145774,-31.081067,496.015331,46.689114,-0.001844,0.135706
1945.621530,-29.619233,496.218879,46.705904,-0.001782,0.128922
1947.096569,-28.158181,496.425389,46.723007,-0.001720,0.126741
1948.570990,-26.694089,496.600301,46.740402,-0.001659,0.123666
1950.045198,-25.230005,496.773891,46.758087,-0.001597,0.119667
1951.519291,-23.766183,496.947459,46.776049,-0.001536,0.117908
1952.993224,-22.303206,497.128282,46.794279,-0.001476,0.115707
1954.466475,-20.840121,497.305326,46.812760,-0.001416,0.114127
1955.938792,-19.376296,497.467161,46.831473,-0.001356,0.110514
1957.410409,-17.912824,497.624364,46.850406,-0.001297,0.106983
1958.881333,-16.450395,497.786065,46.869551,-0.001239,0.105221
1960.351545,-14.987973,497.940049,46.888893,-0.001181,0.104275
1961.821118,-13.525810,498.090846,46.908423,-0.001124,0.102185
1963.290071,-12.064115,498.239425,46.928128,-0.001068,0.100495
1964.763260,-10.603110,498.389374,46.947999,-0.001013,0.098928
1966.261733,-9.132746,498.536417,46.968153,-0.000959,0.097351
1967.770946,-7.620561,498.682728,46.989030,-0.000904,0.095321
1969.254226,-6.128132,498.824843,47.009780,-0.000851,0.093345
1970.721562,-4.667151,498.961718,47.030220,-0.000800,0.091788
1972.188728,-3.206079,499.096700,47.050778,-0.000751,0.090187
1973.655558,-1.744951,499.228257,47.071439,-0.000704,0.088350
1975.122085,-0.284091,499.358127,47.092191,-0.000658,0.086455
1976.588498,1.176805,499.485448,47.113028,-0.000614,0.084764
1978.054875,2.637998,499.608818,47.133942,-0.000573,0.083085
1979.521178,4.099355,499.729875,47.154923,-0.000534,0.081617
1980.987344,5.560750,499.849003,47.175963,-0.000497,0.080429
1982.453363,7.022118,499.966566,47.197051,-0.000462,0.078976
1983.919269,8.483427,500.083125,47.218181,-0.000430,0.077551
1985.385125,9.944799,500.197770,47.239346,-0.000400,0.076312
1986.851027,11.406485,500.308166,47.260540,-0.000373,0.074846
1988.316928,12.868405,500.416861,47.281758,-0.000348,0.073378
1989.782821,14.330232,500.525345,47.302991,-0.000325,0.072452
1991.248891,15.792344,500.631191,47.324238,-0.000305,0.071576
1992.715173,17.254858,500.735133,47.345496,-0.000287,0.070600
1994.181620,18.717549,500.838797,47.366760,-0.000271,0.069668
1995.648142,20.180510,500.941128,47.388025,-0.000257,0.068721
1997.114614,21.643508,501.042518,47.409285,-0.000245,0.067654
1998.580996,23.106595,501.141584,47.430538,-0.000234,0.066648
2000.047299,24.569709,501.238607,47.451779,-0.000225,0.065734
2001.513615,26.032852,501.334462,47.473008,-0.000218,0.065086
2002.980032,27.496126,501.429422,47.494224,-0.000212,0.064755
2004.446564,28.959548,501.524122,47.515426,-0.000207,0.064386
2005.913123,30.423090,501.618462,47.536613,-0.000203,0.064021
2007.379709,31.886573,501.713073,47.557782,-0.000200,0.063580
2008.846389,33.350245,501.806254,47.578933,-0.000198,0.063076
2010.313103,34.814062,501.898568,47.600065,-0.000196,0.062427
2011.779731,36.277909,501.990049,47.621176,-0.000194,0.061872
2013.246249,37.741657,502.080699,47.642263,-0.000194,0.061338
2014.712646,39.205386,502.170558,47.663328,-0.000193,0.060825
2016.178854,40.668985,502.259661,47.684368,-0.000193,0.060335
2017.644924,42.132428,502.348028,47.705382,-0.000192,0.059867
2019.110962,43.595833,502.435711,47.726372,-0.000192,0.059419
2020.577065,45.059294,502.522744,47.747339,-0.000193,0.058991
2022.043253,46.522905,502.609162,47.768283,-0.000193,0.058581
2023.509475,47.986607,502.694980,47.789205,-0.000193,0.058188
2024.975775,49.450357,502.780220,47.810102,-0.000194,0.057812
2026.442167,50.914277,502.864921,47.830977,-0.000194,0.057450
2027.908577,52.378274,502.949103,47.851829,-0.000195,0.057100
2029.374958,53.842290,503.032782,47.872656,-0.000195,0.056760
2030.841370,55.306287,503.115955,47.893457,-0.000196,0.056426
2032.307871,56.770418,503.198652,47.914235,-0.000197,0.056097
2033.774482,58.234650,503.280873,47.934989,-0.000197,0.055772
2035.241211,59.699052,503.362627,47.955720,-0.000198,0.055448
2036.708058,61.163575,503.443917,47.976428,-0.000199,0.055133
2038.175028,62.628263,503.524739,47.997112,-0.000200,0.054824
2039.642071,64.093084,503.605097,48.017773,-0.000201,0.054517
2041.109138,65.557968,503.685039,48.038409,-0.000203,0.054218
2042.576152,67.022880,503.764548,48.059020,-0.000204,0.053927
2044.043084,68.487708,503.843605,48.079604,-0.000206,0.053639
2045.509944,69.952505,503.922234,48.100161,-0.000207,0.053354
2046.976686,71.417232,504.000447,48.120693,-0.000209,0.053080
2048.443316,72.881838,504.078258,48.141196,-0.000210,0.052813
2049.909817,74.346381,504.155658,48.161673,-0.000212,0.052548
2051.376207,75.810773,504.232681,48.182123,-0.000214,0.052284
2052.842539,77.275131,504.309324,48.202546,-0.000216,0.051918
2054.308798,78.739450,504.385571,48.222942,-0.000218,0.051319
2055.774968,80.203702,504.461424,48.243312,-0.000220,0.050939
2057.241055,81.667924,504.536117,48.263656,-0.000222,0.050745
2058.707111,83.132172,504.608736,48.283972,-0.000224,0.050177
2060.173210,84.596374,504.682584,48.304264,-0.000227,0.049805
2061.639369,86.060599,504.757399,48.324530,-0.000229,0.049754
2063.105548,87.525028,504.829097,48.344772,-0.000231,0.049595
2064.571720,88.989436,504.901069,48.364988,-0.000234,0.049052
2066.037883,90.453823,504.973321,48.385179,-0.000236,0.048717
2067.504029,91.918178,505.046007,48.405343,-0.000238,0.048423
2068.970149,93.382599,505.116844,48.425482,-0.000241,0.048080
2070.436211,94.847070,505.186086,48.445595,-0.000243,0.047727
2071.902125,96.311423,505.255900,48.465681,-0.000246,0.047520
2073.367867,97.775576,505.325626,48.485739,-0.000248,0.047314
2074.833534,99.239571,505.395702,48.505769,-0.000251,0.046971
2076.299226,100.703595,505.465000,48.525773,-0.000253,0.046610
2077.764907,102.167750,505.532716,48.545753,-0.000256,0.046182
2079.230513,103.631847,505.599997,48.565706,-0.000259,0.045932
2080.696064,105.095880,505.667073,48.585633,-0.000261,0.045747
2082.161561,106.559884,505.734010,48.605533,-0.000264,0.045495
2083.627075,108.023793,505.801471,48.625408,-0.000266,0.045150
2085.092716,109.487856,505.867825,48.645258,-0.000269,0.044768
2086.558522,110.952110,505.933265,48.665084,-0.000272,0.044147
2088.024382,112.416584,505.997830,48.684888,-0.000274,0.043552
2089.490145,113.881002,506.061978,48.704665,-0.000277,0.043236
2090.955891,115.345355,506.124906,48.724414,-0.000280,0.042976
2092.421689,116.809831,506.186910,48.744140,-0.000282,0.042695
2093.887498,118.274277,506.250046,48.763841,-0.000285,0.042496
2095.353336,119.738749,506.312698,48.783516,-0.000288,0.042296
2096.819284,121.203299,506.374793,48.803166,-0.000290,0.041827
2098.285381,122.668040,506.436277,48.822793,-0.000293,0.041257
2099.751599,124.132951,506.496832,48.842397,-0.000296,0.040725
