3740.248334,195.963204,-444.832934,48.709909,0.004707,-1.909248
3742.475911,195.251876,-446.94725,48.334296,0.004829,-1.90135
3744.675161,194.543886,-449.055959,47.955554,0.004951,-1.89175
3746.847341,193.85221,-451.11711,47.581267,0.005071,-1.877788
3749.015257,193.187419,-453.183032,47.203523,0.005194,-1.868616
3751.176814,192.554059,-455.253925,46.822556,0.005319,-1.860025
3753.331815,191.918168,-457.315622,46.439974,0.005452,-1.846509
3755.481774,191.315288,-459.381936,46.061837,0.005588,-1.833335
3757.625527,190.768946,-461.458725,45.689884,0.005723,-1.81829
3759.762773,190.21936,-463.527007,45.324674,0.005859,-1.80263
3761.895653,189.697043,-465.596549,44.96608,0.005994,-1.786907
3764.023331,189.268873,-467.684422,44.613899,0.006129,-1.770377
3766.146135,188.836067,-469.763891,44.269042,0.006265,-1.756891
3768.264647,188.464745,-471.85272,43.931035,0.0064,-1.743333
3770.378616,188.136353,-473.942524,43.60075,0.006534,-1.726319
3772.4895,187.804672,-476.02881,43.278039,0.006669,-1.713767
3774.597815,187.520544,-478.118867,42.963494,0.006803,-1.698987
3776.704939,187.235095,-480.206795,42.65797,0.006938,-1.684738
3778.811558,186.9459,-482.293751,42.362931,0.007073,-1.673115
3780.918739,186.748007,-484.390773,42.079969,0.007204,-1.657928
3783.027139,186.559996,-486.490396,41.809355,0.007331,-1.642996
3785.134917,186.407905,-488.593681,41.550152,0.007456,-1.627933
3787.24373,186.307494,-490.698065,41.303865,0.007589,-1.608957
3789.354566,186.199334,-492.806141,41.078812,0.007715,-1.594143
3791.465966,186.155059,-494.9165,40.876103,0.007805,-1.579146
3793.581397,186.153525,-497.028476,40.676918,0.007879,-1.561695
3795.700571,186.152871,-499.14736,40.470199,0.007967,-1.54661
3797.823234,186.222997,-501.265663,40.264453,0.008069,-1.529255
3799.953026,186.306383,-503.389891,40.069132,0.00818,-1.512512
3802.086288,186.40378,-505.521386,39.894486,0.008347,-1.498023
3804.222885,186.584585,-507.646515,39.78689,0.008389,-1.479476
3806.366723,186.772871,-509.778604,39.683122,0.008429,-1.461849
3808.515522,186.997788,-511.914081,39.584473,0.008469,-1.444912
3810.6717,187.275923,-514.046326,39.495047,0.008511,-1.424567
3812.834826,187.555494,-516.190222,39.420164,0.008541,-1.40709
3815.000257,187.914431,-518.324455,39.360039,0.008548,-1.388999
3817.17377,188.327297,-520.45141,39.30634,0.008541,-1.36953
3819.354695,188.742667,-522.591851,39.254299,0.008528,-1.352327
3821.539652,189.23736,-524.716498,39.20455,0.008507,-1.33165
3823.732864,189.762178,-526.841074,39.157319,0.008477,-1.311092
3825.930848,190.307886,-528.970239,39.112974,0.008435,-1.29238
3828.132744,190.91564,-531.082526,39.072175,0.00838,-1.272915
3830.338633,191.534837,-533.199645,39.035271,0.008309,-1.256841
3832.540409,192.219893,-535.296547,39.002938,0.008217,-1.240903
3834.740377,192.976824,-537.359659,38.97583,0.008102,-1.224801
3836.944247,193.752941,-539.420725,38.954305,0.007958,-1.21036
3839.149724,194.543974,-541.479367,38.938955,0.007779,-1.195061
3841.353649,195.348583,-543.532929,38.930324,0.007558,-1.182032
3843.554412,196.17693,-545.573495,38.92885,0.007289,-1.171107
3845.75155,197.024878,-547.60269,38.934817,0.006964,-1.159607
3847.944802,197.900092,-549.615697,38.948333,0.006575,-1.148217
3850.134687,198.798141,-551.614703,38.969296,0.006115,-1.136083
3852.321346,199.716396,-553.601028,38.997352,0.005583,-1.123991
3854.505623,200.66674,-555.568546,39.031876,0.004978,-1.11249
3856.688723,201.643222,-557.521579,39.072019,0.004309,-1.102114
3858.871104,202.630496,-559.468188,39.116718,0.003592,-1.091964
3861.053095,203.643233,-561.401047,39.164791,0.002849,-1.082988
3863.235081,204.678634,-563.321602,39.215053,0.002108,-1.07604
3865.41773,205.723501,-565.237273,39.266427,0.001394,-1.070193
3867.601464,206.776885,-567.149537,39.318035,0.000727,-1.065264
3869.786605,207.850024,-569.052005,39.369199,0.00012,-1.062351
3871.973007,208.924441,-570.955765,39.419469,-0.000422,-1.060712
3874.160178,209.99675,-572.861595,39.468525,-0.000899,-1.059947
3876.347925,211.076583,-574.764056,39.516188,-0.001318,-1.059999
3878.535932,212.151814,-576.669563,39.562343,-0.001687,-1.061702
3880.724058,213.217786,-578.58042,39.606915,-0.002014,-1.06367
3882.912234,214.284465,-580.491,39.649851,-0.002307,-1.066871
3885.100336,215.345453,-582.404743,39.691102,-0.002574,-1.072548
3887.288281,216.400255,-584.321737,39.730621,-0.00282,-1.078753
3889.475953,217.445843,-586.24358,39.768366,-0.003048,-1.084215
3891.663329,218.487058,-588.167364,39.804302,-0.003262,-1.090372
3893.849982,219.504252,-590.10372,39.838409,-0.003462,-1.096804
3896.035202,220.484839,-592.057486,39.870666,-0.003649,-1.104794
3898.218733,221.450478,-594.016864,39.901086,-0.003824,-1.113383
3900.400448,222.41885,-595.972945,39.929707,-0.003987,-1.121817
3902.579638,223.374841,-597.933006,39.956595,-0.004137,-1.128816
3904.755589,224.318739,-599.895414,39.981826,-0.004274,-1.134998
3906.927206,225.22734,-601.870757,40.005515,-0.004398,-1.144733
3909.093497,226.113673,-603.850336,40.027777,-0.004508,-1.155561
3911.2549,226.996279,-605.82577,40.048769,-0.004605,-1.166835
3913.412108,227.878072,-607.796668,40.068668,-0.004688,-1.180152
3915.564997,228.73624,-609.7737,40.08765,-0.004759,-1.191151
3917.712768,229.514473,-611.778475,40.105881,-0.004816,-1.204152
3919.855972,230.274591,-613.784294,40.123528,-0.004862,-1.219246
3921.995161,231.01354,-615.794149,40.140772,-0.004895,-1.233856
3924.131904,231.702914,-617.816887,40.157761,-0.004917,-1.248836
3926.267754,232.399517,-619.836633,40.174671,-0.004929,-1.25934
3928.401084,233.038599,-621.873949,40.191628,-0.00493,-1.26982
3930.53436,233.636509,-623.919828,40.208729,-0.004922,-1.28352
3932.670331,234.245432,-625.96625,40.226137,-0.004906,-1.294355
3934.810147,234.825068,-628.022979,40.243928,-0.004881,-1.30653
3936.95647,235.408481,-630.084813,40.262212,-0.00485,-1.317265
3939.105581,235.977604,-632.157974,40.281067,-0.004811,-1.325212
3941.257699,236.465337,-634.250241,40.300473,-0.004767,-1.33614
3943.417911,236.958811,-636.348876,40.320552,-0.004717,-1.347398
3945.585176,237.43656,-638.460046,40.341353,-0.004663,-1.358893
3947.761828,237.883302,-640.58354,40.362877,-0.004604,-1.372177
3949.947571,238.344435,-642.717614,40.385229,-0.004542,-1.38188
3952.13809,238.759536,-644.86604,40.408343,-0.004476,-1.391705
3954.3364,239.137817,-647.026042,40.432235,-0.004407,-1.400645
3956.54032,239.515641,-649.197157,40.456985,-0.004335,-1.408089
3958.746933,239.841452,-651.377039,40.482488,-0.004261,-1.416506
3960.959446,240.153437,-653.564029,40.508804,-0.004185,-1.42299
3963.177726,240.468177,-655.757456,40.53596,-0.004107,-1.428193
3965.399689,240.782638,-657.955746,40.563938,-0.004026,-1.434043
3967.623376,241.093674,-660.157138,40.592711,-0.003944,-1.438057
3969.847231,241.397544,-662.3604,40.622248,-0.003861,-1.442198
3972.070136,241.691325,-664.564501,40.652515,-0.003778,-1.447326
3974.291113,241.971774,-666.768948,40.683475,-0.003695,-1.453288
3976.50932,242.236729,-668.972819,40.715076,-0.003613,-1.459889
3978.724701,242.485007,-671.175543,40.747259,-0.003533,-1.466953
3980.937593,242.715798,-673.377573,40.779966,-0.003458,-1.474318
3983.148401,242.928611,-675.579002,40.813122,-0.003389,-1.481817
3985.357426,243.123779,-677.780293,40.846639,-0.003328,-1.489325
3987.564776,243.302327,-679.981187,40.880406,-0.003278,-1.496751
3989.770815,243.464321,-682.181806,40.914298,-0.00324,-1.504048
3991.975995,243.610264,-684.382478,40.948178,-0.003217,-1.511192
3994.180592,243.740386,-686.583489,40.981892,-0.003211,-1.518579
3996.384527,243.855122,-688.784841,41.015265,-0.003225,-1.525797
3998.587535,243.955136,-690.986099,41.048099,-0.003259,-1.533135
4000.789727,244.040485,-693.186933,41.080185,-0.003315,-1.540621
4002.991738,244.111096,-695.387696,41.111309,-0.003392,-1.54808
4005.194244,244.159422,-697.589292,41.141251,-0.003491,-1.55548
4007.397489,244.194634,-699.791895,41.169776,-0.003609,-1.562768
4009.601977,244.211019,-701.995441,41.196636,-0.003746,-1.569912
4011.808907,244.208478,-704.200808,41.221594,-0.003897,-1.57733
4014.019203,244.190639,-706.409229,41.24442,-0.004062,-1.585769
4016.232684,244.158507,-708.621094,41.264889,-0.004235,-1.594526
4018.448461,244.11379,-710.835507,41.282787,-0.004414,-1.602691
4020.666636,244.057183,-713.051472,41.297936,-0.004596,-1.612512
4022.887914,243.98022,-715.2698,41.310213,-0.004777,-1.625356
4025.111325,243.860214,-717.489451,41.319527,-0.004956,-1.637964
4027.335779,243.720584,-719.708993,41.32582,-0.00513,-1.650404
4029.562465,243.573742,-721.929121,41.32909,-0.005297,-1.665051
4031.79157,243.374482,-724.148588,41.32937,-0.005457,-1.6801
4034.021178,243.099404,-726.361371,41.326717,-0.005609,-1.693387
4036.250862,242.814826,-728.572534,41.321217,-0.005753,-1.706182
4038.481165,242.520984,-730.783057,41.312976,-0.005887,-1.722547
4040.71002,242.171415,-732.986134,41.302106,-0.006014,-1.737337
4042.936133,241.794369,-735.181056,41.288752,-0.006132,-1.747941
4045.160664,241.410038,-737.37277,41.273036,-0.006243,-1.760203
4047.384828,241.016307,-739.561545,41.255077,-0.006346,-1.775367
4049.607904,240.545362,-741.735541,41.234976,-0.006444,-1.78802
4051.828326,240.054763,-743.902428,41.212868,-0.006535,-1.800003
4054.04735,239.572417,-746.068485,41.188859,-0.006621,-1.81491
4056.266347,239.048502,-748.224683,41.163016,-0.006702,-1.831514
4058.48368,238.459559,-750.364162,41.135415,-0.006779,-1.8446
4060.698374,237.865925,-752.49876,41.106177,-0.006852,-1.858083
4062.912673,237.258459,-754.627566,41.075349,-0.006922,-1.875088
4065.12676,236.587557,-756.738324,41.042949,-0.006989,-1.890658
4067.338372,235.875743,-758.8341,41.009064,-0.007053,-1.90311
4069.547249,235.157337,-760.923933,40.973769,-0.007116,-1.918242
4071.754993,234.412709,-763.002464,40.93708,-0.007176,-1.935318
4073.960363,233.609986,-765.058953,40.898957,-0.007234,-1.949708
4076.160995,232.795879,-767.106155,40.859539,-0.007291,-1.966328
4078.358524,231.979146,-769.146918,40.818892,-0.007346,-1.984406
4080.553448,231.1086,-771.164008,40.776973,-0.0074,-2.001483
4082.743371,230.191152,-773.155786,40.733789,-0.007453,-2.018728
4084.929464,229.265072,-775.136955,40.68946,-0.007505,-2.036005
4087.110934,228.261788,-777.078287,40.643973,-0.007557,-2.054613
4089.285779,227.229602,-778.995809,40.597485,-0.007607,-2.073832
4091.456065,226.192689,-780.904325,40.549997,-0.007656,-2.090527
4093.621281,225.101347,-782.778264,40.501494,-0.007704,-2.11017
4095.780851,224.001035,-784.63917,40.452098,-0.007751,-2.128059
4097.936576,222.876842,-786.480374,40.40167,-0.007798,-2.144414
4100.087958,221.695562,-788.281776,40.350375,-0.007843,-2.16309
4102.235903,220.514665,-790.076744,40.298345,-0.007888,-2.179284
4104.380416,219.277425,-791.831778,40.245539,-0.007932,-2.195548
4106.520328,218.001851,-793.552211,40.192123,-0.007974,-2.214528
4108.656757,216.723255,-795.265882,40.13812,-0.008015,-2.230333
4110.789976,215.404679,-796.944735,40.08355,-0.008056,-2.248455
4112.92097,214.075752,-798.611471,40.028403,-0.008095,-2.265624
4115.051151,212.735639,-800.267465,39.97287,-0.008133,-2.280528
4117.180563,211.332755,-801.870289,39.917002,-0.00817,-2.299012
4119.309354,209.924825,-803.466971,39.860891,-0.008205,-2.316688
4121.436979,208.481553,-805.031837,39.804593,-0.008239,-2.333346
4123.563801,207.003446,-806.560543,39.748252,-0.008272,-2.352007
4125.690528,205.519374,-808.084529,39.691783,-0.008303,-2.367491
4127.815975,203.983222,-809.554621,39.635333,-0.008333,-2.384505
4129.941398,202.422771,-810.996531,39.579093,-0.00836,-2.403991
4132.067687,200.863822,-812.442358,39.523054,-0.008387,-2.421266
4134.195202,199.268706,-813.848445,39.467313,-0.008411,-2.439965
4136.324556,197.657842,-815.239946,39.41189,-0.008434,-2.456559
4138.453964,196.021856,-816.604019,39.356836,-0.008455,-2.47144
4140.58347,194.327735,-817.893036,39.302251,-0.008474,-2.490588
4142.714551,192.627686,-819.176709,39.248063,-0.008491,-2.508988
4144.847027,190.905517,-820.433358,39.194303,-0.008507,-2.527084
4146.982247,189.16217,-821.662429,39.14102,-0.008521,-2.547717
4149.119427,187.412721,-822.890392,39.088388,-0.008532,-2.56427
4151.256885,185.61991,-824.053336,39.03638,-0.008542,-2.581939
4153.397341,183.804999,-825.183356,38.985148,-0.00855,-2.600167
4155.539855,181.977626,-826.302719,38.934652,-0.008556,-2.616554
4157.683957,180.10743,-827.347151,38.885046,-0.00856,-2.636423
4159.832393,178.225514,-828.378786,38.836283,-0.008562,-2.655654
4161.98433,176.325545,-829.386659,38.788475,-0.008561,-2.673208
4164.141235,174.402303,-830.35471,38.741611,-0.008558,-2.694193
4166.303025,172.472598,-831.326693,38.695576,-0.008553,-2.711905
4168.46638,170.509475,-832.234614,38.650535,-0.008546,-2.729065
4170.634198,168.518474,-833.081936,38.606564,-0.008536,-2.747372
4172.805739,166.517161,-833.925504,38.563574,-0.008523,-2.763699
4174.979417,164.485657,-834.691864,38.521809,-0.008508,-2.783126
4177.159944,162.441414,-835.437868,38.481241,-0.008489,-2.802959
4179.346679,160.386706,-836.180939,38.441897,-0.008466,-2.819504
4181.539881,158.311324,-836.875512,38.403994,-0.008439,-2.839237
4183.740647,156.224592,-837.565603,38.36757,-0.008407,-2.856893
4185.944109,154.114063,-838.199438,38.332854,-0.008369,-2.874094
4188.152583,151.981868,-838.754554,38.300126,-0.008324,-2.89486
4190.367698,149.838915,-839.309635,38.269433,-0.008271,-2.914456
4192.585793,147.676421,-839.796191,38.24113,-0.008209,-2.9352
4194.810089,145.501841,-840.241137,38.215476,-0.008136,-2.955885
4197.038113,143.315168,-840.673244,38.192694,-0.008049,-2.973295
4199.266595,141.116568,-841.028328,38.17322,-0.007948,-2.991231
4201.49795,138.910609,-841.354041,38.157319,-0.00783,-3.006356
4203.728445,136.697399,-841.649427,38.145321,-0.007691,-3.020207
4205.956966,134.481655,-841.884261,38.137577,-0.007531,-3.035011
4208.186199,132.263461,-842.102352,38.134336,-0.007345,-3.047
4210.415192,130.043321,-842.307258,38.135848,-0.007132,-3.060338
4212.64263,127.82299,-842.496856,38.142299,-0.006889,-3.073595
4214.867353,125.603153,-842.668494,38.153789,-0.006615,-3.084425
4217.088683,123.384421,-842.805915,38.170306,-0.006309,-3.095664
4219.306189,121.167769,-842.921786,38.19173,-0.005972,-3.107237
4221.520513,118.953217,-842.980596,38.217814,-0.005607,-3.120172
4223.73373,116.7401,-843.010182,38.248237,-0.005218,-3.132945
4225.946868,114.527052,-843.028152,38.282592,-0.00481,-3.14561
4228.159824,112.313909,-843.021183,38.320388,-0.004393,-3.157432
4230.372354,110.101314,-842.994364,38.361087,-0.003977,-3.166596
4232.584758,107.89009,-842.925283,38.404158,-0.00357,-3.175181
4234.797452,105.679166,-842.841693,38.449117,-0.003182,-3.184567
4237.03789,103.469287,-842.726397,38.495532,-0.002822,-3.192629
4239.297055,101.204621,-842.603595,38.544209,-0.002486,-3.200191
4241.528308,98.957803,-842.477809,38.593329,-0.00219,-3.206861
4243.740222,96.750147,-842.336553,38.642183,-0.001936,-3.212983
4245.951344,94.544933,-842.167843,38.691414,-0.001717,-3.217525
4248.161841,92.340681,-842.00064,38.740884,-0.00153,-3.221688
4250.372455,90.137373,-841.823601,38.790524,-0.001371,-3.226294
4252.583096,87.935754,-841.622119,38.840283,-0.001237,-3.229609
4254.793389,85.73482,-841.417092,38.890096,-0.001122,-3.232492
4257.003177,83.534249,-841.211843,38.939928,-0.001023,-3.236021
4259.212146,81.334064,-841.009654,38.989746,-0.000938,-3.237507
4261.420428,79.136045,-840.794927,39.039524,-0.000862,-3.239224
4263.628771,76.937658,-840.588259,39.089259,-0.000795,-3.242003
4265.837396,74.740598,-840.362708,39.138959,-0.000733,-3.243764
4268.045643,72.544699,-840.125795,39.188603,-0.000677,-3.245623
4270.253243,70.346501,-839.919554,39.238163,-0.000625,-3.24734
4272.460299,68.151711,-839.684446,39.287638,-0.000577,-3.249621
4274.666526,65.960264,-839.424866,39.337019,-0.000533,-3.251129
4276.872261,63.76763,-839.185266,39.386289,-0.000492,-3.251995
4279.07788,61.574788,-838.94668,39.43547,-0.000455,-3.254335
4281.282979,59.383357,-838.698358,39.484548,-0.000421,-3.255027
4283.487489,57.192992,-838.446979,39.53351,-0.00039,-3.254432
4285.691596,55.003497,-838.192132,39.58236,-0.000362,-3.255061
4287.895245,52.814183,-837.93866,39.631098,-0.000337,-3.255723
4290.098043,50.625278,-837.686695,39.679717,-0.000314,-3.2559
4292.300015,48.437073,-837.438484,39.728203,-0.000294,-3.255954
4294.501685,46.249294,-837.191223,39.776569,-0.000276,-3.25587
4296.703114,44.062081,-836.939664,39.824823,-0.00026,-3.2559
4298.904141,41.875227,-836.688544,39.872959,-0.000246,-3.256049
4301.10481,39.688789,-836.43726,39.920975,-0.000233,-3.256425
4303.305061,37.502754,-836.185306,39.968874,-0.000222,-3.256889
4305.504906,35.317322,-835.932595,40.01665,-0.000212,-3.257176
4307.704446,33.13229,-835.679026,40.06431,-0.000203,-3.257529
4309.903889,30.947672,-835.42459,40.111852,-0.000195,-3.257915
4312.103443,28.763039,-835.16929,40.159286,-0.000188,-3.258308
4314.303001,26.578395,-834.913146,40.206612,-0.000181,-3.258701
4316.50254,24.39395,-834.656175,40.253825,-0.000176,-3.259089
4318.70219,22.209548,-834.398311,40.30093,-0.000171,-3.259468
4320.901889,20.025089,-834.139555,40.347928,-0.000166,-3.259843
4323.10154,17.840792,-833.879971,40.394816,-0.000163,-3.260213
4325.301303,15.656625,-833.619581,40.441593,-0.00016,-3.260573
4327.50122,13.472296,-833.358354,40.488266,-0.000158,-3.26092
4329.701047,11.288008,-833.096402,40.534831,-0.000157,-3.261255
4331.900635,9.104036,-832.8337,40.581282,-0.000157,-3.261615
4334.100065,6.920402,-832.570313,40.627619,-0.000157,-3.261996
4336.299568,4.736911,-832.306274,40.673846,-0.000159,-3.262377
4338.499494,2.553284,-832.041594,40.719969,-0.000162,-3.26261
4340.69996,0.369107,-831.776182,40.765996,-0.000166,-3.263104
4342.900777,-1.815349,-831.509406,40.811923,-0.000171,-3.263552
4345.101705,-3.999916,-831.241367,40.857747,-0.000177,-3.263929
4347.302347,-6.18434,-830.972517,40.903461,-0.000184,-3.264237
4349.502501,-8.368509,-830.705928,40.949054,-0.000193,-3.264756
4351.702219,-10.551506,-830.433506,40.994528,-0.000202,-3.265124
4353.901661,-12.734103,-830.161302,41.039884,-0.000213,-3.265489
4356.101024,-14.916668,-829.889863,41.085127,-0.000224,-3.265901
4358.300345,-17.099292,-829.619154,41.130259,-0.000236,-3.26656
4360.499734,-19.281264,-829.343668,41.175279,-0.000248,-3.266994
4362.699251,-21.463631,-829.06981,41.220192,-0.000261,-3.267306
4364.898835,-23.645919,-828.794772,41.264996,-0.000275,-3.267861
4367.098362,-25.828052,-828.51798,41.309689,-0.000288,-3.268455
4369.297726,-28.009667,-828.23857,41.354266,-0.000302,-3.268886
4371.497174,-30.190952,-827.957693,41.398729,-0.000316,-3.2695
4373.697025,-32.372871,-827.679352,41.443086,-0.000331,-3.270652
4375.897243,-34.554769,-827.396926,41.48734,-0.000345,-3.271889
4378.097401,-36.736895,-827.114433,41.531487,-0.00036,-3.271089
4380.297387,-38.918463,-826.830397,41.575512,-0.000375,-3.26831
4382.497312,-41.099786,-826.544415,41.619424,-0.00039,-3.270273
4384.727419,-43.279412,-826.246729,41.663219,-0.000406,-3.272136
4386.896502,-45.518492,-825.937342,41.708098,-0.000422,-3.274112
4388.883043,-47.581317,-825.688232,41.749241,-0.000437,-3.276156
