3738.256101,196.714012,-442.781770,49.299461,0.004457,-1.920138
3740.464405,195.979840,-444.840996,48.875661,0.004593,-1.910134
3742.691608,195.267455,-446.954590,48.447457,0.004733,-1.902265
3744.890447,194.557770,-449.062305,48.024572,0.004873,-1.892745
3747.062197,193.863880,-451.122270,47.615387,0.005009,-1.879010
3749.229668,193.196415,-453.186865,47.211152,0.005146,-1.870028
3751.390819,192.559988,-455.256350,46.812017,0.005282,-1.861598
3753.545478,191.920722,-457.316621,46.418590,0.005419,-1.848214
3755.695129,191.314257,-459.381553,46.030361,0.005556,-1.835149
3757.838657,190.764142,-461.457037,45.647375,0.005694,-1.820195
3759.975808,190.210612,-463.524113,45.270091,0.005832,-1.804610
3762.108638,189.684179,-465.592570,44.898279,0.005970,-1.788949
3764.236355,189.251722,-467.679497,44.531628,0.006108,-1.772475
3766.359336,188.814484,-469.758181,44.170924,0.006247,-1.759038
3768.478119,188.438586,-471.846408,43.815486,0.006387,-1.745519
3770.592531,188.105504,-473.935802,43.466033,0.006526,-1.728537
3772.704034,187.769034,-476.021889,43.122145,0.006666,-1.716010
3774.813134,187.480044,-478.111963,42.784024,0.006806,-1.701246
3776.921266,187.189690,-480.200113,42.451597,0.006946,-1.687003
3779.029009,186.895574,-482.287518,42.124895,0.007086,-1.675374
3781.137403,186.692772,-484.385200,41.804328,0.007225,-1.660168
3783.247189,186.499870,-486.485688,41.489948,0.007366,-1.645197
3785.356483,186.342915,-488.590086,41.182940,0.007510,-1.630063
3787.466977,186.237715,-490.695805,40.887560,0.007665,-1.610973
3789.579650,186.124898,-492.805435,40.612373,0.007824,-1.595979
3791.692969,186.076193,-494.917575,40.366599,0.007964,-1.580720
3793.810441,186.070570,-497.031503,40.144556,0.008089,-1.562942
3795.931747,186.066414,-499.152509,39.943576,0.008238,-1.547504
3798.056541,186.133941,-501.273035,39.786955,0.008376,-1.529775
3800.188430,186.215986,-503.399439,39.681479,0.008416,-1.512644
3802.323725,186.313665,-505.532996,39.578209,0.008456,-1.497758
3804.462258,186.496091,-507.659986,39.478597,0.008493,-1.478825
3806.607938,186.686565,-509.793769,39.382995,0.008529,-1.460840
3808.758477,186.914214,-511.930770,39.292879,0.008562,-1.443587
3810.916231,187.195591,-514.064280,39.209845,0.008590,-1.422993
3813.080810,187.478882,-516.209178,39.135346,0.008613,-1.405312
3815.247599,187.841924,-518.344164,39.071536,0.008624,-1.387027
3817.422275,188.259230,-520.471567,39.017284,0.008616,-1.367376
3819.604181,188.679435,-522.612119,38.966215,0.008598,-1.349999
3821.789936,189.179303,-524.736506,38.917550,0.008572,-1.329160
3823.983678,189.709628,-526.860403,38.871540,0.008536,-1.308449
3826.181973,190.261156,-528.988474,38.828576,0.008487,-1.289592
3828.383943,190.874964,-531.099249,38.789330,0.008423,-1.269999
3830.589709,191.500450,-533.214434,38.754176,0.008340,-1.253814
3832.791313,192.191947,-535.309046,38.723797,0.008236,-1.237788
3834.991025,192.955401,-537.369564,38.698844,0.008106,-1.221625
3837.194492,193.738138,-539.427765,38.679692,0.007944,-1.207152
3839.399452,194.535836,-541.483331,38.666921,0.007744,-1.191858
3841.602811,195.347084,-543.533673,38.661048,0.007500,-1.178872
3843.803015,196.181964,-545.570960,38.662466,0.007205,-1.168033
3845.999648,197.036267,-547.596893,38.671400,0.006852,-1.156667
3848.192480,197.917565,-549.606737,38.687877,0.006435,-1.145459
3850.382038,198.821337,-551.602750,38.711702,0.005949,-1.133557
3852.568479,199.744853,-553.586327,38.742418,0.005394,-1.121742
3854.752640,200.699883,-555.551400,38.779300,0.004774,-1.110556
3856.935684,201.680372,-557.502341,38.821418,0.004101,-1.100522
3859.118049,202.670890,-559.447258,38.867662,0.003392,-1.090725
3861.300059,203.686045,-561.378857,38.916854,0.002672,-1.082100
3863.482072,204.723025,-563.298593,38.967857,0.001964,-1.075482
3865.664738,205.768679,-565.213862,39.019678,0.001289,-1.069931
3867.848474,206.822155,-567.126088,39.071543,0.000663,-1.065250
3870.033600,207.894832,-569.028809,39.122872,0.000096,-1.062528
3872.219978,208.968394,-570.933025,39.173289,-0.000413,-1.061021
3874.407124,210.039629,-572.839429,39.222527,-0.000864,-1.060325
3876.594860,211.118326,-574.742508,39.270434,-0.001265,-1.060393
3878.782875,212.192492,-576.648614,39.316905,-0.001623,-1.062064
3880.971028,213.257564,-578.559994,39.361866,-0.001947,-1.063966
3883.159253,214.323573,-580.470989,39.405261,-0.002242,-1.067076
3885.347428,215.384156,-582.385026,39.447033,-0.002514,-1.072650
3887.535471,216.438828,-584.302190,39.487130,-0.002767,-1.078750
3889.723260,217.484547,-586.224085,39.525507,-0.003005,-1.084113
3891.910772,218.526129,-588.147817,39.562124,-0.003229,-1.090182
3894.097576,219.543887,-590.084038,39.596960,-0.003440,-1.096544
3896.282973,220.525198,-592.037616,39.629995,-0.003638,-1.104482
3898.466729,221.491684,-593.996796,39.661240,-0.003823,-1.113039
3900.648719,222.460983,-595.952700,39.690735,-0.003994,-1.121461
3902.828235,223.417935,-597.912624,39.718545,-0.004152,-1.128469
3905.004568,224.362790,-599.874965,39.744744,-0.004297,-1.134678
3907.176635,225.272310,-601.850336,39.769444,-0.004427,-1.144455
3909.343460,226.159495,-603.830071,39.792757,-0.004542,-1.155340
3911.505473,227.042854,-605.805799,39.814837,-0.004644,-1.166684
3913.663360,227.925270,-607.777125,39.835855,-0.004731,-1.180082
3915.816989,228.783907,-609.754729,39.855983,-0.004804,-1.191173
3917.965559,229.562432,-611.760215,39.875383,-0.004864,-1.204272
3920.109625,230.322645,-613.766885,39.894218,-0.004912,-1.219470
3922.249725,231.061482,-615.777734,39.912665,-0.004946,-1.234188
3924.387393,231.750511,-617.801571,39.930869,-0.004969,-1.249281
3926.524174,232.446519,-619.822497,39.949006,-0.004980,-1.259900
3928.658435,233.084752,-621.861063,39.967198,-0.004982,-1.270496
3930.792605,233.681547,-623.908231,39.985540,-0.004973,-1.284311
3932.929406,234.289081,-625.955963,40.004197,-0.004955,-1.295261
3935.069962,234.867053,-628.013992,40.023242,-0.004929,-1.307547
3937.216916,235.448517,-630.077082,40.042787,-0.004895,-1.318389
3939.366599,236.015417,-632.151458,40.062911,-0.004853,-1.326440
3941.519201,236.500677,-634.244871,40.083586,-0.004806,-1.337465
3943.679764,236.991416,-636.344571,40.104941,-0.004753,-1.348814
3945.847257,237.466184,-638.456710,40.127023,-0.004695,-1.360391
3948.023982,237.909720,-640.581047,40.149831,-0.004632,-1.373749
3950.209659,238.367419,-642.715836,40.173471,-0.004565,-1.383517
3952.400021,238.778910,-644.864846,40.197875,-0.004494,-1.393397
3954.598059,239.153425,-647.025299,40.223053,-0.004420,-1.402383
3956.801626,239.527338,-649.196744,40.249089,-0.004344,-1.409861
3959.007836,239.849152,-651.376849,40.275869,-0.004265,-1.418301
3961.219868,240.157067,-653.563972,40.303454,-0.004183,-1.424796
3963.437599,240.467684,-655.757460,40.331868,-0.004099,-1.429999
3965.658971,240.778005,-657.955756,40.361090,-0.004014,-1.435838
3967.882055,241.084920,-660.157117,40.391088,-0.003927,-1.439828
3970.105320,241.384720,-662.360328,40.421829,-0.003838,-1.443935
3972.327666,241.674513,-664.564373,40.453277,-0.003750,-1.449016
3974.548131,241.951087,-666.768768,40.485394,-0.003661,-1.454920
3976.765876,242.212306,-668.972593,40.518126,-0.003575,-1.461453
3978.980850,242.457013,-671.175280,40.551416,-0.003491,-1.468437
3981.193384,242.684420,-673.377278,40.585208,-0.003411,-1.475712
3983.403882,242.894056,-675.578677,40.619429,-0.003337,-1.483112
3985.612641,243.086278,-677.779939,40.653997,-0.003272,-1.490511
3987.819766,243.262129,-679.980805,40.688806,-0.003218,-1.497819
3990.025618,243.421697,-682.181396,40.723738,-0.003176,-1.504989
3992.230644,243.565501,-684.382038,40.758663,-0.003150,-1.511999
3994.435116,243.693787,-686.583019,40.793436,-0.003142,-1.519245
3996.638952,243.807006,-688.784338,40.827889,-0.003154,-1.526317
3998.841886,243.905837,-690.985563,40.861834,-0.003187,-1.533506
4001.044022,243.990344,-693.186366,40.895071,-0.003243,-1.540838
4003.245987,244.060463,-695.387097,40.927395,-0.003320,-1.548142
4005.448447,244.108649,-697.588653,40.958593,-0.003420,-1.555387
4007.651641,244.144075,-699.791205,40.988440,-0.003540,-1.562522
4009.856059,244.161024,-701.994689,41.016692,-0.003680,-1.569516
4012.062887,244.159393,-704.199976,41.043119,-0.003835,-1.576787
4014.273038,244.142799,-706.408283,41.067494,-0.004004,-1.585088
4016.486336,244.112235,-708.620003,41.089593,-0.004182,-1.593712
4018.701899,244.069393,-710.834255,41.109200,-0.004366,-1.601754
4020.919827,244.014947,-713.050045,41.126132,-0.004553,-1.611461
4023.140809,243.940408,-715.268188,41.140258,-0.004741,-1.624203
4025.363896,243.823066,-717.487659,41.151481,-0.004925,-1.636719
4027.588027,243.686311,-719.707052,41.159732,-0.005105,-1.649079
4029.814375,243.542525,-721.927062,41.164996,-0.005277,-1.663657
4032.043089,243.346479,-724.146454,41.167300,-0.005443,-1.678649
4034.272298,243.074744,-726.359225,41.166687,-0.005599,-1.691889
4036.501632,242.793605,-728.570450,41.163234,-0.005747,-1.704649
4038.731603,242.503272,-730.781107,41.157037,-0.005886,-1.720989
4040.960141,242.157258,-732.984404,41.148203,-0.006016,-1.735763
4043.185995,241.783781,-735.179636,41.136867,-0.006137,-1.746360
4045.410336,241.403015,-737.371745,41.123147,-0.006251,-1.758624
4047.634322,241.012826,-739.560995,41.107160,-0.006357,-1.773795
4049.857225,240.545387,-741.735545,41.089006,-0.006457,-1.786465
4052.077544,240.058236,-743.903058,41.068818,-0.006550,-1.798469
4054.296521,239.579265,-746.069806,41.046698,-0.006638,-1.813403
4056.515468,239.058644,-748.226761,41.022719,-0.006720,-1.830039
4058.732773,238.472904,-750.367056,40.996958,-0.006799,-1.843161
4060.947504,237.882368,-752.502518,40.969532,-0.006873,-1.856685
4063.161869,237.277883,-754.632245,40.940493,-0.006944,-1.873733
4065.376033,236.609844,-756.743977,40.909863,-0.007012,-1.889350
4067.587777,235.900765,-758.840776,40.877727,-0.007077,-1.901852
4069.796862,235.184949,-760.931680,40.844163,-0.007140,-1.917036
4072.004867,234.442760,-763.011341,40.809193,-0.007200,-1.934166
4074.210555,233.642322,-765.069019,40.772811,-0.007259,-1.948613
4076.411598,232.830336,-767.117451,40.735136,-0.007316,-1.965291
4078.609619,232.015551,-769.159490,40.696213,-0.007372,-1.983428
4080.805086,231.146777,-771.177910,40.656007,-0.007426,-2.000566
4082.995626,230.230928,-773.171047,40.614574,-0.007480,-2.017873
4085.182414,229.306259,-775.153612,40.572010,-0.007532,-2.035213
4087.364648,228.304195,-777.096388,40.528267,-0.007583,-2.053884
4089.540350,227.273037,-779.015377,40.483495,-0.007633,-2.073168
4091.711571,226.236958,-780.925379,40.437697,-0.007682,-2.089928
4093.877778,225.146266,-782.800807,40.390869,-0.007731,-2.109636
4096.038402,224.046424,-784.663181,40.343105,-0.007778,-2.127590
4098.195217,222.922525,-786.505832,40.294413,-0.007824,-2.144012
4100.347715,221.741377,-788.308631,40.244834,-0.007870,-2.162754
4102.496809,220.560451,-790.104940,40.194483,-0.007914,-2.179015
4104.642491,219.323019,-791.861263,40.143324,-0.007958,-2.195346
4106.783596,218.047106,-793.582904,40.091525,-0.008000,-2.214392
4108.921252,216.768014,-795.297720,40.039099,-0.008041,-2.230264
4111.055704,215.448793,-796.977642,39.986094,-0.008081,-2.248452
4113.187923,214.119099,-798.645336,39.932620,-0.008120,-2.265687
4115.319322,212.778096,-800.302183,39.878718,-0.008158,-2.280658
4117.449930,211.374212,-801.905741,39.824440,-0.008194,-2.299207
4119.579908,209.965180,-803.503029,39.769893,-0.008230,-2.316948
4121.708712,208.520691,-805.068391,39.715104,-0.008263,-2.333670
4123.836687,207.041278,-806.597458,39.660218,-0.008296,-2.352393
4125.964555,205.555811,-808.121674,39.605264,-0.008326,-2.367941
4128.091126,204.018174,-809.591869,39.550367,-0.008355,-2.385016
4130.217632,202.456177,-811.033734,39.495626,-0.008383,-2.404562
4132.344965,200.895612,-812.479375,39.441039,-0.008408,-2.421897
4134.473470,199.298829,-813.885126,39.386715,-0.008432,-2.440653
4136.603762,197.686272,-815.276127,39.332688,-0.008454,-2.457305
4138.734091,196.048551,-816.639553,39.279034,-0.008475,-2.472243
4140.864488,194.352667,-817.927778,39.225878,-0.008493,-2.491444
4142.996405,192.650833,-819.210508,39.173208,-0.008510,-2.509897
4145.129660,190.926859,-820.466064,39.121079,-0.008525,-2.528044
4147.265576,189.181719,-821.693880,39.069580,-0.008537,-2.548725
4149.403396,187.430483,-822.920424,39.018644,-0.008548,-2.565327
4151.541452,185.635905,-824.081805,38.968517,-0.008557,-2.583041
4153.682424,183.819264,-825.210106,38.919175,-0.008564,-2.601312
4155.825407,181.990193,-826.327600,38.870564,-0.008568,-2.617738
4157.969919,180.118351,-827.370030,38.822851,-0.008571,-2.637642
4160.118674,178.234852,-828.399520,38.775961,-0.008571,-2.656906
4162.270853,176.333362,-829.405117,38.729920,-0.008569,-2.674489
4164.427894,174.408686,-830.370771,38.684816,-0.008565,-2.695500
4166.589736,172.477637,-831.340234,38.640587,-0.008559,-2.713234
4168.753102,170.513268,-832.245536,38.597388,-0.008550,-2.730412
4170.920848,168.521130,-833.090152,38.555296,-0.008539,-2.748734
4173.092248,166.518782,-833.930919,38.514231,-0.008525,-2.765072
4175.265725,164.486359,-834.694414,38.474427,-0.008508,-2.784506
4177.445933,162.441317,-835.437482,38.435861,-0.008487,-2.804342
4179.632252,160.385933,-836.177550,38.398562,-0.008463,-2.820887
4181.824944,158.310007,-836.869079,38.362738,-0.008434,-2.840615
4184.025112,156.222861,-837.556084,38.328429,-0.008400,-2.858261
4186.227947,154.112052,-838.186821,38.295852,-0.008360,-2.875449
4188.435732,151.979709,-838.738853,38.265274,-0.008313,-2.896195
4190.650094,149.836732,-839.290853,38.236744,-0.008258,-2.915766
4192.867417,147.674335,-839.774368,38.210598,-0.008193,-2.936480
4195.090903,145.499946,-840.216331,38.187079,-0.008117,-2.957129
4197.318116,143.313550,-840.645515,38.166402,-0.008028,-2.974497
4199.545820,141.115293,-840.997783,38.148970,-0.007924,-2.992385
4201.776417,138.909716,-841.320791,38.135035,-0.007802,-3.007455
4204.006205,136.696914,-841.613597,38.124904,-0.007661,-3.021245
4206.234082,134.481586,-841.846008,38.118898,-0.007498,-3.035981
4208.462713,132.263795,-842.061835,38.117248,-0.007309,-3.047895
4210.691155,130.044046,-842.264648,38.120182,-0.007093,-3.061152
4212.918103,127.824077,-842.452346,38.127868,-0.006848,-3.074321
4215.142407,125.604568,-842.622292,38.140388,-0.006572,-3.085057
4217.363386,123.386128,-842.758243,38.157723,-0.006265,-3.096197
4219.580599,121.169734,-842.872879,38.179754,-0.005927,-3.107666
4221.794676,118.955420,-842.930699,38.206243,-0.005563,-3.120495
4224.007674,116.742523,-842.959549,38.236889,-0.005175,-3.133161
4226.220607,114.529681,-842.977041,38.271310,-0.004771,-3.145720
4228.433374,112.316737,-842.969853,38.309049,-0.004358,-3.157441
4230.645728,110.104322,-842.943068,38.349602,-0.003947,-3.166509
4232.857960,107.893261,-842.874256,38.392470,-0.003546,-3.175009
4235.070481,105.682491,-842.791149,38.437199,-0.003164,-3.184321
4237.310748,103.472752,-842.676517,38.483379,-0.002811,-3.192322
4239.569751,101.208210,-842.554546,38.531826,-0.002481,-3.199837
4241.800849,98.961495,-842.429694,38.580737,-0.002190,-3.206474
4244.012609,96.753931,-842.289423,38.629409,-0.001941,-3.212577
4246.223578,94.548796,-842.121724,38.678479,-0.001726,-3.217113
4248.433930,92.344616,-841.955528,38.727808,-0.001542,-3.221281
4250.644401,90.141372,-841.779466,38.777326,-0.001385,-3.225903
4252.854898,87.939815,-841.578910,38.826978,-0.001252,-3.229241
4255.065048,85.738943,-841.374743,38.876697,-0.001138,-3.232153
4257.274696,83.538443,-841.170277,38.926446,-0.001040,-3.235715
4259.483532,81.338332,-840.968787,38.976191,-0.000954,-3.237236
4261.691688,79.140384,-840.754673,39.025903,-0.000878,-3.238990
4263.899908,76.942070,-840.548530,39.075578,-0.000810,-3.241806
4266.108409,74.745090,-840.323418,39.125225,-0.000748,-3.243604
4268.316540,72.549276,-840.086861,39.174820,-0.000691,-3.245499
4270.524027,70.351163,-839.880895,39.224336,-0.000639,-3.247251
4272.730973,68.156466,-839.645983,39.273770,-0.000590,-3.249567
4274.937095,65.965113,-839.386524,39.323114,-0.000546,-3.251107
4277.142730,63.772577,-839.146973,39.372351,-0.000504,-3.252004
4279.348257,61.579834,-838.908367,39.421502,-0.000466,-3.254373
4281.553274,59.388502,-838.659961,39.470551,-0.000431,-3.255093
4283.757713,57.198230,-838.408434,39.519489,-0.000399,-3.254524
4285.961758,55.008824,-838.153381,39.568315,-0.000370,-3.255178
4288.165348,52.819602,-837.899647,39.617032,-0.000344,-3.255863
4290.368098,50.630788,-837.647370,39.665631,-0.000321,-3.256060
4292.570031,48.442668,-837.398798,39.714100,-0.000300,-3.256133
4294.771667,46.254970,-837.151135,39.762449,-0.000281,-3.256067
4296.973067,44.067839,-836.899134,39.810688,-0.000264,-3.256111
4299.174070,41.881066,-836.647541,39.858810,-0.000249,-3.256273
4301.374718,39.694708,-836.395753,39.906813,-0.000235,-3.256659
4303.574950,37.508753,-836.143272,39.954700,-0.000223,-3.257131
4305.774777,35.323403,-835.890017,40.002466,-0.000212,-3.257425
4307.974300,33.138453,-835.635890,40.050115,-0.000202,-3.257781
4310.173726,30.953918,-835.380888,40.097647,-0.000192,-3.258169
4312.373265,28.769368,-835.125019,40.145072,-0.000184,-3.258561
4314.572808,26.584807,-834.868308,40.192390,-0.000177,-3.258950
4316.772333,24.400441,-834.610778,40.239595,-0.000170,-3.259333
4318.971970,22.216118,-834.352367,40.286693,-0.000164,-3.259703
4321.171656,20.031735,-834.093081,40.333684,-0.000159,-3.260068
4323.371295,17.847510,-833.832991,40.380565,-0.000154,-3.260425
4325.571047,15.663412,-833.572122,40.427337,-0.000151,-3.260770
4327.770953,13.479148,-833.310449,40.474005,-0.000148,-3.261100
4329.970770,11.294919,-833.048088,40.520565,-0.000146,-3.261415
4332.170349,9.111001,-832.785020,40.567012,-0.000144,-3.261753
4334.369770,6.927415,-832.521316,40.613345,-0.000144,-3.262110
4336.569265,4.743964,-832.257011,40.659568,-0.000145,-3.262466
4338.769185,2.560370,-831.992123,40.705688,-0.000147,-3.262671
4340.969645,0.376216,-831.726565,40.751713,-0.000150,-3.263134
4343.170458,-1.808225,-831.459710,40.797639,-0.000155,-3.263550
4345.371384,-3.992788,-831.191663,40.843461,-0.000160,-3.263893
4347.572026,-6.177219,-830.922879,40.889174,-0.000167,-3.264166
4349.772179,-8.361405,-830.656435,40.934768,-0.000175,-3.264648
4351.971899,-10.544431,-830.384239,40.980243,-0.000184,-3.264979
4354.171345,-12.727070,-830.112346,41.025600,-0.000195,-3.265305
4356.370714,-14.909689,-829.841304,41.070845,-0.000206,-3.265678
4358.570043,-17.092380,-829.571079,41.115979,-0.000218,-3.266296
4360.769440,-19.274432,-829.296165,41.161003,-0.000230,-3.266691
4362.968967,-21.456893,-829.022968,41.205919,-0.000244,-3.266963
4365.168561,-23.639284,-828.748681,41.250726,-0.000257,-3.267478
4367.368097,-25.821533,-828.472728,41.295423,-0.000271,-3.268033
4369.567472,-28.003276,-828.194243,41.340005,-0.000286,-3.268426
4371.766931,-30.184701,-827.914376,41.384473,-0.000300,-3.269002
4373.966796,-32.366773,-827.637127,41.428835,-0.000315,-3.270118
4376.167029,-34.548836,-827.355873,41.473094,-0.000330,-3.271320
4378.367207,-36.731140,-827.074629,41.517245,-0.000346,-3.270487
4380.567214,-38.912902,-826.791915,41.561275,-0.000362,-3.267676
4382.767158,-41.094429,-826.507325,41.605192,-0.000378,-3.269611
4384.997278,-43.274269,-826.211098,41.648991,-0.000394,-3.271447
4387.166579,-45.513576,-825.903273,41.693874,-0.000411,-3.273398
4389.153752,-47.577003,-825.655611,41.735030,-0.000427,-3.275419
