1353.350000,-353.628000,27.204800,49.940566,-0.010129,0.463700
1354.180000,-353.256000,27.950100,49.948885,-0.011929,0.463715
1355.010000,-352.883000,28.695600,49.956890,-0.010697,0.463711
1355.840000,-352.510000,29.441200,49.966103,-0.009192,0.463725
1356.680000,-352.137000,30.186800,49.972856,-0.012114,0.463722
1357.510000,-351.764000,30.932600,49.982292,-0.008820,0.463736
1358.340000,-351.391000,31.678500,49.989760,-0.010937,0.463733
1359.180000,-351.017000,32.424600,49.996021,-0.006385,0.463748
1360.010000,-350.644000,33.170700,50.001388,-0.006808,0.463744
1360.840000,-350.271000,33.917000,50.007291,-0.004721,0.463758
1361.680000,-349.897000,34.663300,50.012971,-0.002528,0.463792
1362.510000,-349.524000,35.409800,50.021199,-0.003364,0.463769
1363.340000,-349.151000,36.156300,50.024553,-0.002160,0.463802
1364.180000,-348.777000,36.903000,50.033364,-0.002705,0.463817
1365.010000,-348.404000,37.649700,50.038954,-0.000892,0.463813
1365.850000,-348.030000,38.396500,50.046333,0.000084,0.463828
1366.680000,-347.656000,39.143400,50.053846,-0.003067,0.463824
1367.510000,-347.283000,39.890500,50.061628,-0.000883,0.463839
1368.350000,-346.909000,40.637600,50.067129,-0.002022,0.463835
1369.180000,-346.535000,41.384800,50.077236,-0.004712,0.463850
1370.020000,-346.161000,42.132200,50.083541,-0.000752,0.463846
1370.850000,-345.787000,42.879600,50.093157,-0.002011,0.463861
1371.690000,-345.413000,43.627200,50.103532,-0.001444,0.463858
1372.520000,-345.039000,44.374900,50.110418,0.001743,0.463835
1373.360000,-344.665000,45.122800,50.122627,0.002668,0.463832
1374.200000,-344.291000,45.870800,50.129648,0.001272,0.463772
1375.030000,-343.917000,46.618900,50.138145,-0.000229,0.463693
1375.870000,-343.543000,47.367100,50.147805,0.000028,0.463633
1376.700000,-343.169000,48.115500,50.155407,-0.006121,0.463555
1377.540000,-342.794000,48.864000,50.164574,-0.008802,0.463457
1378.380000,-342.420000,49.612700,50.170700,-0.013119,0.463379
1379.210000,-342.046000,50.361400,50.179555,-0.014835,0.463319
1380.050000,-341.671000,51.110300,50.187156,-0.019026,0.463240
1380.890000,-341.297000,51.859300,50.196322,-0.022936,0.463180
1381.720000,-340.922000,52.608400,50.203700,-0.026115,0.463139
1382.560000,-340.548000,53.357600,50.213179,-0.028591,0.463080
1383.400000,-340.173000,54.106900,50.220423,-0.030505,0.463001
1384.240000,-339.798000,54.856400,50.226951,-0.031773,0.462942
1385.070000,-339.424000,55.606000,50.239517,-0.034155,0.462901
1385.910000,-339.049000,56.355700,50.250114,-0.036189,0.462842
1386.750000,-338.674000,57.105500,50.256688,-0.037315,0.462801
1387.590000,-338.299000,57.855500,50.265229,-0.037623,0.462779
1388.430000,-337.924000,58.605600,50.275116,-0.034193,0.462738
1389.260000,-337.549000,59.355900,50.283700,-0.037224,0.462717
1390.100000,-337.175000,60.106200,50.289469,-0.037189,0.462676
1390.940000,-336.800000,60.856700,50.295819,-0.038481,0.462654
1391.780000,-336.424000,61.607300,50.305524,-0.038150,0.462651
1392.620000,-336.049000,62.358100,50.312100,-0.036585,0.462628
1393.460000,-335.674000,63.108900,50.317600,-0.037457,0.462625
1394.300000,-335.299000,63.859900,50.323328,-0.033472,0.462603
1395.140000,-334.924000,64.611000,50.330304,-0.034665,0.462599
1395.980000,-334.549000,65.362100,50.335671,-0.034660,0.462577
1396.820000,-334.174000,66.113400,50.342111,-0.034108,0.462573
1397.660000,-333.799000,66.864800,50.347838,-0.032806,0.462551
1398.500000,-333.423000,67.616300,50.351735,-0.026706,0.462547
1399.340000,-333.048000,68.367900,50.357238,-0.026425,0.462487
1400.180000,-332.673000,69.119700,50.361987,-0.022001,0.462408
1401.020000,-332.298000,69.871500,50.368382,-0.026394,0.462273
1401.860000,-331.923000,70.623400,50.370265,-0.026381,0.462157
1402.700000,-331.548000,71.375500,50.376710,-0.028755,0.461984
1403.540000,-331.173000,72.127700,50.381137,-0.035613,0.461793
1404.380000,-330.797000,72.880000,50.384312,-0.042040,0.461583
1405.220000,-330.422000,73.632300,50.389817,-0.045734,0.461391
1406.060000,-330.047000,74.384800,50.392001,-0.054890,0.461181
1406.900000,-329.672000,75.137300,50.397662,-0.067219,0.460989
1407.740000,-329.297000,75.890000,50.402358,-0.071479,0.460816
1408.580000,-328.922000,76.642700,50.408648,-0.080691,0.460662
1409.420000,-328.547000,77.395600,50.410792,-0.084691,0.460526
1410.260000,-328.172000,78.148500,50.414984,-0.091931,0.460372
1411.110000,-327.796000,78.901600,50.421951,-0.097833,0.460235
1411.950000,-327.421000,79.654700,50.425966,-0.104047,0.460081
1412.790000,-327.046000,80.407900,50.433305,-0.104952,0.459982
1413.630000,-326.671000,81.161200,50.439788,-0.107920,0.459866
1414.470000,-326.296000,81.914700,50.446368,-0.109344,0.459731
1415.310000,-325.921000,82.668300,50.453892,-0.111055,0.459539
1416.160000,-325.546000,83.422000,50.460622,-0.111970,0.459291
1417.000000,-325.171000,84.176000,50.468909,-0.106860,0.458988
1417.840000,-324.797000,84.930100,50.475660,-0.119099,0.458553
1418.680000,-324.422000,85.684600,50.483885,-0.128212,0.457949
1419.520000,-324.048000,86.439100,50.491260,-0.158923,0.457385
1420.370000,-323.674000,87.193700,50.496497,-0.184635,0.456857
1421.210000,-323.299000,87.948600,50.504243,-0.201202,0.456360
1422.050000,-322.925000,88.703600,50.511001,-0.222873,0.455893
1422.890000,-322.551000,89.458700,50.516249,-0.236068,0.455452
1423.740000,-322.177000,90.214000,50.521892,-0.248553,0.455081
1424.580000,-321.803000,90.969600,50.530667,-0.261013,0.454689
1425.420000,-321.429000,91.725200,50.530122,-0.269889,0.454315
1426.270000,-321.055000,92.480900,50.532095,-0.276273,0.453997
1427.110000,-320.681000,93.237000,50.541571,-0.283433,0.453697
1427.950000,-320.308000,93.993000,50.542927,-0.283869,0.453417
1428.800000,-319.934000,94.749300,50.551490,-0.287899,0.453155
1429.640000,-319.561000,95.505700,50.553373,-0.288889,0.452912
1430.480000,-319.188000,96.262300,50.563614,-0.289281,0.452726
1431.330000,-318.814000,97.019000,50.565636,-0.285402,0.452521
1432.170000,-318.441000,97.775800,50.577767,-0.285468,0.452319
1433.010000,-318.068000,98.532800,50.579783,-0.281684,0.452152
1433.860000,-317.695000,99.290000,50.583952,-0.277060,0.452003
1434.700000,-317.323000,100.047000,50.591923,-0.275858,0.451873
1435.550000,-316.950000,100.805000,50.600165,-0.274014,0.451762
1436.390000,-316.577000,101.563000,50.606728,-0.263721,0.451632
1437.230000,-316.205000,102.321000,50.612057,-0.256382,0.451484
1438.080000,-315.833000,103.079000,50.619508,-0.254099,0.451242
1438.920000,-315.461000,103.837000,50.627961,-0.247942,0.450977
1439.770000,-315.089000,104.596000,50.635185,-0.251803,0.450574
1440.610000,-314.717000,105.354000,50.638950,-0.257246,0.450063
1441.460000,-314.346000,106.113000,50.651303,-0.266240,0.449457
1442.300000,-313.975000,106.873000,50.659022,-0.296648,0.448821
1443.150000,-313.604000,107.632000,50.663107,-0.320007,0.448212
1443.990000,-313.233000,108.392000,50.671924,-0.341279,0.447674
1444.840000,-312.862000,109.152000,50.680954,-0.357911,0.447114
1445.680000,-312.491000,109.912000,50.683916,-0.368112,0.446649
1446.530000,-312.121000,110.672000,50.693655,-0.379013,0.446207
1447.370000,-311.751000,111.432000,50.697342,-0.390193,0.445784
1448.220000,-311.380000,112.193000,50.705849,-0.390433,0.445418
1449.070000,-311.010000,112.954000,50.711338,-0.389218,0.445070
1449.910000,-310.641000,113.715000,50.718422,-0.393380,0.444741
1450.760000,-310.271000,114.476000,50.722345,-0.390575,0.444468
1451.600000,-309.902000,115.238000,50.730124,-0.384646,0.444214
1452.450000,-309.532000,115.999000,50.736966,-0.385263,0.443903
1453.300000,-309.163000,116.761000,50.739603,-0.378791,0.443612
1454.140000,-308.794000,117.524000,50.747464,-0.375051,0.443264
1454.990000,-308.426000,118.286000,50.755569,-0.375115,0.442784
1455.840000,-308.058000,119.049000,50.756514,-0.370625,0.442271
1456.680000,-307.690000,119.812000,50.767029,-0.380422,0.441605
1457.530000,-307.322000,120.575000,50.770204,-0.390975,0.440759
1458.380000,-306.955000,121.338000,50.773014,-0.417161,0.439872
1459.220000,-306.588000,122.102000,50.781429,-0.446800,0.439022
1460.070000,-306.221000,122.866000,50.786887,-0.471527,0.438205
1460.920000,-305.855000,123.630000,50.793663,-0.497344,0.437481
1461.770000,-305.489000,124.394000,50.796246,-0.518262,0.436729
1462.610000,-305.122000,125.159000,50.806389,-0.541629,0.436051
1463.460000,-304.756000,125.924000,50.810602,-0.553958,0.435441
1464.310000,-304.391000,126.689000,50.819147,-0.562992,0.434850
1465.160000,-304.025000,127.454000,50.820188,-0.568559,0.434316
1466.010000,-303.660000,128.219000,50.832099,-0.581360,0.433801
1466.850000,-303.295000,128.985000,50.835997,-0.582269,0.433342
1467.700000,-302.930000,129.751000,50.843346,-0.582944,0.432939
1468.550000,-302.566000,130.517000,50.851707,-0.583803,0.432556
1469.400000,-302.202000,131.284000,50.857585,-0.586397,0.432192
1470.250000,-301.838000,132.051000,50.870534,-0.575808,0.431848
1471.100000,-301.474000,132.818000,50.876978,-0.569690,0.431523
1471.950000,-301.111000,133.585000,50.877808,-0.565369,0.431255
1472.790000,-300.748000,134.352000,50.896726,-0.553424,0.431006
1473.640000,-300.385000,135.120000,50.903365,-0.541553,0.430739
1474.490000,-300.022000,135.888000,50.913009,-0.529108,0.430415
1475.340000,-299.660000,136.657000,50.917890,-0.524944,0.430073
1476.190000,-299.299000,137.425000,50.925452,-0.511394,0.429636
1477.040000,-298.937000,138.194000,50.933245,-0.510696,0.429178
1477.890000,-298.576000,138.964000,50.940270,-0.515274,0.428660
1478.740000,-298.216000,139.733000,50.944024,-0.515776,0.428161
1479.590000,-297.855000,140.503000,50.955243,-0.526098,0.427681
1480.440000,-297.495000,141.273000,50.965067,-0.529721,0.427257
1481.290000,-297.135000,142.044000,50.965269,-0.526601,0.426890
1482.150000,-296.775000,142.814000,50.982229,-0.531063,0.426505
1483.000000,-296.416000,143.585000,50.985593,-0.519978,0.426215
1483.850000,-296.057000,144.356000,50.995851,-0.514260,0.425946
1484.700000,-295.698000,145.127000,51.001059,-0.500660,0.425698
1485.550000,-295.339000,145.899000,51.012486,-0.493664,0.425470
1486.400000,-294.981000,146.671000,51.021115,-0.478525,0.425261
1487.250000,-294.623000,147.443000,51.026069,-0.460060,0.425146
1488.100000,-294.265000,148.215000,51.040214,-0.447997,0.425009
1488.960000,-293.908000,148.988000,51.044073,-0.429918,0.424933
1489.810000,-293.550000,149.761000,51.052384,-0.412921,0.424876
1490.660000,-293.193000,150.534000,51.061523,-0.400454,0.424837
1491.510000,-292.836000,151.307000,51.062154,-0.378786,0.424856
1492.360000,-292.480000,152.081000,51.075947,-0.363199,0.424893
1493.210000,-292.123000,152.854000,51.076126,-0.344681,0.424949
1494.070000,-291.767000,153.628000,51.081340,-0.326629,0.425061
1494.920000,-291.411000,154.402000,51.091241,-0.306510,0.425118
1495.770000,-291.056000,155.176000,51.097245,-0.287204,0.425157
1496.620000,-290.700000,155.951000,51.098395,-0.262844,0.425138
1497.480000,-290.345000,156.725000,51.104488,-0.244961,0.424989
1498.330000,-289.990000,157.500000,51.109243,-0.235144,0.424739
1499.180000,-289.636000,158.275000,51.111516,-0.227863,0.424399
1500.030000,-289.282000,159.050000,51.119630,-0.242798,0.424086
1500.890000,-288.927000,159.826000,51.118978,-0.240716,0.423896
1501.740000,-288.574000,160.601000,51.123099,-0.239226,0.423678
1502.590000,-288.220000,161.377000,51.124683,-0.238596,0.423485
1503.440000,-287.866000,162.152000,51.124203,-0.233965,0.423408
1504.300000,-287.513000,162.928000,51.121882,-0.223038,0.423303
1505.150000,-287.159000,163.704000,51.123301,-0.216054,0.423221
1506.000000,-286.806000,164.480000,51.120425,-0.204844,0.423206
1506.860000,-286.453000,165.256000,51.117861,-0.197291,0.423209
1507.710000,-286.100000,166.031000,51.115515,-0.188525,0.423193
1508.560000,-285.748000,166.808000,51.111452,-0.178714,0.423232
1509.410000,-285.395000,167.584000,51.107720,-0.168712,0.423289
1510.270000,-285.042000,168.360000,51.105138,-0.153712,0.423365
1511.120000,-284.690000,169.136000,51.101679,-0.148026,0.423421
1511.970000,-284.338000,169.912000,51.099159,-0.135952,0.423495
1512.820000,-283.985000,170.688000,51.097465,-0.123522,0.423588
1513.680000,-283.633000,171.465000,51.099475,-0.111473,0.423701
1514.530000,-283.281000,172.241000,51.098922,-0.103961,0.423795
1515.380000,-282.929000,173.017000,51.095168,-0.095683,0.423870
1516.230000,-282.577000,173.793000,51.095886,-0.084721,0.424001
1517.090000,-282.225000,174.569000,51.097463,-0.075081,0.424077
1517.940000,-281.874000,175.346000,51.097370,-0.067090,0.424172
1518.790000,-281.522000,176.122000,51.095944,-0.057074,0.424211
1519.640000,-281.170000,176.898000,51.094753,-0.048022,0.424156
1520.500000,-280.819000,177.675000,51.096223,-0.045194,0.423990
1521.350000,-280.468000,178.451000,51.095108,-0.048587,0.423695
1522.200000,-280.117000,179.228000,51.089555,-0.061200,0.423308
1523.050000,-279.766000,180.004000,51.088345,-0.078524,0.423003
1523.910000,-279.415000,180.781000,51.084532,-0.093847,0.422672
1524.760000,-279.064000,181.557000,51.079422,-0.106871,0.422363
1525.610000,-278.713000,182.334000,51.077013,-0.121764,0.422073
1526.460000,-278.363000,183.110000,51.070860,-0.131059,0.421801
1527.320000,-278.012000,183.887000,51.068296,-0.137418,0.421585
1528.170000,-277.662000,184.664000,51.065337,-0.145529,0.421351
1529.020000,-277.311000,185.440000,51.063272,-0.152758,0.421135
1529.870000,-276.961000,186.217000,51.057933,-0.156151,0.420937
1530.720000,-276.610000,186.993000,51.057447,-0.157118,0.420759
1531.580000,-276.260000,187.770000,51.056466,-0.160405,0.420600
1532.430000,-275.910000,188.547000,51.056108,-0.162883,0.420460
1533.280000,-275.560000,189.323000,51.055649,-0.163417,0.420301
1534.130000,-275.210000,190.100000,51.058116,-0.166824,0.420161
1534.990000,-274.860000,190.877000,51.055842,-0.162070,0.420040
1535.840000,-274.511000,191.654000,51.059311,-0.163059,0.419900
1536.690000,-274.161000,192.430000,51.060068,-0.159945,0.419817
1537.540000,-273.811000,193.207000,51.063915,-0.161534,0.419677
1538.390000,-273.462000,193.984000,51.061777,-0.153572,0.419519
1539.250000,-273.113000,194.761000,51.065851,-0.151661,0.419304
1540.100000,-272.764000,195.539000,51.065297,-0.157704,0.418995
1540.950000,-272.415000,196.316000,51.068475,-0.155601,0.418620
1541.800000,-272.066000,197.093000,51.068573,-0.165026,0.418106
1542.650000,-271.718000,197.871000,51.069275,-0.180577,0.417413
1543.510000,-271.370000,198.649000,51.069826,-0.207011,0.416761
1544.360000,-271.022000,199.426000,51.070324,-0.236006,0.416072
1545.210000,-270.674000,200.204000,51.072408,-0.259645,0.415485
1546.060000,-270.326000,200.982000,51.076595,-0.290877,0.414868
1546.920000,-269.979000,201.760000,51.073747,-0.306332,0.414334
1547.770000,-269.632000,202.538000,51.075338,-0.321452,0.413824
1548.620000,-269.285000,203.316000,51.077347,-0.336092,0.413337
1549.480000,-268.938000,204.095000,51.076898,-0.347079,0.412870
1550.330000,-268.591000,204.873000,51.077861,-0.353395,0.412459
1551.180000,-268.244000,205.652000,51.078103,-0.355621,0.412066
1552.030000,-267.898000,206.430000,51.081023,-0.360761,0.411730
1552.890000,-267.552000,207.209000,51.080047,-0.359981,0.411413
1553.740000,-267.206000,207.988000,51.079948,-0.353758,0.411114
1554.590000,-266.861000,208.767000,51.081695,-0.354276,0.410834
1555.450000,-266.515000,209.546000,51.081547,-0.349227,0.410611
1556.300000,-266.170000,210.325000,51.081412,-0.336497,0.410406
1557.150000,-265.825000,211.104000,51.083449,-0.331018,0.410220
1558.010000,-265.480000,211.883000,51.083354,-0.326917,0.410053
1558.860000,-265.135000,212.663000,51.083264,-0.318627,0.409904
1559.710000,-264.791000,213.442000,51.086218,-0.309575,0.409774
1560.560000,-264.447000,214.222000,51.086397,-0.302180,0.409663
1561.420000,-264.103000,215.002000,51.088385,-0.294449,0.409571
1562.270000,-263.759000,215.781000,51.086927,-0.288337,0.409498
1563.120000,-263.415000,216.561000,51.087629,-0.278683,0.409444
1563.980000,-263.072000,217.341000,51.087616,-0.268155,0.409409
1564.830000,-262.729000,218.121000,51.090385,-0.260792,0.409393
1565.680000,-262.385000,218.901000,51.087156,-0.250134,0.409358
1566.540000,-262.043000,219.681000,51.084462,-0.238517,0.409380
1567.390000,-261.700000,220.461000,51.086128,-0.228234,0.409420
1568.240000,-261.357000,221.242000,51.085133,-0.220785,0.409442
1569.090000,-261.014000,222.022000,51.080660,-0.212184,0.409482
1569.950000,-260.672000,222.802000,51.077474,-0.196277,0.409541
1570.800000,-260.330000,223.583000,51.075270,-0.188084,0.409543
1571.650000,-259.988000,224.363000,51.073328,-0.178456,0.409526
1572.510000,-259.646000,225.144000,51.071708,-0.169692,0.409453
1573.360000,-259.304000,225.925000,51.070270,-0.165475,0.409285
1574.210000,-258.963000,226.705000,51.069512,-0.167922,0.409096
1575.070000,-258.621000,227.486000,51.067310,-0.163125,0.408807
1575.920000,-258.280000,228.267000,51.069213,-0.172653,0.408448
1576.770000,-257.939000,229.048000,51.067135,-0.183436,0.408111
1577.630000,-257.599000,229.829000,51.071362,-0.197691,0.407755
1578.480000,-257.258000,230.610000,51.065989,-0.205553,0.407454
1579.330000,-256.917000,231.391000,51.067702,-0.213911,0.407173
1580.190000,-256.577000,232.172000,51.070035,-0.221469,0.406911
1581.040000,-256.236000,232.953000,51.069796,-0.226931,0.406667
1581.890000,-255.896000,233.734000,51.070443,-0.231698,0.406442
1582.750000,-255.556000,234.516000,51.070173,-0.234367,0.406236
1583.600000,-255.216000,235.297000,51.071233,-0.234081,0.406049
1584.450000,-254.876000,236.078000,51.073552,-0.236183,0.405843
1585.300000,-254.536000,236.860000,51.074277,-0.234991,0.405619
1586.160000,-254.196000,237.642000,51.075647,-0.234688,0.405338
1587.010000,-253.857000,238.423000,51.076337,-0.234161,0.405001
1587.870000,-253.518000,239.205000,51.078076,-0.236348,0.404570
1588.720000,-253.179000,239.987000,51.079026,-0.239809,0.404029
1589.570000,-252.841000,240.769000,51.079300,-0.248124,0.403358
1590.430000,-252.503000,241.552000,51.079366,-0.272418,0.402595
1591.280000,-252.165000,242.334000,51.081283,-0.298321,0.401915
1592.130000,-251.827000,243.117000,51.082956,-0.323972,0.401259
1592.990000,-251.489000,243.899000,51.086193,-0.344203,0.400626
1593.840000,-251.151000,244.682000,51.085235,-0.362527,0.400012
1594.690000,-250.814000,245.465000,51.085867,-0.378577,0.399455
1595.550000,-250.477000,246.248000,51.089144,-0.393739,0.398917
1596.400000,-250.140000,247.031000,51.090662,-0.405166,0.398435
1597.250000,-249.804000,247.814000,51.092638,-0.409467,0.397972
