253.337443,215.552784,62.403911,31.382565,0.011455,1.451285
253.754562,215.602573,62.818602,31.377765,0.011433,1.456456
254.170591,215.650091,63.232452,31.373081,0.011412,1.461605
254.585551,215.695360,63.645469,31.368511,0.011391,1.466733
254.999463,215.738400,64.057658,31.364056,0.011369,1.471840
255.412346,215.779232,64.469029,31.359712,0.011349,1.476926
255.824223,215.817877,64.879589,31.355479,0.011328,1.481990
256.235112,215.854353,65.289347,31.351355,0.011308,1.487035
256.645037,215.888681,65.698310,31.347339,0.011288,1.492058
257.054016,215.920878,66.106489,31.343428,0.011269,1.497062
257.462071,215.950964,66.513891,31.339622,0.011249,1.502046
257.869223,215.978957,66.920527,31.335920,0.011230,1.507010
258.275493,216.004874,67.326406,31.332319,0.011212,1.511954
258.680901,216.028732,67.731538,31.328818,0.011193,1.516879
259.085468,216.050549,68.135933,31.325416,0.011175,1.521785
259.489216,216.070342,68.539600,31.322111,0.011157,1.526672
259.892166,216.088126,68.942551,31.318902,0.011140,1.531541
260.294337,216.103917,69.344797,31.315787,0.011123,1.536392
260.695753,216.117730,69.746348,31.312765,0.011106,1.541224
261.096432,216.129581,70.147215,31.309834,0.011089,1.546039
261.496398,216.139484,70.547410,31.306993,0.011073,1.550836
261.895670,216.147453,70.946944,31.304240,0.011057,1.555615
262.294270,216.153502,71.345829,31.301575,0.011041,1.560378
262.692220,216.157645,71.744077,31.298995,0.011026,1.565124
263.089540,216.159894,72.141700,31.296500,0.011010,1.569854
263.486251,216.160261,72.538710,31.294087,0.010996,1.574567
263.882375,216.158760,72.935119,31.291755,0.010981,1.579265
264.277934,216.155402,73.330941,31.289504,0.010967,1.583947
264.672948,216.150198,73.726188,31.287331,0.010953,1.588614
265.067440,216.143159,74.120873,31.285235,0.010939,1.593266
265.461430,216.134295,74.515009,31.283216,0.010925,1.597902
265.854940,216.123618,74.908609,31.281271,0.010912,1.602525
266.247992,216.111137,75.301686,31.279399,0.010899,1.607133
266.640607,216.096860,75.694255,31.277599,0.010887,1.611728
267.032806,216.080798,76.086328,31.275870,0.010874,1.616309
267.424613,216.062958,76.477919,31.274210,0.010862,1.620877
267.816047,216.043349,76.869042,31.272618,0.010850,1.625432
268.207131,216.021978,77.259712,31.271093,0.010839,1.629974
268.597886,215.998853,77.649942,31.269633,0.010827,1.634504
268.988335,215.973981,78.039746,31.268238,0.010816,1.639022
269.378500,215.947369,78.429139,31.266906,0.010806,1.643529
269.768401,215.919021,78.818135,31.265636,0.010795,1.648024
270.158062,215.888946,79.206748,31.264426,0.010785,1.652508
270.547504,215.857146,79.594994,31.263275,0.010775,1.656982
270.936749,215.823629,79.982887,31.262183,0.010765,1.661445
271.325820,215.788397,80.370441,31.261148,0.010755,1.665898
271.714739,215.751455,80.757672,31.260169,0.010746,1.670341
272.103527,215.712808,81.144595,31.259244,0.010737,1.674776
272.492207,215.672457,81.531224,31.258373,0.010728,1.679201
272.880802,215.630407,81.917574,31.257554,0.010720,1.683617
273.269334,215.586659,82.303661,31.256786,0.010712,1.688025
273.657825,215.541216,82.689500,31.256069,0.010704,1.692425
274.046298,215.494080,83.075106,31.255400,0.010696,1.696818
274.434775,215.445251,83.460494,31.254779,0.010689,1.701203
274.823279,215.394731,83.845680,31.254205,0.010682,1.705581
275.211833,215.342520,84.230680,31.253677,0.010675,1.709952
275.600460,215.288618,84.615508,31.253193,0.010668,1.714317
275.989182,215.233025,85.000180,31.252753,0.010662,1.718677
276.378023,215.175740,85.384712,31.252355,0.010656,1.723030
276.767004,215.116762,85.769119,31.251999,0.010651,1.727379
277.156150,215.056089,86.153417,31.251683,0.010645,1.731723
277.545484,214.993719,86.537622,31.251406,0.010640,1.736062
277.935028,214.929650,86.921749,31.251167,0.010635,1.740397
278.324806,214.863879,87.305813,31.250965,0.010631,1.744728
278.714842,214.796403,87.689831,31.250798,0.010627,1.749055
279.105158,214.727219,88.073819,31.250667,0.010623,1.753380
279.495779,214.656321,88.457791,31.250569,0.010619,1.757702
279.886728,214.583706,88.841763,31.250504,0.010616,1.762022
280.278028,214.509368,89.225752,31.250470,0.010614,1.766339
280.669703,214.433303,89.609773,31.250467,0.010611,1.770656
281.061778,214.355504,89.993842,31.250493,0.010609,1.774971
281.454276,214.275966,90.377974,31.250548,0.010607,1.779285
281.847221,214.194681,90.762185,31.250629,0.010606,1.783598
282.240637,214.111642,91.146491,31.250737,0.010605,1.787912
282.634549,214.026843,91.530907,31.250870,0.010604,1.792226
283.028981,213.940275,91.915449,31.251026,0.010604,1.796541
283.423956,213.851929,92.300132,31.251205,0.010604,1.800857
283.819501,213.761798,92.684972,31.251406,0.010605,1.805174
284.215639,213.669871,93.069985,31.251627,0.010606,1.809493
284.612395,213.576138,93.455186,31.251868,0.010607,1.813815
285.009793,213.480591,93.840589,31.252127,0.010609,1.818139
285.407859,213.383217,94.226212,31.252403,0.010611,1.822458
285.806631,213.284007,94.612068,31.252696,0.010614,1.826771
286.206364,213.182942,94.998197,31.253003,0.010617,1.831079
286.607379,213.079913,95.385041,31.253325,0.010620,1.835383
287.009777,212.974866,95.772765,31.253660,0.010624,1.839687
287.413580,212.867784,96.161376,31.254008,0.010628,1.843998
287.818806,212.758646,96.550885,31.254366,0.010633,1.848322
288.225476,212.647431,96.941296,31.254736,0.010638,1.852658
288.633608,212.534121,97.332617,31.255114,0.010643,1.857007
289.043222,212.418695,97.724855,31.255500,0.010649,1.861370
289.454336,212.301132,98.118013,31.255893,0.010655,1.865745
289.866968,212.181411,98.512098,31.256293,0.010662,1.870135
290.281135,212.059511,98.907112,31.256697,0.010669,1.874538
290.696856,211.935411,99.303059,31.257105,0.010676,1.878957
291.114146,211.809090,99.699942,31.257516,0.010684,1.883390
291.533022,211.680525,100.097763,31.257928,0.010691,1.887838
291.953499,211.549695,100.496522,31.258341,0.010700,1.892302
292.375594,211.416578,100.896220,31.258753,0.010708,1.896781
292.799321,211.281152,101.296857,31.259164,0.010717,1.901277
293.224694,211.143395,101.698432,31.259572,0.010726,1.905789
293.651728,211.003283,102.100944,31.259977,0.010735,1.910317
294.080436,210.860795,102.504389,31.260376,0.010745,1.914863
294.510832,210.715907,102.908764,31.260770,0.010755,1.919426
294.942927,210.568598,103.314067,31.261157,0.010765,1.924007
295.376735,210.418843,103.720291,31.261536,0.010775,1.928605
295.812266,210.266620,104.127431,31.261907,0.010785,1.933222
296.249533,210.111906,104.535482,31.262267,0.010796,1.937857
296.688544,209.954678,104.944435,31.262617,0.010807,1.942511
297.129312,209.794913,105.354284,31.262954,0.010818,1.947184
297.571845,209.632587,105.765019,31.263279,0.010828,1.951876
298.016153,209.467678,106.176631,31.263590,0.010839,1.956588
298.462244,209.300161,106.589110,31.263887,0.010851,1.961320
298.910126,209.130015,107.002444,31.264168,0.010862,1.966071
299.359807,208.957215,107.416623,31.264433,0.010873,1.970843
299.811294,208.781739,107.831632,31.264680,0.010884,1.975635
300.264594,208.603564,108.247459,31.264910,0.010895,1.980448
300.719712,208.422666,108.664089,31.265121,0.010906,1.985282
301.176655,208.239023,109.081507,31.265312,0.010918,1.990138
301.635426,208.052612,109.499697,31.265483,0.010929,1.995014
302.096030,207.863411,109.918641,31.265634,0.010940,1.999912
302.558472,207.671396,110.338323,31.265762,0.010951,2.004832
303.022754,207.476545,110.758724,31.265869,0.010961,2.009773
303.488879,207.278837,111.179824,31.265953,0.010972,2.014737
303.956849,207.078249,111.601603,31.266014,0.010982,2.019722
304.426667,206.874759,112.024040,31.266051,0.010993,2.024730
304.898332,206.668347,112.447114,31.266065,0.011003,2.029761
305.371846,206.458990,112.870800,31.266054,0.011013,2.034814
305.847208,206.246667,113.295077,31.266018,0.011023,2.039889
306.324419,206.031358,113.719919,31.265957,0.011032,2.044988
306.803475,205.813043,114.145302,31.265872,0.011041,2.050109
307.284377,205.591701,114.571199,31.265761,0.011050,2.055253
307.767122,205.367312,114.997584,31.265624,0.011059,2.060420
308.251706,205.139857,115.424428,31.265462,0.011067,2.065610
308.738127,204.909316,115.851704,31.265275,0.011075,2.070824
309.226381,204.675672,116.279383,31.265062,0.011083,2.076060
309.716463,204.438906,116.707434,31.264824,0.011091,2.081319
310.208368,204.198999,117.135828,31.264561,0.011098,2.086601
310.702091,203.955935,117.564531,31.264273,0.011104,2.091907
311.197625,203.709697,117.993513,31.263961,0.011111,2.097235
311.694964,203.460267,118.422740,31.263624,0.011116,2.102587
312.194101,203.207631,118.852179,31.263264,0.011122,2.107961
312.695028,202.951773,119.281796,31.262880,0.011127,2.113358
313.197737,202.692677,119.711555,31.262473,0.011132,2.118778
313.702219,202.430330,120.141421,31.262045,0.011136,2.124220
314.208466,202.164717,120.571358,31.261595,0.011140,2.129686
314.716467,201.895825,121.001328,31.261124,0.011143,2.135173
315.226212,201.623643,121.431294,31.260634,0.011146,2.140683
315.737691,201.348157,121.861219,31.260124,0.011148,2.146215
316.250892,201.069356,122.291062,31.259596,0.011150,2.151769
316.765805,200.787231,122.720786,31.259052,0.011152,2.157345
317.282416,200.501769,123.150350,31.258491,0.011152,2.162942
317.800714,200.212963,123.579714,31.257915,0.011153,2.168561
318.320685,199.920803,124.008838,31.257326,0.011153,2.174201
318.842317,199.625282,124.437679,31.256725,0.011152,2.179862
319.365595,199.326392,124.866197,31.256112,0.011151,2.185543
319.890505,199.024127,125.294349,31.255490,0.011149,2.191245
320.417033,198.718480,125.722092,31.254859,0.011147,2.196967
320.945163,198.409447,126.149384,31.254222,0.011144,2.202709
321.474881,198.097023,126.576182,31.253579,0.011140,2.208471
322.006171,197.781205,127.002442,31.252933,0.011136,2.214251
322.539016,197.461990,127.428120,31.252285,0.011132,2.220051
323.073401,197.139375,127.853172,31.251637,0.011127,2.225870
323.609307,196.813361,128.277553,31.250990,0.011121,2.231706
324.146720,196.483945,128.701220,31.250347,0.011115,2.237561
324.685620,196.151129,129.124127,31.249709,0.011108,2.243432
325.225991,195.814913,129.546230,31.249079,0.011100,2.249322
325.767815,195.475300,129.967482,31.248458,0.011092,2.255227
326.311072,195.132292,130.387841,31.247848,0.011083,2.261149
326.855746,194.785893,130.807259,31.247251,0.011074,2.267088
327.401817,194.436108,131.225692,31.246670,0.011064,2.273041
327.949266,194.082941,131.643094,31.246107,0.011054,2.279010
328.498074,193.726398,132.059420,31.245564,0.011043,2.284993
329.048222,193.366487,132.474626,31.245042,0.011031,2.290990
329.599690,193.003215,132.888664,31.244545,0.011019,2.297001
330.152458,192.636591,133.301492,31.244074,0.011006,2.303025
330.706507,192.266623,133.713063,31.243632,0.010992,2.309062
331.261817,191.893322,134.123333,31.243222,0.010978,2.315110
331.818367,191.516699,134.532256,31.242845,0.010963,2.321171
332.376136,191.136766,134.939789,31.242504,0.010948,2.327243
332.935106,190.753535,135.345888,31.242202,0.010932,2.333325
333.495254,190.367019,135.750508,31.241941,0.010915,2.339418
334.056560,189.977232,136.153605,31.241722,0.010898,2.345520
334.619004,189.584190,136.555137,31.241550,0.010880,2.351631
335.182565,189.187908,136.955059,31.241425,0.010862,2.357751
335.747222,188.788402,137.353330,31.241352,0.010843,2.363878
336.312953,188.385690,137.749907,31.241331,0.010823,2.370013
336.879739,187.979789,138.144747,31.241366,0.010803,2.376155
337.447558,187.570718,138.537811,31.241459,0.010782,2.382302
338.016389,187.158496,138.929055,31.241613,0.010760,2.388456
338.586211,186.743144,139.318441,31.241829,0.010738,2.394614
339.157003,186.324682,139.705927,31.242111,0.010715,2.400777
339.728744,185.903131,140.091474,31.242461,0.010692,2.406944
340.301413,185.478514,140.475043,31.242881,0.010668,2.413114
340.874990,185.050854,140.856595,31.243373,0.010644,2.419287
341.449453,184.620173,141.236094,31.243941,0.010619,2.425462
342.024781,184.186496,141.613500,31.244586,0.010593,2.431638
342.600955,183.749848,141.988778,31.245311,0.010567,2.437815
343.177952,183.310253,142.361891,31.246118,0.010540,2.443993
343.755753,182.867739,142.732804,31.247009,0.010513,2.450169
344.334337,182.422330,143.101482,31.247986,0.010485,2.456345
344.913684,181.974054,143.467891,31.249052,0.010457,2.462520
345.493774,181.522938,143.831998,31.250210,0.010428,2.468692
346.074585,181.069012,144.193770,31.251460,0.010398,2.474861
346.656099,180.612302,144.553175,31.252805,0.010368,2.481026
347.238294,180.152838,144.910181,31.254248,0.010338,2.487188
347.821152,179.690649,145.264758,31.255790,0.010307,2.493345
348.404653,179.225766,145.616877,31.257433,0.010275,2.499497
348.988777,178.758219,145.966508,31.259179,0.010243,2.505642
349.573504,178.288038,146.313623,31.261030,0.010210,2.511781
350.158816,177.815254,146.658194,31.262988,0.010177,2.517913
350.744693,177.339900,147.000196,31.265055,0.010144,2.524037
351.331117,176.862007,147.339601,31.267231,0.010110,2.530153
351.918068,176.381607,147.676386,31.269520,0.010075,2.536260
352.505529,175.898733,148.010525,31.271922,0.010040,2.542357
353.093480,175.413418,148.341996,31.274440,0.010004,2.548444
353.681904,174.925695,148.670775,31.277074,0.009968,2.554520
354.270782,174.435597,148.996841,31.279826,0.009932,2.560585
354.860097,173.943157,149.320173,31.282697,0.009895,2.566638
355.449831,173.448411,149.640751,31.285690,0.009858,2.572678
356.039966,172.951392,149.958555,31.288804,0.009820,2.578705
356.630486,172.452133,150.273567,31.292041,0.009782,2.584719
357.221372,171.950671,150.585769,31.295403,0.009743,2.590718
357.812609,171.447038,150.895145,31.298890,0.009704,2.596703
358.404179,170.941271,151.201678,31.302503,0.009665,2.602672
358.996065,170.433404,151.505353,31.306244,0.009625,2.608625
359.588253,169.923472,151.806155,31.310113,0.009585,2.614562
360.180725,169.411510,152.104072,31.314111,0.009544,2.620482
360.773466,168.897554,152.399090,31.318240,0.009503,2.626385
361.366460,168.381638,152.691198,31.322498,0.009462,2.632270
361.959691,167.863798,152.980384,31.326888,0.009420,2.638136
362.553144,167.344069,153.266637,31.331410,0.009378,2.643983
363.146804,166.822486,153.549949,31.336064,0.009336,2.649810
363.740657,166.299085,153.830311,31.340850,0.009293,2.655618
364.334687,165.773901,154.107715,31.345770,0.009250,2.661405
364.928880,165.246970,154.382153,31.350824,0.009207,2.667171
365.523222,164.718326,154.653619,31.356011,0.009163,2.672916
366.117699,164.188005,154.922107,31.361333,0.009119,2.678639
366.712296,163.656042,155.187613,31.366788,0.009075,2.684340
367.307001,163.122471,155.450131,31.372378,0.009030,2.690018
367.901799,162.587328,155.709660,31.378103,0.008985,2.695673
368.496678,162.050647,155.966196,31.383962,0.008940,2.701304
369.091624,161.512463,156.219736,31.389955,0.008895,2.706911
369.686625,160.972810,156.470281,31.396083,0.008849,2.712494
370.281668,160.431724,156.717828,31.402345,0.008803,2.718052
370.876740,159.889237,156.962379,31.408740,0.008757,2.723585
371.471829,159.345384,157.203933,31.415270,0.008710,2.729093
372.066923,158.800199,157.442493,31.421933,0.008664,2.734575
372.662010,158.253715,157.678060,31.428730,0.008617,2.740030
373.257079,157.705965,157.910637,31.435659,0.008570,2.745459
373.852118,157.156984,158.140227,31.442720,0.008522,2.750861
374.447115,156.606803,158.366834,31.449914,0.008475,2.756236
375.042060,156.055456,158.590464,31.457239,0.008427,2.761583
375.636941,155.502975,158.811120,31.464695,0.008379,2.766903
376.231748,154.949392,159.028808,31.472281,0.008331,2.772194
376.826469,154.394739,159.243536,31.479997,0.008282,2.777457
377.421096,153.839048,159.455309,31.487842,0.008234,2.782691
378.015617,153.282350,159.664136,31.495815,0.008185,2.787896
378.610023,152.724676,159.870023,31.503916,0.008136,2.793072
379.204302,152.166058,160.072980,31.512144,0.008087,2.798219
379.798447,151.606525,160.273015,31.520498,0.008037,2.803336
380.392447,151.046108,160.470138,31.528977,0.007988,2.808422
380.986293,150.484837,160.664359,31.537581,0.007939,2.813479
381.579975,149.922741,160.855688,31.546308,0.007889,2.818505
382.173485,149.359850,161.044135,31.555159,0.007839,2.823501
382.766814,148.796192,161.229713,31.564131,0.007789,2.828465
383.359952,148.231797,161.412433,31.573224,0.007739,2.833399
383.952892,147.666692,161.592308,31.582436,0.007689,2.838302
384.545625,147.100906,161.769348,31.591768,0.007638,2.843173
385.138143,146.534465,161.943569,31.601218,0.007588,2.848013
385.730438,145.967399,162.114983,31.610784,0.007537,2.852820
386.322501,145.399732,162.283603,31.620467,0.007487,2.857597
386.914326,144.831492,162.449445,31.630264,0.007436,2.862341
387.505903,144.262706,162.612522,31.640175,0.007385,2.867053
388.097227,143.693398,162.772849,31.650198,0.007334,2.871732
388.688289,143.123594,162.930441,31.660333,0.007283,2.876380
389.279083,142.553320,163.085314,31.670578,0.007232,2.880994
389.869601,141.982601,163.237483,31.680933,0.007181,2.885577
390.459837,141.411460,163.386965,31.691395,0.007130,2.890126
391.049783,140.839922,163.533776,31.701965,0.007079,2.894643
391.639434,140.268010,163.677933,31.712640,0.007027,2.899126
392.228782,139.695748,163.819452,31.723420,0.006976,2.903577
392.817822,139.123158,163.958350,31.734303,0.006924,2.907995
393.406547,138.550264,164.094645,31.745288,0.006873,2.912380
393.994951,137.977087,164.228355,31.756375,0.006822,2.916731
394.583029,137.403649,164.359497,31.767561,0.006770,2.921049
395.170774,136.829972,164.488090,31.778845,0.006719,2.925334
395.758182,136.256076,164.614151,31.790227,0.006667,2.929586
396.345245,135.681983,164.737699,31.801705,0.006615,2.933804
396.931960,135.107713,164.858754,31.813278,0.006564,2.937989
397.518321,134.533285,164.977333,31.824944,0.006512,2.942140
398.104323,133.958720,165.093455,31.836703,0.006461,2.946258
398.689960,133.384036,165.207140,31.848553,0.006409,2.950343
399.275229,132.809252,165.318408,31.860493,0.006358,2.954394
399.860124,132.234387,165.427277,31.872521,0.006306,2.958412
