1632.640562,-234.275273,286.386921,53.537402,0.000191,1.193599
1633.728669,-233.873654,287.398176,53.548003,0.000171,1.197415
1634.816777,-233.473269,288.409963,53.558607,0.000149,1.194459
1635.904706,-233.078021,289.423726,53.569214,0.000127,1.194819
1636.992359,-232.675465,290.434267,53.579820,0.000104,1.194421
1638.079807,-232.276132,291.445833,53.590427,0.000080,1.194223
1639.167084,-231.876604,292.457134,53.601035,0.000055,1.194211
1640.254300,-231.474549,293.467255,53.611642,0.000029,1.193357
1641.341450,-231.078608,294.479833,53.622252,0.000002,1.193656
1642.428398,-230.676255,295.489694,53.632861,-0.000026,1.196310
1643.515169,-230.272867,296.498893,53.643468,-0.000054,1.194942
1644.601983,-229.875090,297.510186,53.654073,-0.000084,1.193795
1645.688873,-229.486570,298.525291,53.664678,-0.000114,1.197321
1646.775671,-229.083854,299.534794,53.675281,-0.000145,1.193488
1647.862450,-228.675840,300.542021,53.685878,-0.000177,1.191650
1648.949299,-228.290308,301.558172,53.696471,-0.000209,1.194490
1650.036146,-227.873161,302.561801,53.707057,-0.000243,1.194784
1651.123194,-227.475363,303.573209,53.717635,-0.000277,1.193509
1652.210544,-227.086874,304.588705,53.728206,-0.000311,1.196825
1653.297985,-226.680083,305.597182,53.738767,-0.000347,1.197666
1654.385424,-226.287855,306.611436,53.749314,-0.000383,1.196430
1655.472962,-225.887202,307.622360,53.759844,-0.000419,1.198591
1656.560580,-225.493359,308.636201,53.770357,-0.000456,1.197658
1657.648180,-225.098488,309.649570,53.780848,-0.000494,1.198191
1658.735882,-224.702549,310.662556,53.791315,-0.000531,1.197140
1659.823618,-224.305470,311.675282,53.801757,-0.000570,1.197625
1660.911301,-223.907421,312.687513,53.812167,-0.000608,1.199491
1661.999064,-223.508241,313.699298,53.822545,-0.000648,1.198635
1663.086971,-223.115734,314.713863,53.832888,-0.000687,1.197480
1664.175135,-222.729138,315.730830,53.843193,-0.000727,1.197562
1665.263551,-222.327521,316.742377,53.853459,-0.000767,1.194083
1666.352147,-221.923338,317.753026,53.863679,-0.000807,1.194508
1667.441126,-221.524195,318.765938,53.873852,-0.000847,1.194738
1668.530196,-221.113571,319.774816,53.883975,-0.000888,1.193638
1669.619375,-220.728811,320.793472,53.894038,-0.000929,1.195063
1670.709155,-220.327954,321.806503,53.904045,-0.000970,1.196816
1671.799220,-219.917601,322.816421,53.913991,-0.001011,1.192366
1672.889360,-219.525217,323.833374,53.923868,-0.001052,1.192865
1673.979774,-219.123077,324.846752,53.933672,-0.001094,1.193622
1675.070370,-218.715121,325.858150,53.943402,-0.001135,1.190263
1676.161321,-218.316371,326.873259,53.953050,-0.001177,1.190923
1677.252816,-217.909400,327.885817,53.962616,-0.001219,1.190710
1678.344520,-217.499363,328.897596,53.972096,-0.001261,1.188191
1679.436676,-217.100038,329.913640,53.981479,-0.001303,1.189022
1680.529558,-216.690241,330.926492,53.990770,-0.001345,1.188460
1681.622703,-216.277784,331.938846,53.999961,-0.001388,1.185512
1682.716212,-215.874339,332.954808,54.009042,-0.001430,1.186522
1683.810251,-215.460641,333.967444,54.018014,-0.001473,1.185347
1684.904440,-215.045433,334.979801,54.026870,-0.001515,1.183232
1685.999104,-214.640175,335.996169,54.035601,-0.001558,1.183886
1687.094403,-214.221014,337.007922,54.044211,-0.001601,1.182409
1688.190024,-213.805969,338.021706,54.052690,-0.001644,1.179108
1689.286293,-213.394871,339.037457,54.061031,-0.001687,1.179568
1690.383123,-212.971210,340.049075,54.069236,-0.001730,1.177660
1691.480041,-212.548182,341.061132,54.077292,-0.001773,1.175238
1692.577343,-212.130672,342.075494,54.085194,-0.001816,1.176418
1693.675209,-211.705112,343.087324,54.092930,-0.001860,1.174617
1694.773410,-211.280869,344.100110,54.100503,-0.001903,1.172974
1695.872380,-210.862575,345.115689,54.107908,-0.001947,1.173586
1696.971976,-210.429396,346.126362,54.115145,-0.001990,1.171472
1698.071619,-210.002525,347.139723,54.122201,-0.002034,1.169942
1699.171874,-209.579291,348.154701,54.129069,-0.002077,1.171121
1700.272760,-209.143271,349.165493,54.135753,-0.002121,1.169182
1701.373978,-208.716214,350.180239,54.142239,-0.002165,1.168881
1702.475835,-208.288263,351.195194,54.148524,-0.002209,1.168719
1703.577878,-207.850542,352.206779,54.154603,-0.002253,1.165460
1704.680217,-207.424942,353.223124,54.160466,-0.002297,1.163341
1705.783425,-206.987313,354.235394,54.166113,-0.002341,1.161456
1706.886921,-206.542711,355.245471,54.171536,-0.002385,1.155519
1707.990697,-206.103272,356.257585,54.176727,-0.002429,1.155074
1709.095132,-205.655252,357.266763,54.181682,-0.002473,1.155039
1710.199401,-205.198496,358.272628,54.186395,-0.002517,1.153794
1711.303324,-204.758212,359.284844,54.190855,-0.002562,1.153776
1712.407439,-204.313263,360.295230,54.195059,-0.002606,1.149837
1713.511670,-203.867201,361.305333,54.199002,-0.002650,1.143117
1714.616735,-203.419054,362.314560,54.202678,-0.002694,1.137594
1715.722204,-202.942075,363.312284,54.206086,-0.002738,1.135587
1716.826787,-202.467502,364.310254,54.209211,-0.002782,1.131777
1717.930510,-201.994790,365.308045,54.212049,-0.002826,1.130262
1719.033985,-201.538975,366.312832,54.214574,-0.002871,1.128746
1720.137931,-201.071957,367.312753,54.216799,-0.002915,1.127917
1721.242028,-200.588132,368.305406,54.218723,-0.002959,1.124423
1722.345771,-200.106507,369.298711,54.220337,-0.003003,1.120098
1723.449204,-199.629891,370.294059,54.221636,-0.003047,1.115493
1724.552771,-199.156619,371.290684,54.222614,-0.003091,1.116584
1725.656944,-198.667982,372.280485,54.223266,-0.003135,1.115390
1726.760489,-198.161334,373.261930,54.223586,-0.003178,1.108364
1727.863076,-197.685702,374.256652,54.223566,-0.003222,1.105488
1728.966112,-197.203587,375.248248,54.223203,-0.003266,1.106179
1730.069203,-196.695513,376.227809,54.222489,-0.003310,1.102692
1731.171719,-196.193216,377.209461,54.221419,-0.003353,1.100658
1732.273832,-195.690946,378.190718,54.219988,-0.003397,1.097416
1733.375547,-195.198359,379.176376,54.218190,-0.003440,1.093503
1734.477686,-194.706652,380.162081,54.216020,-0.003483,1.090489
1735.580111,-194.183121,381.132618,54.213468,-0.003527,1.086924
1736.681948,-193.661990,382.103741,54.210532,-0.003570,1.082766
1737.783371,-193.145355,383.076634,54.207207,-0.003613,1.080653
1738.884730,-192.635559,384.052821,54.203486,-0.003655,1.078599
1739.986460,-192.123513,385.027993,54.199364,-0.003698,1.075576
1741.088311,-191.590101,385.992326,54.194832,-0.003740,1.072411
1742.189941,-191.059239,386.957659,54.189847,-0.003782,1.067093
1743.291395,-190.527945,387.922657,54.181972,-0.003825,1.064546
1744.392891,-190.002749,388.890683,54.058370,-0.003875,1.063857
1745.494546,-189.464838,389.852107,53.889207,-0.003927,1.062499
1746.595888,-188.919386,390.809232,53.721432,-0.003979,1.058804
1747.696861,-188.385504,391.772182,53.555295,-0.004029,1.055283
1748.797797,-187.848007,392.732951,53.390965,-0.004079,1.053846
1749.898839,-187.305185,393.690805,53.228387,-0.004128,1.049644
1750.999744,-186.750719,394.642127,53.067332,-0.004176,1.047507
1752.100370,-186.198873,395.594494,52.908073,-0.004224,1.041717
1753.200729,-185.645129,396.545590,52.750563,-0.004271,1.035938
1754.301233,-185.097759,397.499924,52.594829,-0.004317,1.034798
1755.401947,-184.527507,398.441552,52.440726,-0.004363,1.032943
1756.501888,-183.946066,399.376013,52.288388,-0.004409,1.025706
1757.601022,-183.389509,400.324009,52.137969,-0.004454,1.023063
1758.700295,-182.827776,401.268568,51.989345,-0.004498,1.019488
1759.799669,-182.246552,402.201975,51.842414,-0.004543,1.011298
1760.898996,-181.664788,403.134566,51.697332,-0.004586,1.005580
1761.998279,-181.067341,404.057561,51.554032,-0.004630,1.001951
1763.097283,-180.472555,404.981797,51.412635,-0.004673,0.996088
1764.196361,-179.884073,405.909875,51.273141,-0.004716,0.992523
1765.295687,-179.286197,406.832291,51.135528,-0.004759,0.990222
1766.395104,-178.677210,407.747640,50.999846,-0.004801,0.985451
1767.494287,-178.063448,408.659781,50.866164,-0.004842,0.978879
1768.593429,-177.458136,409.577004,50.734573,-0.004884,0.973768
1769.693141,-176.847462,410.491117,50.605018,-0.004924,0.971482
1770.793240,-176.219111,411.394103,50.477498,-0.004965,0.966367
1771.893069,-175.586541,412.294148,50.352146,-0.005005,0.961821
1772.992601,-174.962309,413.199332,50.229071,-0.005044,0.960235
1774.092010,-174.333424,414.101230,50.108261,-0.005083,0.958066
1775.191157,-173.702146,415.001213,49.989778,-0.005121,0.954314
1776.290232,-173.067292,415.898280,49.873677,-0.005158,0.949788
1777.389160,-172.425547,416.790652,49.759950,-0.005195,0.945015
1778.487911,-171.784949,417.683264,49.648708,-0.005231,0.942565
1779.586614,-171.136228,418.570137,49.539933,-0.005266,0.941189
1780.684684,-170.484076,419.454225,49.433707,-0.005301,0.937559
1781.781968,-169.839131,420.342283,49.330152,-0.005334,0.935802
1782.879014,-169.192521,421.228490,49.229254,-0.005367,0.934548
1783.975611,-168.536800,422.108024,49.131003,-0.005399,0.932114
1785.071320,-167.881916,422.987017,49.035521,-0.005429,0.929496
1786.166062,-167.226212,423.864346,48.942840,-0.005459,0.921748
1787.259797,-166.572508,424.741808,48.853019,-0.005488,0.916840
1788.354388,-165.916605,425.616471,48.766074,-0.005516,0.911064
1789.448767,-165.228037,426.469051,48.681765,-0.005542,0.901888
1790.540921,-164.553805,427.329126,48.600555,-0.005568,0.890272
1791.632311,-163.875424,428.184159,48.522348,-0.005592,0.884758
1792.723648,-163.183986,429.028490,48.447056,-0.005615,0.873856
1793.814695,-162.479655,429.862139,48.374660,-0.005637,0.864814
1794.905464,-161.771202,430.691482,48.305200,-0.005658,0.859335
1795.995422,-161.052463,431.512001,48.238498,-0.005677,0.854749
1797.083592,-160.337669,432.333736,48.174540,-0.005696,0.848543
1798.170725,-159.626048,433.155715,48.112953,-0.005713,0.840892
1799.257636,-158.905644,433.969767,48.053036,-0.005729,0.833169
1800.344673,-158.174466,434.773798,47.994104,-0.005744,0.825292
1801.431146,-157.427278,435.563684,47.936434,-0.005758,0.818542
1802.515899,-156.683670,436.354687,47.884574,-0.005770,0.811545
1803.599149,-155.942538,437.145552,47.839461,-0.005780,0.810488
1804.681618,-155.198098,437.931635,47.796080,-0.005790,0.804789
1805.763116,-154.442375,438.706391,47.753835,-0.005798,0.796813
1806.843866,-153.695582,439.487550,47.713376,-0.005805,0.793169
1807.924555,-152.933160,440.253609,47.675216,-0.005811,0.790560
1809.003965,-152.163423,441.011994,47.639654,-0.005816,0.783647
1810.082265,-151.407867,441.781245,47.606978,-0.005819,0.777207
1811.160642,-150.644889,442.543291,47.577298,-0.005821,0.776639
1812.239331,-149.873193,443.296569,47.550697,-0.005822,0.769857
1813.317240,-149.087830,444.036436,47.527179,-0.005821,0.757355
1814.393965,-148.318612,444.790018,47.504629,-0.005820,0.749936
1815.471558,-147.538592,445.532082,47.482081,-0.005817,0.744734
1816.548719,-146.729335,446.245124,47.459469,-0.005814,0.735403
1817.624754,-145.932199,446.967485,47.436901,-0.005809,0.729950
1818.701022,-145.129843,447.684905,47.414316,-0.005804,0.731031
1819.776787,-144.326779,448.401375,47.391738,-0.005798,0.723861
1820.851720,-143.527784,449.121034,47.369194,-0.005791,0.717770
1821.926556,-142.725397,449.835760,47.346693,-0.005783,0.707939
1823.001410,-141.903359,450.528682,47.324217,-0.005774,0.696735
1824.076231,-141.080858,451.220222,47.301801,-0.005764,0.688412
1825.150969,-140.244462,451.895637,47.279434,-0.005753,0.684499
1826.224753,-139.407126,452.568875,47.257151,-0.005741,0.682640
1827.297688,-138.576785,453.248710,47.234976,-0.005729,0.680887
1828.370110,-137.743209,453.923905,47.212902,-0.005715,0.676663
1829.442363,-136.916220,454.606204,47.190945,-0.005701,0.668661
1830.515018,-136.076026,455.272601,47.169098,-0.005686,0.661805
1831.588121,-135.225846,455.927095,47.147367,-0.005670,0.656266
1832.661196,-134.368868,456.573255,47.125767,-0.005653,0.651413
1833.734104,-133.512525,457.219568,47.104325,-0.005636,0.644290
1834.807323,-132.666308,457.879213,47.083042,-0.005617,0.641238
1835.881153,-131.809309,458.525694,47.061920,-0.005598,0.639119
1836.954987,-130.935352,459.150222,47.040970,-0.005578,0.627442
1838.027975,-130.068439,459.783361,47.020227,-0.005557,0.618895
1839.101107,-129.205611,460.420334,46.999709,-0.005535,0.613409
1840.174952,-128.321654,461.029954,46.979384,-0.005512,0.604322
1841.249041,-127.437478,461.639464,46.959285,-0.005489,0.593130
1842.323358,-126.546632,462.239845,46.939418,-0.005465,0.587690
1843.397872,-125.651141,462.833435,46.919799,-0.005440,0.579956
1844.472347,-124.752206,463.422352,46.900434,-0.005414,0.578972
1845.546520,-123.851577,464.007973,46.881348,-0.005388,0.574332
1846.621349,-122.944367,464.582934,46.862545,-0.005361,0.566822
1847.696973,-122.049476,465.179654,46.844007,-0.005333,0.563318
1848.772807,-121.139363,465.752999,46.825768,-0.005305,0.561275
1849.848872,-120.217798,466.308450,46.807833,-0.005276,0.552037
1850.925412,-119.305497,466.879178,46.790216,-0.005246,0.543857
1852.002531,-118.389992,467.446367,46.772914,-0.005216,0.544225
1853.079911,-117.467064,468.001997,46.755943,-0.005185,0.537631
1854.157687,-116.532681,468.538564,46.739316,-0.005154,0.528454
1855.235865,-115.610385,469.096770,46.723033,-0.005122,0.520007
1856.314190,-114.677884,469.638208,46.707109,-0.005089,0.517757
1857.392414,-113.736107,470.163484,46.691553,-0.005056,0.509856
1858.470929,-112.789830,470.680043,46.676378,-0.005023,0.505356
1859.550365,-111.848199,471.206776,46.661572,-0.004989,0.501580
1860.630721,-110.902943,471.729019,46.647143,-0.004955,0.495609
1861.711247,-109.956317,472.250545,46.633099,-0.004920,0.490884
1862.791533,-109.003104,472.758845,46.619463,-0.004885,0.480848
1863.872430,-108.039854,473.247931,46.606233,-0.004849,0.472835
1864.953926,-107.083791,473.753461,46.593400,-0.004814,0.466236
1866.035676,-106.112115,474.228328,46.580983,-0.004778,0.462218
1867.117599,-105.144273,474.712061,46.568981,-0.004741,0.450488
1868.199654,-104.173395,475.189337,46.557404,-0.004705,0.446366
1869.282068,-103.198752,475.659824,46.546250,-0.004668,0.440290
1870.365372,-102.213719,476.108892,46.535522,-0.004631,0.434083
1871.450016,-101.230160,476.564696,46.525212,-0.004594,0.427915
1872.535607,-100.245123,477.020174,46.515326,-0.004556,0.428942
1873.621787,-99.256177,477.468780,46.505871,-0.004519,0.427429
1874.709315,-98.263689,477.910687,46.496851,-0.004481,0.417528
1875.798519,-97.275469,478.367349,46.488253,-0.004443,0.410698
1876.888158,-96.283269,478.818075,46.480088,-0.004406,0.409028
1877.977970,-95.272954,479.225840,46.472368,-0.004368,0.401842
1879.068772,-94.265398,479.642020,46.465085,-0.004330,0.390654
1880.160735,-93.264621,480.077641,46.458236,-0.004292,0.385274
1881.253276,-92.257111,480.499983,46.451822,-0.004253,0.375571
1882.346090,-91.238603,480.895562,46.445847,-0.004215,0.363601
1883.438992,-90.214407,481.277227,46.440309,-0.004177,0.354773
1884.532517,-89.185330,481.644956,46.435209,-0.004139,0.348070
1885.627211,-88.157689,482.020890,46.430537,-0.004101,0.342531
1886.722282,-87.129998,482.399293,46.426294,-0.004063,0.342229
1887.817552,-86.096572,482.761305,46.422482,-0.004025,0.340653
1888.914333,-85.059792,483.115281,46.419094,-0.003987,0.338594
1890.012917,-84.025248,483.483202,46.416124,-0.003949,0.333141
1891.112529,-82.990060,483.852676,46.413573,-0.003910,0.329811
1892.211835,-81.953880,484.222135,46.411440,-0.003872,0.325627
1893.310889,-80.907600,484.556917,46.409724,-0.003834,0.320636
1894.411152,-79.861236,484.894826,46.408418,-0.003795,0.314098
1895.512519,-78.816437,485.241946,46.407518,-0.003757,0.312790
1896.614481,-77.769851,485.586297,46.407020,-0.003718,0.310576
1897.716703,-76.720183,485.922326,46.406922,-0.003680,0.306805
1898.819219,-75.668141,486.251381,46.407219,-0.003641,0.303979
1899.922241,-74.615083,486.578623,46.407907,-0.003602,0.300196
1901.025856,-73.561674,486.906685,46.408981,-0.003563,0.293406
1902.129631,-72.508288,487.236854,46.410437,-0.003524,0.287403
1903.232737,-71.451024,487.553398,46.412270,-0.003485,0.283222
1904.335525,-70.388151,487.846624,46.414473,-0.003445,0.276229
1905.438806,-69.325492,488.142187,46.417043,-0.003405,0.269322
1906.542246,-68.265212,488.448231,46.419976,-0.003365,0.266216
1907.645400,-67.201509,488.741210,46.423265,-0.003325,0.263490
1908.748670,-66.134564,489.020899,46.426904,-0.003285,0.258156
1909.852644,-65.066330,489.297824,46.430892,-0.003244,0.255799
1910.957228,-63.998382,489.579237,46.435225,-0.003203,0.251456
1912.062330,-62.929155,489.857197,46.439896,-0.003162,0.247345
1913.167357,-61.860021,490.138164,46.444902,-0.003120,0.243381
1914.272089,-60.785675,490.394998,46.450233,-0.003079,0.239203
1915.377166,-59.710710,490.650209,46.455886,-0.003037,0.232902
1916.482531,-58.636514,490.910611,46.461859,-0.002994,0.230787
1917.588004,-57.561076,491.166327,46.468145,-0.002952,0.228761
1918.693691,-56.483538,491.413500,46.474740,-0.002909,0.225585
1919.799702,-55.405335,491.659232,46.481639,-0.002865,0.221460
1920.905932,-54.326546,491.903835,46.488838,-0.002822,0.217343
1922.012188,-53.247394,492.147362,46.496330,-0.002778,0.212838
1923.118357,-52.166129,492.381013,46.504110,-0.002734,0.210645
1924.224455,-51.083151,492.606074,46.512172,-0.002690,0.202771
1925.330609,-49.999462,492.827505,46.520511,-0.002645,0.195942
1926.436508,-48.918003,493.060273,46.529124,-0.002601,0.190444
1927.542042,-47.830806,493.261007,46.538000,-0.002556,0.185443
1928.647676,-46.742909,493.457482,46.547137,-0.002511,0.178211
1929.753577,-45.654495,493.652628,46.556534,-0.002465,0.176509
1930.859765,-44.565655,493.846888,46.566185,-0.002420,0.174564
1931.966197,-43.476373,494.040428,46.576086,-0.002374,0.172329
1933.072828,-42.386572,494.232065,46.586232,-0.002329,0.170218
1934.179746,-41.295590,494.418160,46.596617,-0.002283,0.167508
1935.287022,-40.203753,494.601351,46.607237,-0.002237,0.163970
1936.394541,-39.111525,494.784345,46.618089,-0.002191,0.162930
1937.502167,-38.018492,494.963309,46.629164,-0.002145,0.161393
1938.610179,-36.924344,495.135816,46.640458,-0.002098,0.160121
