193.215218,187.022912,11.094421,33.604389,0.011675,0.695352
193.655819,187.361358,11.376804,33.561014,0.011709,0.700306
194.096060,187.698129,11.660630,33.518056,0.011742,0.705273
194.535935,188.033210,11.945891,33.475496,0.011775,0.710253
194.975437,188.366585,12.232576,33.433330,0.011808,0.715247
195.414560,188.698241,12.520676,33.391688,0.011841,0.720253
195.853297,189.028162,12.810180,33.350567,0.011872,0.725273
196.291640,189.356335,13.101078,33.309963,0.011904,0.730305
196.729584,189.682744,13.393359,33.269864,0.011935,0.735348
197.167121,190.007376,13.687012,33.230255,0.011965,0.740404
197.604244,190.330216,13.982027,33.191168,0.011995,0.745471
198.040947,190.651251,14.278391,33.152812,0.012025,0.750551
198.477223,190.970466,14.576092,33.115156,0.012054,0.755641
198.913064,191.287848,14.875118,33.078149,0.012082,0.760743
199.348463,191.603383,15.175459,33.041725,0.012110,0.765857
199.783415,191.917057,15.477101,33.005876,0.012137,0.770981
200.217911,192.228857,15.780031,32.970584,0.012164,0.776115
200.651944,192.538770,16.084238,32.935796,0.012190,0.781258
201.085507,192.846783,16.389706,32.901517,0.012216,0.786410
201.518593,193.152883,16.696421,32.867864,0.012241,0.791569
201.951194,193.457058,17.004370,32.834875,0.012266,0.796736
202.383302,193.759297,17.313536,32.802955,0.012290,0.801912
202.814910,194.059587,17.623905,32.772098,0.012313,0.807096
203.246012,194.357915,17.935463,32.742307,0.012335,0.812289
203.676598,194.654270,18.248196,32.713579,0.012357,0.817491
204.106664,194.948640,18.562089,32.685918,0.012378,0.822701
204.536200,195.241013,18.877126,32.659317,0.012398,0.827919
204.965199,195.531377,19.193292,32.633767,0.012417,0.833146
205.393655,195.819722,19.510571,32.609259,0.012436,0.838380
205.821559,196.106037,19.828947,32.585596,0.012454,0.843620
206.248905,196.390309,20.148407,32.562542,0.012471,0.848867
206.675684,196.672529,20.468931,32.540066,0.012488,0.854118
207.101888,196.952686,20.790503,32.518055,0.012505,0.859372
207.527510,197.230773,21.113105,32.496560,0.012520,0.864629
207.952541,197.506779,21.436717,32.475635,0.012535,0.869888
208.376974,197.780695,21.761322,32.455279,0.012550,0.875148
208.800799,198.052514,22.086901,32.435525,0.012564,0.880410
209.224010,198.322227,22.413435,32.416433,0.012577,0.885674
209.646597,198.589826,22.740904,32.398050,0.012590,0.890939
210.068553,198.855303,23.069290,32.380404,0.012601,0.896205
210.489870,199.118649,23.398573,32.363409,0.012613,0.901473
210.910541,199.379859,23.728736,32.346926,0.012623,0.906741
211.330555,199.638923,24.059757,32.330972,0.012634,0.912009
211.749907,199.895837,24.391617,32.315557,0.012643,0.917277
212.168587,200.150593,24.724296,32.300689,0.012652,0.922544
212.586587,200.403186,25.057773,32.286334,0.012660,0.927809
213.003900,200.653608,25.392029,32.272287,0.012668,0.933073
213.420517,200.901856,25.727043,32.258582,0.012675,0.938335
213.836429,201.147923,26.062794,32.245253,0.012682,0.943593
214.251629,201.391806,26.399261,32.232330,0.012688,0.948849
214.666109,201.633500,26.736423,32.219842,0.012694,0.954101
215.079860,201.873000,27.074258,32.207745,0.012699,0.959350
215.492874,202.110303,27.412746,32.195983,0.012704,0.964595
215.905143,202.345405,27.751865,32.184521,0.012708,0.969837
216.316660,202.578303,28.091594,32.173344,0.012711,0.975074
216.727415,202.808994,28.431912,32.162451,0.012714,0.980306
217.137402,203.037475,28.772797,32.151596,0.012717,0.985532
217.546611,203.263744,29.114227,32.140776,0.012719,0.990753
217.955036,203.487799,29.456181,32.129993,0.012720,0.995967
218.362667,203.709640,29.798636,32.119248,0.012722,1.001174
218.769498,203.929264,30.141570,32.108542,0.012723,1.006374
219.175519,204.146671,30.484962,32.097877,0.012723,1.011566
219.580724,204.361861,30.828788,32.087254,0.012723,1.016751
219.985104,204.574833,31.173028,32.076673,0.012723,1.021928
220.388651,204.785588,31.517659,32.066137,0.012722,1.027098
220.791359,204.994126,31.862659,32.055646,0.012721,1.032259
221.193219,205.200448,32.208007,32.045202,0.012719,1.037412
221.594224,205.404555,32.553681,32.034805,0.012717,1.042557
221.994367,205.606447,32.899658,32.024458,0.012715,1.047694
222.393640,205.806128,33.245918,32.014161,0.012712,1.052821
222.792036,206.003597,33.592438,32.003916,0.012709,1.057940
223.189549,206.198858,33.939198,31.993723,0.012705,1.063050
223.586170,206.391913,34.286175,31.983584,0.012701,1.068151
223.981893,206.582765,34.633348,31.973501,0.012696,1.073242
224.376712,206.771417,34.980697,31.963473,0.012691,1.078324
224.770618,206.957871,35.328199,31.953504,0.012686,1.083396
225.163607,207.142132,35.675835,31.943593,0.012680,1.088458
225.555671,207.324203,36.023582,31.933742,0.012674,1.093510
225.946804,207.504089,36.371420,31.923952,0.012667,1.098552
226.336999,207.681794,36.719329,31.914225,0.012660,1.103584
226.726250,207.857322,37.067288,31.904560,0.012653,1.108605
227.114552,208.030678,37.415276,31.894961,0.012645,1.113615
227.501898,208.201869,37.763274,31.885426,0.012637,1.118614
227.888282,208.370898,38.111260,31.875959,0.012629,1.123602
228.273698,208.537772,38.459216,31.866559,0.012620,1.128579
228.658141,208.702498,38.807120,31.857227,0.012610,1.133545
229.041606,208.865080,39.154955,31.847966,0.012601,1.138499
229.424086,209.025526,39.502699,31.838775,0.012591,1.143441
229.805578,209.183842,39.850334,31.829655,0.012580,1.148372
230.186074,209.340035,40.197841,31.820609,0.012570,1.153290
230.565572,209.494114,40.545200,31.811635,0.012559,1.158196
230.944064,209.646084,40.892394,31.802736,0.012547,1.163090
231.321548,209.795954,41.239402,31.793913,0.012535,1.167971
231.698018,209.943732,41.586208,31.785165,0.012523,1.172840
232.073470,210.089426,41.932792,31.776494,0.012511,1.177696
232.447900,210.233045,42.279137,31.767901,0.012498,1.182539
232.821302,210.374596,42.625226,31.759387,0.012485,1.187368
233.193674,210.514090,42.971039,31.750951,0.012472,1.192185
233.565012,210.651535,43.316562,31.742596,0.012458,1.196987
233.935311,210.786940,43.661775,31.734320,0.012444,1.201777
234.304568,210.920315,44.006663,31.726126,0.012430,1.206552
234.672780,211.051669,44.351208,31.718014,0.012416,1.211314
235.039943,211.181013,44.695396,31.709984,0.012401,1.216062
235.406054,211.308357,45.039208,31.702037,0.012386,1.220796
235.771111,211.433710,45.382630,31.694173,0.012371,1.225515
236.135110,211.557084,45.725646,31.686393,0.012355,1.230220
236.498048,211.678489,46.068240,31.678697,0.012340,1.234911
236.859924,211.797936,46.410398,31.671086,0.012324,1.239587
237.220735,211.915435,46.752105,31.663560,0.012307,1.244248
237.580479,212.030999,47.093346,31.656119,0.012291,1.248894
237.939154,212.144637,47.434107,31.648764,0.012274,1.253525
238.296758,212.256363,47.774373,31.641494,0.012258,1.258141
238.653288,212.366187,48.114132,31.634311,0.012241,1.262742
239.008745,212.474121,48.453370,31.627215,0.012224,1.267328
239.363127,212.580177,48.792073,31.620205,0.012206,1.271898
239.716431,212.684367,49.130229,31.613281,0.012189,1.276453
240.068658,212.786703,49.467825,31.606444,0.012171,1.280992
240.419807,212.887198,49.804849,31.599694,0.012153,1.285515
240.769876,212.985864,50.141289,31.593031,0.012135,1.290023
241.118867,213.082713,50.477133,31.586455,0.012117,1.294514
241.466777,213.177758,50.812371,31.579966,0.012099,1.298990
241.813608,213.271012,51.146990,31.573564,0.012081,1.303450
242.159358,213.362487,51.480980,31.567248,0.012063,1.307893
242.504030,213.452197,51.814331,31.561019,0.012044,1.312321
242.847622,213.540154,52.147032,31.554876,0.012026,1.316732
243.190136,213.626371,52.479074,31.548820,0.012007,1.321126
243.531572,213.710863,52.810447,31.542849,0.011989,1.325505
243.871932,213.793640,53.141142,31.536965,0.011970,1.329867
244.211216,213.874718,53.471150,31.531166,0.011952,1.334212
244.549426,213.954109,53.800462,31.525452,0.011933,1.338541
244.886564,214.031827,54.129070,31.519823,0.011914,1.342853
245.222631,214.107885,54.456966,31.514279,0.011896,1.347149
245.557628,214.182296,54.784143,31.508818,0.011877,1.351428
245.891560,214.255075,55.110593,31.503442,0.011858,1.355691
246.224426,214.326233,55.436309,31.498149,0.011840,1.359936
246.556231,214.395786,55.761284,31.492939,0.011821,1.364165
246.886976,214.463746,56.085512,31.487811,0.011802,1.368377
247.216664,214.530127,56.408987,31.482765,0.011784,1.372572
247.545299,214.594943,56.731703,31.477801,0.011765,1.376751
247.872883,214.658206,57.053655,31.472917,0.011747,1.380913
248.199420,214.719932,57.374838,31.468114,0.011729,1.385058
248.524914,214.780132,57.695246,31.463390,0.011710,1.389186
248.849368,214.838822,58.014875,31.458746,0.011692,1.393297
249.172787,214.896013,58.333722,31.454180,0.011674,1.397392
249.495173,214.951720,58.651782,31.449692,0.011656,1.401469
249.816532,215.005956,58.969051,31.445281,0.011638,1.405529
250.136869,215.058735,59.285527,31.440946,0.011620,1.409566
250.456232,215.110069,59.601206,31.436688,0.011603,1.413581
250.774780,215.159990,59.916176,31.432504,0.011585,1.417575
251.092634,215.208548,60.230645,31.428390,0.011568,1.421548
251.409805,215.255756,60.544626,31.424346,0.011550,1.425503
251.726303,215.301624,60.858120,31.420371,0.011533,1.429445
252.042136,215.346161,61.171131,31.416465,0.011516,1.433375
252.357313,215.389378,61.483660,31.412627,0.011499,1.437292
252.671843,215.431283,61.795710,31.408857,0.011483,1.441197
252.985734,215.471887,62.107284,31.405154,0.011466,1.445090
253.298996,215.511197,62.418385,31.401517,0.011449,1.448970
253.611636,215.549225,62.729014,31.397945,0.011433,1.452838
253.923664,215.585978,63.039176,31.394439,0.011417,1.456694
254.235088,215.621465,63.348874,31.390998,0.011401,1.460538
254.545917,215.655696,63.658109,31.387620,0.011385,1.464370
254.856161,215.688679,63.966887,31.384305,0.011369,1.468191
255.165826,215.720423,64.275209,31.381054,0.011354,1.471999
255.474923,215.750935,64.583080,31.377864,0.011338,1.475796
255.783461,215.780225,64.890503,31.374736,0.011323,1.479581
256.091447,215.808301,65.197481,31.371668,0.011308,1.483355
256.398891,215.835170,65.504019,31.368661,0.011293,1.487118
256.705801,215.860840,65.810119,31.365713,0.011278,1.490869
257.012187,215.885320,66.115786,31.362824,0.011264,1.494609
257.318056,215.908617,66.421024,31.359993,0.011249,1.498338
257.623419,215.930739,66.725837,31.357220,0.011235,1.502056
257.928284,215.951692,67.030228,31.354505,0.011221,1.505762
258.232659,215.971486,67.334201,31.351845,0.011207,1.509459
258.536553,215.990125,67.637762,31.349241,0.011193,1.513144
258.839976,216.007619,67.940915,31.346693,0.011180,1.516819
259.142936,216.023973,68.243662,31.344199,0.011166,1.520483
259.445442,216.039195,68.546010,31.341759,0.011153,1.524137
259.747504,216.053291,68.847963,31.339372,0.011140,1.527781
260.049128,216.066268,69.149525,31.337038,0.011127,1.531414
260.350326,216.078132,69.450700,31.334755,0.011115,1.535038
260.651105,216.088889,69.751494,31.332525,0.011102,1.538651
260.951475,216.098547,70.051911,31.330345,0.011090,1.542255
261.251444,216.107110,70.351956,31.328215,0.011077,1.545848
261.551022,216.114585,70.651634,31.326135,0.011065,1.549433
261.850217,216.120978,70.950950,31.324104,0.011054,1.553007
262.149039,216.126294,71.249909,31.322121,0.011042,1.556572
262.447495,216.130538,71.548516,31.320187,0.011030,1.560128
262.745596,216.133718,71.846775,31.318299,0.011019,1.563675
263.043351,216.135837,72.144693,31.316458,0.011008,1.567213
263.340767,216.136900,72.442274,31.314663,0.010997,1.570741
263.637855,216.136914,72.739524,31.312913,0.010986,1.574261
263.934623,216.135883,73.036448,31.311208,0.010975,1.577773
264.231080,216.133811,73.333051,31.309548,0.010965,1.581275
264.527236,216.130703,73.629339,31.307931,0.010954,1.584769
264.823099,216.126565,73.925317,31.306358,0.010944,1.588255
265.118679,216.121400,74.220991,31.304827,0.010934,1.591733
265.413984,216.115212,74.516367,31.303337,0.010924,1.595203
265.709023,216.108007,74.811449,31.301890,0.010914,1.598664
266.003807,216.099787,75.106244,31.300483,0.010904,1.602118
266.298343,216.090557,75.400756,31.299117,0.010895,1.605564
266.592641,216.080321,75.694993,31.297790,0.010886,1.609003
266.886711,216.069082,75.988960,31.296502,0.010877,1.612434
267.180560,216.056844,76.282662,31.295254,0.010868,1.615857
267.474199,216.043610,76.576106,31.294043,0.010859,1.619274
267.767637,216.029383,76.869297,31.292870,0.010850,1.622683
268.060882,216.014167,77.162241,31.291734,0.010841,1.626086
268.353944,215.997965,77.454945,31.290634,0.010833,1.629482
268.646833,215.980780,77.747413,31.289571,0.010825,1.632871
268.939557,215.962614,78.039653,31.288543,0.010817,1.636254
269.232125,215.943470,78.331670,31.287550,0.010809,1.639630
269.524548,215.923351,78.623471,31.286591,0.010801,1.643000
269.816833,215.902259,78.915061,31.285667,0.010793,1.646364
270.108991,215.880196,79.206446,31.284776,0.010786,1.649722
270.401031,215.857164,79.497633,31.283917,0.010778,1.653074
270.692962,215.833166,79.788629,31.283092,0.010771,1.656420
270.984794,215.808203,80.079438,31.282298,0.010764,1.659761
271.276535,215.782277,80.370068,31.281535,0.010757,1.663096
271.568196,215.755390,80.660525,31.280804,0.010750,1.666427
271.859785,215.727543,80.950815,31.280103,0.010744,1.669752
272.151312,215.698738,81.240944,31.279432,0.010737,1.673072
272.442786,215.668975,81.530919,31.278790,0.010731,1.676387
272.734217,215.638257,81.820746,31.278177,0.010725,1.679697
273.025615,215.606583,82.110431,31.277593,0.010719,1.683003
273.316988,215.573955,82.399982,31.277037,0.010713,1.686304
273.608346,215.540374,82.689404,31.276509,0.010707,1.689602
273.899700,215.505840,82.978703,31.276008,0.010701,1.692895
274.191057,215.470353,83.267887,31.275533,0.010696,1.696184
274.482429,215.433915,83.556961,31.275085,0.010691,1.699469
274.773823,215.396524,83.845933,31.274662,0.010685,1.702750
275.065251,215.358182,84.134809,31.274265,0.010680,1.706028
275.356722,215.318889,84.423594,31.273892,0.010676,1.709303
275.648244,215.278643,84.712297,31.273544,0.010671,1.712574
275.939829,215.237445,85.000923,31.273220,0.010666,1.715842
276.231485,215.195294,85.289479,31.272919,0.010662,1.719107
276.523223,215.152191,85.577971,31.272641,0.010658,1.722369
276.815051,215.108133,85.866406,31.272386,0.010654,1.725629
277.106981,215.063120,86.154791,31.272153,0.010650,1.728886
277.399021,215.017152,86.443132,31.271941,0.010646,1.732141
277.691181,214.970228,86.731435,31.271751,0.010643,1.735393
277.983471,214.922345,87.019709,31.271581,0.010640,1.738644
278.275902,214.873503,87.307958,31.271431,0.010636,1.741893
278.568482,214.823700,87.596190,31.271302,0.010633,1.745139
278.861222,214.772935,87.884411,31.271192,0.010631,1.748385
279.154131,214.721206,88.172627,31.271100,0.010628,1.751628
279.447220,214.668510,88.460847,31.271027,0.010626,1.754871
279.740499,214.614847,88.749075,31.270973,0.010623,1.758112
280.033977,214.560213,89.037319,31.270935,0.010621,1.761353
280.327665,214.504608,89.325585,31.270915,0.010619,1.764592
280.621572,214.448027,89.613881,31.270911,0.010618,1.767831
280.915709,214.390469,89.902211,31.270924,0.010616,1.771070
281.210086,214.331930,90.190584,31.270952,0.010615,1.774308
281.504713,214.272409,90.479006,31.270995,0.010614,1.777546
281.799599,214.211902,90.767483,31.271054,0.010613,1.780784
282.094756,214.150406,91.056022,31.271126,0.010612,1.784022
282.390194,214.087918,91.344629,31.271213,0.010612,1.787260
282.685922,214.024434,91.633311,31.271312,0.010612,1.790499
282.981951,213.959951,91.922075,31.271425,0.010612,1.793739
283.278291,213.894466,92.210927,31.271550,0.010612,1.796979
283.574953,213.827974,92.499873,31.271688,0.010612,1.800220
283.871947,213.760471,92.788921,31.271836,0.010613,1.803462
284.169283,213.691954,93.078076,31.271996,0.010614,1.806706
284.466972,213.622418,93.367346,31.272167,0.010615,1.809951
284.765023,213.551859,93.656736,31.272347,0.010616,1.813198
285.063449,213.480272,93.946253,31.272538,0.010618,1.816447
285.362259,213.407654,94.235904,31.272737,0.010620,1.819696
285.661463,213.333998,94.525694,31.272946,0.010622,1.822942
285.961117,213.259300,94.815631,31.273162,0.010624,1.826184
286.261399,213.183535,95.105807,31.273387,0.010626,1.829425
286.562447,213.106640,95.396466,31.273619,0.010629,1.832664
286.864277,213.028604,95.687627,31.273858,0.010632,1.835904
287.166898,212.949419,95.979293,31.274105,0.010635,1.839151
287.470319,212.869077,96.271467,31.274357,0.010639,1.842404
287.774548,212.787570,96.564152,31.274616,0.010642,1.845665
288.079593,212.704887,96.857352,31.274880,0.010646,1.848933
288.385462,212.621023,97.151069,31.275149,0.010650,1.852208
288.692164,212.535966,97.445305,31.275422,0.010654,1.855490
288.999705,212.449710,97.740063,31.275700,0.010659,1.858781
289.308094,212.362244,98.035344,31.275981,0.010663,1.862078
289.617339,212.273561,98.331151,31.276266,0.010668,1.865384
289.927446,212.183651,98.627486,31.276553,0.010673,1.868698
290.238422,212.092505,98.924349,31.276843,0.010678,1.872020
290.550276,212.000115,99.221741,31.277134,0.010684,1.875350
290.863015,211.906470,99.519665,31.277427,0.010689,1.878689
291.176644,211.811563,99.818120,31.277720,0.010695,1.882036
291.491171,211.715383,100.117107,31.278015,0.010701,1.885392
291.806602,211.617921,100.416627,31.278309,0.010708,1.888757
292.122944,211.519169,100.716679,31.278603,0.010714,1.892131
292.440203,211.419116,101.017263,31.278896,0.010720,1.895514
292.758385,211.317753,101.318380,31.279187,0.010727,1.898906
293.077497,211.215071,101.620027,31.279477,0.010734,1.902308
293.397543,211.111060,101.922206,31.279765,0.010741,1.905719
293.718531,211.005711,102.224913,31.280050,0.010748,1.909140
294.040465,210.899013,102.528149,31.280332,0.010755,1.912570
294.363351,210.790958,102.831911,31.280610,0.010763,1.916010
294.687194,210.681536,103.136198,31.280885,0.010770,1.919461
295.011999,210.570736,103.441007,31.281155,0.010778,1.922921
295.337772,210.458550,103.746337,31.281420,0.010785,1.926392
295.664517,210.344967,104.052185,31.281680,0.010793,1.929873
295.992238,210.229978,104.358548,31.281934,0.010801,1.933364
296.320940,210.113573,104.665423,31.282182,0.010809,1.936866
296.650629,209.995741,104.972806,31.282424,0.010817,1.940379
296.981306,209.876474,105.280695,31.282659,0.010825,1.943903
297.312978,209.755761,105.589085,31.282886,0.010834,1.947437
297.645647,209.633593,105.897973,31.283106,0.010842,1.950983
