9.57125,-2.673883,-0.022663,2.281739,-0.064607,0.0,-0.0,-0.025535,-0.027014,0.004419,-0.003774,-0.009897,0.011134,2655.591796,2714.770019,2602.293457,2640.815673,0.024454,0.015995,-0.000732,0.000753,0.019854,0.252211,0.0,1790.835815,-1.334701,0.082388,-2.298162,0.023082,-0.022916,0.001277,-0.038873,-2.605173,-0.001582,655.756652,7.183974,102.367866,3017.937499,0,7567,126116,128.693542,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.03791887451701261,0.2522114999999996
10.06614,-2.672767,-0.021866,5.078134,-0.182741,-1e-06,0.0,-0.098703,-0.098779,0.006611,-0.002096,-0.010077,0.01095,2476.199218,2556.602294,2922.214111,2964.449951,0.025985,0.017034,-0.000734,0.000753,0.021117,0.214375,0.0,2025.126953,-1.400522,0.108837,-2.417856,-0.036258,-0.024645,-0.000936,-0.039577,-2.60597,-0.001547,655.71051,7.187358,102.288337,3018.031249,0,7569,126150,107.470146,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.04033200735077437,0.21437500000000043
10.689245,-2.671775,-0.020969,5.629106,-0.316144,-5e-06,0.0,-0.118084,-0.115037,0.009843,-0.00027,-0.010142,0.010939,2111.595214,2229.271972,3136.952392,3200.939208,0.029994,0.019621,-0.000761,0.000788,0.024355,0.0,0.03307,1711.97351,-1.482538,0.134046,-2.569378,-0.073481,-0.028086,-0.004954,-0.041876,-2.606866,-0.001609,655.661743,7.191648,102.203903,3018.131103,0,7571,126183,-4.471247,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.04651489147700229,-0.03307000000000038
10.815172,-2.670984,-0.019919,-0.252916,-0.340491,0.00785,0.007477,-0.023466,-0.021805,0.012028,0.000318,-0.010119,0.011061,2315.052246,2463.315917,2727.423583,2786.047851,0.034529,0.022496,-0.000805,0.000843,0.02799,0.0,0.344622,1188.322875,-1.494412,0.130479,-2.603157,-0.039706,-0.032969,-0.007991,-0.043628,-2.607917,-0.00176,655.611755,7.196096,102.11695,3018.233886,0,7573,126216,-2.828048,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.05345743455841379,-0.34462249999999983
10.228734,-2.670481,-0.018773,-5.232978,-0.149188,0.013822,0.014813,0.022389,0.023416,0.009125,-0.00291,-0.010209,0.011011,2578.438964,2685.846191,2343.091064,2419.953124,0.035726,0.023233,-0.000815,0.000864,0.028934,0.0,0.407586,936.984069,-1.408385,0.110949,-2.465528,0.030984,-0.034584,-0.006996,-0.043194,-2.609063,-0.00193,655.563964,7.199947,102.03337,3018.331542,0,7575,126250,0.544145,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.055261717360494164,-0.4075860000000002
9.626138,-2.670004,-0.017697,-3.460795,0.079203,0.013162,0.014143,0.033011,0.033334,0.003988,-0.006723,-0.009728,0.011398,2825.847167,2875.774658,2114.730712,2156.579589,0.032245,0.021003,-0.000771,0.000817,0.026128,0.0,0.114367,916.342041,-1.324555,0.088253,-2.321483,0.078111,-0.030547,0.002595,-0.040801,-2.610139,-0.001905,655.519226,7.203078,101.954986,3018.422363,0,7577,126283,0.997836,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.04990181421451758,-0.11436699999999966
9.333374,-2.669663,-0.016742,-1.200648,0.133437,0.00388,0.003853,0.02566,0.025117,0.002028,-0.007334,-0.009685,0.011336,2873.063476,2901.373535,2214.899902,2224.497558,0.028449,0.018618,-0.000727,0.000757,0.023098,0.18693,0.0,1277.181274,-1.283545,0.069116,-2.25195,0.067999,-0.026917,0.006644,-0.038275,-2.611094,-0.001728,655.476196,7.205537,101.879455,3018.510009,0,7579,126316,124.263999,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.04411447538921978,0.1869310000000004
9.481023,-2.669333,-0.015758,2.522274,-0.070641,0.0,-1e-06,-0.032886,-0.030057,0.000898,-0.007676,-0.006105,0.014811,2704.222167,2714.798095,2583.091308,2678.812988,0.026439,0.017377,-0.000713,0.000733,0.021508,0.333312,0.0,1809.875244,-1.301071,0.080254,-2.288696,0.018407,-0.025849,0.006521,-0.037206,-2.612078,-0.001449,655.433044,7.208052,101.803611,3018.598144,0,7581,126350,128.975128,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.04107842662036034,0.3333130000000004
9.997727,-2.669111,-0.014927,5.138783,-0.068505,0.0,-0.0,-0.103229,-0.100714,0.004647,-0.003877,-0.010107,0.01089,2486.513916,2498.205322,2947.538085,2960.897705,0.025731,0.016922,-0.000718,0.000735,0.020939,0.259488,0.0,2032.89038,-1.371345,0.108906,-2.412712,-0.046417,-0.024898,0.006719,-0.038196,-2.612909,-0.001189,655.387939,7.211428,101.724258,3018.691406,0,7583,126383,130.962539,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.03999240706413104,0.2594884999999998
10.637293,-2.66883,-0.014056,5.829489,-0.098286,-1e-06,0.0,-0.129062,-0.125693,0.006383,-0.002634,-0.010738,0.01033,2120.699707,2164.669677,3202.795654,3220.257812,0.026882,0.017612,-0.000748,0.000769,0.021843,0.001136,0.0,1732.271728,-1.457579,0.134609,-2.567009,-0.084303,-0.026919,0.001492,-0.040864,-2.61378,-0.001069,655.340087,7.21572,101.63993,3018.790771,0,7585,126416,-3.992817,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.04171778691505119,0.0011365000000003178
10.886666,-2.668611,-0.013061,0.975607,-0.047397,0.0,-0.0,-0.025195,-0.022586,0.005793,-0.003264,-0.010672,0.010504,2237.645263,2243.656005,2804.809082,2828.084472,0.026616,0.017295,-0.000798,0.000828,0.021553,0.0,0.318646,1190.542236,-1.490609,0.132707,-2.628037,-0.057118,-0.032461,-0.00176,-0.043137,-2.614775,-0.001054,655.290466,7.220243,101.552398,3018.893798,0,7587,126450,-2.841082,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.04116372541057687,-0.31864649999999983
10.293982,-2.668513,-0.012232,-5.506302,0.178303,0.011239,0.017158,0.023737,0.024297,0.00204,-0.005903,-0.010825,0.010414,2626.111083,2638.617919,2417.891113,2430.754638,0.023113,0.01489,-0.000826,0.000863,0.018648,0.0,0.443332,933.04132,-1.409725,0.110444,-2.48553,0.019506,-0.022983,0.004207,-0.043123,-2.615603,-0.000963,655.242675,7.224083,101.468032,3018.992187,0,7589,126483,0.528824,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.035616612056692136,-0.443333
9.639908,-2.66832,-0.011555,-3.912362,0.224205,0.014057,0.01567,0.034653,0.034706,-0.00016,-0.006512,-0.010288,0.010869,2873.106689,2846.281249,2156.866699,2138.627441,0.018422,0.01184,-0.000793,0.000821,0.01485,0.0,0.14699,912.836364,-1.321554,0.090221,-2.327369,0.075092,-0.018371,0.008147,-0.04091,-2.616281,-0.000729,655.198059,7.227262,101.38932,3019.083496,0,7591,126516,1.018974,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.028361510876956056,-0.14699099999999987
9.318449,-2.66799,-0.011023,-1.2656,0.227911,0.004838,0.005016,0.025801,0.02559,-0.001285,-0.006186,-0.010192,0.010853,2915.291015,2875.028564,2230.538085,2191.164306,0.014299,0.009234,-0.000743,0.000758,0.011549,0.180046,0.0,1284.081787,-1.279834,0.071954,-2.249017,0.067854,-0.014185,0.009593,-0.038392,-2.616813,-0.00045,655.155151,7.229811,101.313858,3019.170898,0,7593,126550,124.263999,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.02205840578950175,0.18004599999999993
9.501081,-2.66771,-0.0106,2.399454,0.158632,0.0,-0.0,-0.026947,-0.028129,-0.000546,-0.004544,-0.010567,0.010439,2716.144775,2690.149658,2626.720458,2630.970214,0.011671,0.007579,-0.000725,0.000733,0.00945,0.340775,0.0,1810.718627,-1.306491,0.08415,-2.291681,0.015669,-0.011756,0.007301,-0.037438,-2.617235,-0.000216,655.111877,7.232475,101.237854,3019.259277,0,7595,126583,128.905319,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.018049773782330924,0.34077550000000034
10.01417,-2.667222,-0.010233,5.139955,0.050856,0.0,-0.0,-0.101995,-0.102626,0.000925,-0.00272,-0.010487,0.010527,2492.415527,2447.545166,2962.739746,2949.460693,0.010549,0.006844,-0.00073,0.000735,0.008541,0.249459,0.0,2019.150634,-1.37747,0.1128,-2.414135,-0.047965,-0.010703,0.00597,-0.038489,-2.617602,-4e-06,655.066528,7.235977,101.158439,3019.352539,0,7597,126616,125.055534,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.016312870703321988,0.2494595000000004
10.650095,-2.666722,-0.009873,5.783365,0.039883,-0.0,0.0,-0.121302,-0.122,0.001831,-0.001931,-0.010982,0.010102,2143.727783,2133.198486,3214.041748,3203.916503,0.010624,0.006812,-0.000765,0.000768,0.008563,0.0,0.007085,1697.779052,-1.465516,0.137245,-2.566272,-0.084328,-0.01108,0.001449,-0.041165,-2.617963,7.4e-05,655.018371,7.240365,101.074104,3019.452148,0,7599,126650,-4.470499,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.01635548294710344,-0.007085000000000008
10.792335,-2.666215,-0.009489,-0.194074,-0.031945,0.006365,0.006442,-0.020814,-0.020834,0.002958,-0.001262,-0.010658,0.010532,2325.69165,2330.610839,2761.406738,2773.719238,0.011548,0.007277,-0.000818,0.000823,0.009246,0.0,0.325047,1168.610107,-1.484592,0.133559,-2.601073,-0.04855,-0.011794,-0.00166,-0.043233,-2.618347,6e-05,654.968749,7.244925,100.987182,3019.554443,0,7601,126683,-2.768354,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.017659640888449873,-0.32504750000000016
10.21926,-2.66578,-0.009092,-5.159417,-0.015281,0.012786,0.013024,0.024514,0.02477,0.002768,-0.001705,-0.01058,0.010652,2624.752197,2639.2854,2395.881347,2419.470458,0.012098,0.007566,-0.000838,0.000847,0.009658,0.0,0.396167,924.396667,-1.405148,0.112391,-2.464003,0.022955,-0.011944,-0.003255,-0.04306,-2.618744,-1.6e-05,654.921081,7.248824,100.90364,3019.652099,0,7603,126716,0.587395,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.018446806813773996,-0.3961674999999998
9.62164,-2.665368,-0.008721,-3.447853,0.027419,0.012732,0.012983,0.034297,0.03438,0.00157,-0.002563,-0.010365,0.010782,2836.474365,2845.543212,2141.75415,2168.670166,0.011285,0.00709,-0.000796,0.000807,0.009024,0.0,0.10963,916.830688,-1.323168,0.091302,-2.320463,0.072413,-0.010602,-0.00113,-0.040888,-2.619114,-6.9e-05,654.876403,7.252048,100.825294,3019.742919,0,7605,126750,1.023126,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.017235323624468037,-0.10963000000000012
9.331921,-2.665019,-0.008387,-1.184908,0.024423,0.003482,0.003466,0.025443,0.025142,0.001282,-0.002447,-0.010316,0.010726,2868.117675,2879.185546,2222.719238,2246.776611,0.010431,0.00665,-0.000744,0.000754,0.008388,0.18918,0.0,1293.512695,-1.283099,0.072903,-2.251374,0.063587,-0.009664,-0.00045,-0.038518,-2.619449,-8.8e-05,654.833374,7.254629,100.749801,3019.830322,0,7607,126783,124.263999,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.016020661847134163,0.18918000000000035
9.517992,-2.664629,-0.008066,2.44145,-0.03188,0.0,0.0,-0.028157,-0.028993,0.002062,-0.001583,-0.010324,0.01068,2675.485839,2695.794433,2625.433349,2645.154296,0.010419,0.006729,-0.000725,0.000733,0.008421,0.334039,0.0,1818.769042,-1.307659,0.084788,-2.29637,0.013175,-0.009683,-0.000919,-0.037659,-2.61977,-0.000103,654.790039,7.257323,100.673675,3019.918945,0,7609,126816,128.982055,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.016084213076610933,0.33403950000000027
10.035759,-2.664345,-0.007719,5.159671,-0.098251,-0.0,0.0,-0.103251,-0.103154,0.003323,-0.000711,-0.010366,0.010648,2427.350585,2471.970947,2949.258544,2980.714111,0.011601,0.007522,-0.000729,0.000738,0.009391,0.241004,0.0,2015.300659,-1.376929,0.112773,-2.421332,-0.049501,-0.010866,-0.002831,-0.038773,-2.620116,-0.000157,654.74475,7.260829,100.594047,3020.012207,0,7611,126850,120.631462,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.01793660171592874,0.24100400000000022
10.669994,-2.664111,-0.007319,5.740644,-0.157899,-1e-06,0.0,-0.119261,-0.117822,0.00457,-0.000166,-0.010233,0.01085,2106.295166,2155.866699,3186.336181,3229.197265,0.013456,0.008664,-0.000761,0.000776,0.010861,0.0,0.017879,1682.677734,-1.4615,0.136342,-2.574965,-0.084258,-0.012477,-0.003855,-0.041457,-2.620517,-0.000239,654.696716,7.265194,100.509445,3020.11206,0,7613,126883,-4.429646,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.020744303996807736,-0.01787950000000027
10.788395,-2.663956,-0.006856,-0.362464,-0.128947,0.006829,0.006573,-0.019842,-0.018595,0.005083,-0.000343,-0.010436,0.010757,2319.031249,2377.449462,2740.406249,2771.963867,0.015101,0.009605,-0.00081,0.000834,0.012129,0.0,0.334996,1160.21289,-1.475527,0.131202,-2.605095,-0.04656,-0.014352,-0.004463,-0.043469,-2.62098,-0.000349,654.647399,7.269682,100.422363,3020.214355,0,7615,126916,-2.740552,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.023165955488286732,-0.33499700000000043
10.203486,-2.663869,-0.006366,-5.200939,-0.03305,0.013065,0.013445,0.024991,0.025493,0.003486,-0.00196,-0.010451,0.01078,2613.514404,2646.34497,2379.40332,2415.638183,0.015007,0.009473,-0.000827,0.000857,0.012017,0.0,0.394197,920.700195,-1.393867,0.110259,-2.46549,0.025297,-0.014586,-0.003245,-0.043221,-2.621469,-0.000442,654.600097,7.273512,100.338768,3020.311523,0,7617,126950,0.607843,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.022950905509303555,-0.39419749999999976
9.611018,-2.663755,-0.00592,-3.373102,0.053846,0.012609,0.012967,0.034315,0.034388,0.001389,-0.003372,-0.010217,0.010925,2836.965332,2846.282958,2140.602294,2163.494873,0.013197,0.008344,-0.000786,0.000813,0.010572,0.0,0.101742,916.20819,-1.312945,0.088802,-2.323006,0.073614,-0.012528,0.001027,-0.040993,-2.621915,-0.000442,654.555786,7.276653,100.260353,3020.402343,0,7619,126983,1.029693,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.020191541218311272,-0.10174299999999992
9.327667,-2.66377,-0.005535,-1.168966,0.069992,0.003261,0.003224,0.025371,0.025022,0.000628,-0.003395,-0.010181,0.010855,2875.201171,2876.242919,2232.056884,2243.478271,0.011347,0.007249,-0.000738,0.000757,0.009127,0.19449,0.0,1293.847778,-1.274261,0.070428,-2.255153,0.064018,-0.010773,0.002849,-0.038606,-2.622301,-0.00037,654.513122,7.27915,100.18473,3020.489501,0,7621,127016,124.263999,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.01743209366668878,0.1944910000000002
9.514602,-2.663781,-0.005195,2.447885,0.029916,0.0,-0.0,-0.028184,-0.029186,0.001014,-0.002563,-0.010312,0.010689,2685.867187,2690.865966,2624.170898,2648.123779,0.010231,0.006601,-0.000722,0.000735,0.008263,0.336166,0.0,1818.229858,-1.29943,0.082888,-2.300045,0.013436,-0.009864,0.002853,-0.037735,-2.622641,-0.000277,654.470092,7.281774,100.108474,3020.578124,0,7623,127050,128.982528,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.01578188673974142,0.33616650000000003
10.032826,-2.66377,-0.004865,5.162618,-0.037729,-0.0,0.0,-0.103164,-0.103081,0.002092,-0.001498,-0.01035,0.010667,2462.866455,2455.575195,2961.259521,2975.312011,0.010273,0.006639,-0.000727,0.00074,0.008304,0.242698,0.0,2015.765502,-1.369056,0.111099,-2.424935,-0.049485,-0.009986,0.002066,-0.038847,-2.622971,-0.000187,654.425048,7.285222,100.028717,3020.671386,0,7625,127083,121.739021,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.01585968038325768,0.242699
10.668523,-2.663751,-0.004516,5.759016,-0.04787,-0.0,0.0,-0.119741,-0.11847,0.002885,-0.001069,-0.010654,0.010439,2127.784179,2139.333496,3207.936767,3222.993164,0.011102,0.007101,-0.00076,0.000777,0.008938,0.0,0.016412,1684.899658,-1.454895,0.135594,-2.578263,-0.084561,-0.010743,-0.000449,-0.04154,-2.62332,-0.00017,654.377197,7.289555,99.943992,3020.770996,0,7627,127116,-4.437378,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.017071382627924812,-0.01641300000000001
10.790335,-2.663744,-0.00413,-0.343446,-0.066965,0.006787,0.00653,-0.019906,-0.018862,0.003671,-0.000797,-0.010602,0.010599,2343.318359,2350.834716,2749.292236,2770.433593,0.012192,0.007673,-0.000812,0.000836,0.009754,0.0,0.334261,1161.046874,-1.4704,0.131178,-2.608602,-0.046877,-0.011905,-0.002214,-0.043563,-2.623706,-0.000207,654.328002,7.294038,99.856796,3020.873291,0,7629,127150,-2.743982,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.018630597598932843,-0.3342615000000002
10.20588,-2.663869,-0.003725,-5.205243,-0.007012,0.013129,0.013327,0.025001,0.025412,0.002679,-0.001888,-0.010586,0.010652,2625.313964,2636.111328,2384.905029,2415.907226,0.012306,0.007678,-0.000831,0.000859,0.009813,0.0,0.395167,920.650634,-1.389924,0.110415,-2.468457,0.02509,-0.012072,-0.00244,-0.043323,-2.624111,-0.000275,654.280883,7.297872,99.773086,3020.970703,0,7631,127183,0.606464,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.018742799499182432,-0.39516750000000034
9.611769,-2.663895,-0.003356,-3.388057,0.045214,0.012705,0.012931,0.034365,0.034417,0.001184,-0.002856,-0.010295,0.010847,2845.393066,2851.025634,2138.475585,2164.009765,0.010951,0.006849,-0.000789,0.000815,0.008741,0.0,0.10294,915.668457,-1.309179,0.089097,-2.325345,0.073678,-0.010398,0.000104,-0.041095,-2.62448,-0.000287,654.236694,7.301022,99.694587,3021.061279,0,7633,127216,1.03083,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.016694847868489758,-0.10294000000000025
9.326887,-2.664035,-0.003035,-1.172831,0.0395,0.003299,0.003259,0.025421,0.025083,0.000856,-0.00263,-0.010213,0.010822,2878.877685,2875.443847,2226.864013,2245.341796,0.009668,0.006133,-0.00074,0.000758,0.007759,0.194115,0.0,1293.309692,-1.270385,0.070951,-2.257059,0.063936,-0.00908,0.001343,-0.03871,-2.624801,-0.00025,654.194091,7.303535,99.618896,3021.148437,0,7635,127250,124.263999,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.014820154210893999,0.19411549999999966
9.388545,-2.664114,-0.002891,1.395811,-0.012147,0.0,-0.0,-0.000871,-0.001468,0.001418,-0.001872,-0.010072,0.010938,2786.623046,2786.708496,2493.140136,2516.419189,0.009238,0.005905,-0.000728,0.000743,0.007436,0.336556,0.0,1574.586914,-1.278572,0.074946,-2.271923,0.038578,-0.008602,0.001163,-0.038066,-2.624944,-0.000225,654.17279,7.304786,99.580993,3021.192382,0,7636,127266,126.67852,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.014203215165499711,0.33655650000000037
9.743119,-2.664262,-0.002597,4.198418,-0.03377,-0.0,0.0,-0.069076,-0.069686,0.001981,-0.001335,-0.010403,0.010602,2632.845458,2644.947753,2797.510742,2821.333984,0.009469,0.00611,-0.000722,0.000735,0.007652,0.305727,0.0,1967.768676,-1.325942,0.096205,-2.357437,-0.017411,-0.008977,0.000258,-0.038137,-2.625238,-0.000198,654.129089,7.307784,99.503257,3021.282714,0,7638,127300,130.935836,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.014614485214154982,0.3057274999999997
