20.702655,-0.765691,0.01211,-5.675181,-0.55136,0.046944,0.048403,0.052918,0.05309,0.009026,0.005342,-0.010996,0.009994,2461.107421,2681.766113,2418.916259,2426.453857,0.009895,0.006219,-0.000725,0.000718,0.007916,0.0,0.519465,2207.657958,5.705029,-0.037191,-0.722723,-0.01987,-0.008269,-0.01754,0.00552,1.698222,-0.002714,454.582733,8.436286,494.914703,2439.256103,1,5537,92283,-5.675699,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.015119246476696557,-0.5194659999999995
19.749652,-0.768431,0.012587,-8.111097,-0.284567,0.060309,0.061453,0.091589,0.092251,0.005567,0.001416,-0.011224,0.009766,2763.580078,2983.678222,1974.564331,2091.704101,0.011373,0.007199,-0.000719,0.00072,0.009112,0.0,0.351327,2122.813964,5.443315,-0.052648,-0.681364,0.071554,-0.016048,-0.018951,0.007181,1.697745,-0.003336,454.766571,8.434657,494.891632,2439.440673,1,5539,92316,-4.882324,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.01740350565608811,-0.3513275
19.111268,-0.771302,0.013222,-4.863481,-0.324542,0.039909,0.041623,0.076895,0.0742,0.004954,0.000609,-0.010247,0.010699,2956.995849,3110.93872,1861.454956,1948.327392,0.012348,0.007962,-0.000699,0.000701,0.009961,0.125174,0.0,2380.023437,5.268144,-0.073411,-0.65118,0.103482,-0.019913,-0.012537,0.010461,1.69711,-0.003757,454.943664,8.432372,494.869659,2439.618164,1,5541,92350,55.795692,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.01902464954283528,0.12517399999999945
19.101032,-0.774418,0.013978,0.482103,-0.213416,-0.0,0.0,-0.012074,-0.01353,0.003266,-0.000947,-0.009825,0.011114,2861.462646,2972.841064,2314.04956,2398.894531,0.012327,0.008061,-0.000704,0.000698,0.010001,0.444366,0.0,2907.826416,5.26597,-0.081656,-0.644529,0.060286,-0.022801,-0.005553,0.012926,1.696354,-0.004024,455.119201,8.429664,494.848144,2439.794189,1,5543,92383,137.735565,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.019101108604800392,0.4443660000000005
19.610496,-0.777775,0.014757,5.011666,-0.167263,1e-06,-0.0,-0.130938,-0.128437,0.002499,-0.001454,-0.009513,0.011436,2635.093749,2720.786132,2796.140624,2871.284912,0.0117,0.007688,-0.000709,0.0007,0.009511,0.449483,0.0,3327.703369,5.407444,-0.057784,-0.6562,-0.013678,-0.023175,-0.001636,0.013106,1.695575,-0.004129,455.298217,8.427526,494.826385,2439.974365,1,5545,92416,143.121307,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.01816636465230444,0.449484
20.307739,-0.781353,0.015519,5.893593,-0.103112,2e-06,-0.0,-0.194448,-0.18828,0.001757,-0.001808,-0.009401,0.011544,2205.041992,2253.003662,3086.977539,3147.358642,0.010448,0.006826,-0.000701,0.000698,0.00847,0.194751,0.0,3281.202148,5.600349,-0.037574,-0.676069,-0.075185,-0.022665,0.003637,0.010979,1.694813,-0.004077,455.483428,8.426134,494.803985,2440.161621,1,5547,92450,57.193462,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.016177188456557034,0.19475199999999937
21.11868,-0.785181,0.016173,7.252677,-0.047902,2e-06,-2e-06,-0.1209,-0.111981,-5.7e-05,-0.002817,-0.009573,0.01139,2031.374877,2034.127319,3252.519042,3310.169433,0.007692,0.004886,-0.000701,0.000711,0.006156,0.0,0.153869,2682.002441,5.82436,-0.026121,-0.700347,-0.094281,-0.018125,0.007038,0.00788,1.694159,-0.003902,455.67575,8.42517,494.780853,2440.356201,1,5549,92483,-8.483442,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.01175747919551299,-0.15386950000000077
20.909082,-0.788979,0.016575,-3.02564,0.308733,0.023398,0.022654,0.027707,0.030103,-0.002719,-0.004046,-0.01058,0.010435,2508.20996,2417.869628,2550.114257,2531.360107,0.002899,0.001551,-0.000722,0.000741,0.002159,0.0,0.55934,2240.667968,5.765851,-0.046443,-0.697762,-0.022815,-0.010191,0.014897,0.006502,1.693758,-0.003536,455.868957,8.423838,494.757568,2440.551269,1,5551,92516,-6.019381,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.004124211053174093,-0.5593400000000006
20.415346,-0.790701,0.016637,-8.318148,0.412047,0.073588,0.072954,0.077384,0.076714,-0.004488,-0.005793,-0.009665,0.011359,2756.40747,2653.897705,2312.102294,2288.794433,-0.00132,-0.002631,-0.000729,0.000746,-0.001966,0.0,0.45454,2159.09082,5.628786,-0.05469,-0.688107,0.029959,-0.003629,0.023366,0.007002,1.693695,-0.003147,455.96286,8.422925,494.746093,2440.645751,1,5552,92533,-5.274308,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.003755151418405097,-0.45454100000000075
19.541439,-0.793878,0.016611,-7.433577,0.152403,0.053552,0.052596,0.090244,0.089868,-0.001188,-0.002893,-0.009382,0.011596,3046.823242,2950.488281,1964.351074,1917.274414,-0.002323,-0.004039,-0.000717,0.00072,-0.003135,0.0,0.207672,2158.484619,5.387142,-0.070471,-0.662678,0.102293,0.002017,0.018548,0.009889,1.693721,-0.002429,456.144653,8.420713,494.723785,2440.82788,1,5554,92566,-4.85616,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.0059892308522599014,-0.20767299999999977
19.097,-0.796778,0.016412,-3.573514,0.223959,0.025835,0.024468,0.060317,0.060745,-0.001048,-0.003162,-0.010072,0.010864,3123.221191,3011.481933,2022.855712,1919.614624,-0.003608,-0.005744,-0.000699,0.000698,-0.004594,0.22928,0.0,2535.649414,5.263479,-0.089414,-0.654378,0.103023,0.007437,0.017713,0.013401,1.69392,-0.001831,456.321228,8.417871,494.701904,2441.004638,1,5556,92600,103.590332,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.008775359907598465,0.22928049999999978
19.260282,-0.799518,0.016085,2.262004,0.126783,0.0,-0.0,-0.055278,-0.055272,0.000201,-0.001795,-0.010607,0.010336,2908.758789,2821.472167,2587.16333,2527.366943,-0.003715,-0.005738,-0.000699,0.000703,-0.00464,0.451499,0.0,3089.093261,5.308043,-0.080815,-0.66447,0.044173,0.010479,0.009768,0.015439,1.694247,-0.001441,456.497711,8.415024,494.67987,2441.181884,1,5558,92633,139.865142,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.00886267650176328,0.45149999999999935
19.879386,-0.802203,0.015759,5.401514,-0.113899,-1e-06,0.0,-0.151283,-0.154872,0.00215,0.001014,-0.010894,0.010057,2588.460693,2587.457031,2934.900878,2887.940185,-0.002071,-0.00322,-0.000699,0.000704,-0.002594,0.369859,0.0,3367.794921,5.479015,-0.051778,-0.686844,-0.032848,0.008554,0.001974,0.014967,1.694573,-0.001276,456.678985,8.413073,494.657135,2441.364746,1,5560,92666,121.579559,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.004954797206901233,0.36985899999999994
20.228776,-0.803687,0.015728,5.72155,-0.396993,-8e-06,-5e-06,-0.174021,-0.178823,0.00507,0.004209,-0.011259,0.00969,2271.461425,2401.810791,3046.53955,3054.105712,0.002307,0.001446,-0.000698,0.000701,0.00185,0.060306,0.0,3162.42163,5.576262,-0.038398,-0.69267,-0.056832,0.001754,-0.009837,0.014018,1.694604,-0.00144,456.772003,8.412432,494.645568,2441.45874,1,5561,92683,11.238752,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.003534902335820856,0.06030699999999989
20.890918,-0.806743,0.015864,5.032816,-0.252196,-4e-06,-1e-06,-0.07334,-0.076124,0.003973,0.002125,-0.010591,0.010364,2118.851562,2217.399658,3026.964111,3063.789794,0.004943,0.003108,-0.000703,0.000699,0.00396,0.0,0.114387,2554.345458,5.759143,-0.02932,-0.71279,-0.070401,-0.006202,-0.009316,0.011644,1.694468,-0.001714,456.962738,8.411431,494.621887,2441.651611,1,5563,92716,-7.682645,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.0075634860883314605,-0.11438799999999993
20.623254,-0.810075,0.016193,-2.977915,-0.446328,0.013866,0.013727,0.037256,0.037329,0.006606,0.003119,-0.010546,0.010421,2478.447021,2638.031249,2442.440185,2446.472412,0.009521,0.006037,-0.000713,0.000708,0.007643,0.0,0.445459,2195.984374,5.686196,-0.052543,-0.694549,-0.010389,-0.012658,-0.014553,0.010823,1.694139,-0.002124,457.153259,8.409898,494.59848,2441.843994,1,5565,92750,-5.717712,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.01459790787453338,-0.4454589999999996
19.738903,-0.813588,0.016714,-7.234233,-0.272043,0.049854,0.049942,0.088459,0.088814,0.0049,0.00091,-0.010851,0.010111,2797.887695,2987.70166,1944.213989,2039.115356,0.011112,0.007094,-0.000706,0.000706,0.008935,0.0,0.311627,2118.518554,5.443047,-0.06949,-0.657434,0.070506,-0.016927,-0.016188,0.012575,1.693618,-0.002664,457.336853,8.407736,494.576232,2442.028076,1,5567,92783,-4.874743,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.017065221401801327,-0.31162699999999965
19.13606,-0.817161,0.017312,-4.582313,-0.06307,0.034929,0.036216,0.077216,0.074444,0.00206,-0.001296,-0.010161,0.010784,3026.601074,3121.218749,1869.840454,1924.828491,0.009622,0.006212,-0.000698,0.000698,0.007764,0.130548,0.0,2387.935302,5.276923,-0.090402,-0.633625,0.094894,-0.017263,-0.006085,0.015629,1.69302,-0.002958,457.51416,8.404883,494.554931,2442.20581,1,5569,92816,59.059192,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.014829808557257195,0.13054849999999973
19.091659,-0.818888,0.017564,-0.859694,0.077527,2e-06,-1e-06,0.024869,0.02186,-2e-05,-0.002397,-0.009755,0.011197,2977.585449,3006.308349,2139.563232,2176.077636,0.006878,0.00445,-0.000704,0.0007,0.005552,0.43197,0.0,2745.378662,5.26436,-0.097393,-0.633689,0.070085,-0.014901,0.001063,0.016797,1.692768,-0.002945,457.601989,8.403258,494.544372,2442.293701,1,5570,92833,135.971649,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.010603890616941518,0.43196999999999974
19.477846,-0.822556,0.018012,4.447295,-0.03458,0.0,-0.0,-0.106764,-0.106709,0.000302,-0.001622,-0.009543,0.011422,2723.781249,2754.776611,2739.617187,2785.288085,0.005627,0.003679,-0.000714,0.000707,0.004563,0.45417,0.0,3288.61914,5.371572,-0.076235,-0.643822,-0.001747,-0.012365,0.003097,0.017396,1.69232,-0.002887,457.779968,8.400467,494.52304,2442.472656,1,5572,92866,142.399017,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.008716380444464504,0.45417050000000003
20.156766,-0.826289,0.018353,5.736557,0.112731,0.0,-1e-06,-0.189187,-0.187166,-0.001157,-0.002245,-0.009783,0.011169,2307.960693,2284.162353,3053.369873,3037.531494,0.003079,0.001976,-0.000705,0.000702,0.002474,0.261076,0.0,3381.42871,5.559017,-0.05374,-0.667503,-0.071543,-0.008962,0.007763,0.015509,1.691979,-0.002696,457.963836,8.398504,494.501007,2442.658691,1,5574,92900,79.548088,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.004726168181452345,0.2610770000000002
20.983285,-0.830143,0.018547,7.471804,0.114519,-0.0,-1e-06,-0.155999,-0.154731,-0.001768,-0.002165,-0.009998,0.010955,2044.926513,2005.385742,3249.019042,3241.871826,0.000717,0.000314,-0.000698,0.000699,0.000495,0.0,0.078382,2865.432861,5.786778,-0.044948,-0.696832,-0.098808,-0.004698,0.008816,0.01231,1.691785,-0.002443,458.154846,8.396945,494.478057,2442.85205,1,5576,92933,-9.220321,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.0009470256048915036,-0.07838300000000054
21.085552,-0.833941,0.018608,-1.882574,0.124257,0.020718,0.020573,0.012543,0.012058,-0.001399,-0.00216,-0.010282,0.010703,2304.75415,2237.194824,2647.321533,2625.973632,-0.000488,-0.001251,-0.000715,0.000715,-0.000866,0.0,0.491642,2308.206054,5.814479,-0.059971,-0.702747,-0.045193,-0.001015,0.009387,0.010193,1.691724,-0.00215,458.349365,8.395167,494.454589,2443.048583,1,5578,92966,-6.372293,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.0016545815203267127,-0.4916424999999993
20.211397,-0.837545,0.01859,-7.755293,0.094623,0.058054,0.057802,0.083943,0.083984,-0.000662,-0.001709,-0.010214,0.010779,2777.189453,2720.467285,2211.927978,2166.655029,-0.000845,-0.001893,-0.000725,0.000721,-0.001352,0.0,0.542775,2106.291259,5.572834,-0.08032,-0.676371,0.052181,0.00151,0.010094,0.011185,1.691742,-0.001844,458.537445,8.392597,494.431793,2443.237792,1,5580,93000,-5.079562,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.00258384992166217,-0.5427759999999999
19.236688,-0.840902,0.018542,-8.084179,0.022856,0.062875,0.062756,0.095324,0.095027,0.000102,-0.000745,-0.010263,0.010681,3128.022216,3099.177734,1847.457519,1824.370849,-0.000763,-0.00161,-0.000705,0.000702,-0.001167,0.0,0.105698,2169.523437,5.303641,-0.09574,-0.644789,0.121427,0.001717,0.005792,0.014777,1.69179,-0.001623,458.716583,8.389533,494.410034,2443.416992,1,5582,93033,-4.75036,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.0022302637029839503,-0.1056985000000008
18.960708,-0.844139,0.018482,-2.79599,-0.045167,0.017999,0.017453,0.049967,0.050523,0.000648,0.000229,-0.010485,0.010452,3081.23291,3085.206787,2010.292724,1995.99707,-0.0004,-0.000825,-0.000699,0.000702,-0.000601,0.381655,0.0,2627.705566,5.227104,-0.115382,-0.635841,0.096826,0.001504,0.002035,0.018247,1.69185,-0.001509,458.891754,8.385812,494.388702,2443.592285,1,5584,93066,134.747604,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.001148438289562637,0.38165599999999955
19.255897,-0.847401,0.018452,3.657792,-0.098963,-0.0,-0.0,-0.091447,-0.091322,0.00103,0.000859,-0.010542,0.010424,2791.689208,2815.943847,2684.966064,2669.918457,0.000392,0.000199,-0.000708,0.000714,0.000291,0.519645,0.0,3203.188232,5.308915,-0.09771,-0.645169,0.024948,0.000306,-0.000496,0.019735,1.69188,-0.00148,459.06784,8.382306,494.367279,2443.769042,1,5586,93100,141.485992,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.0005569385654411921,0.5196459999999998
19.914899,-0.850794,0.018469,5.582006,-0.055884,-0.0,0.0,-0.176926,-0.177367,0.000798,0.00042,-0.010569,0.010397,2401.586425,2462.527343,2974.21582,2980.755615,0.000944,0.000572,-0.000705,0.000709,0.000744,0.372051,0.0,3402.977783,5.491187,-0.070624,-0.667096,-0.052694,-0.000976,-0.001139,0.018598,1.691863,-0.001508,459.249481,8.379727,494.345184,2443.952392,1,5588,93133,117.197654,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.001422823034063513,0.37205149999999954
20.654926,-0.854311,0.018495,6.121289,0.042939,0.0,-0.0,-0.183948,-0.184172,-0.000525,-0.000816,-0.010269,0.010685,2110.595214,2115.991943,3222.136718,3218.020751,-0.00016,-0.000427,-0.000698,0.000698,-0.00029,0.04255,0.0,3035.072753,5.695322,-0.056158,-0.692794,-0.092557,-0.000382,0.002744,0.015698,1.691837,-0.001449,459.437805,8.377739,494.322296,2444.143066,1,5590,93166,4.85493,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.000555074282768292,0.042550500000000824
21.120843,-0.857854,0.018417,1.585567,0.271849,-2e-06,-7e-06,-0.022488,-0.023384,-0.002617,-0.00454,-0.010385,0.0106,2149.671142,2085.30371,2929.561523,2903.576171,-0.002903,-0.004794,-0.000715,0.000711,-0.003785,0.0,0.327463,2409.962158,5.823137,-0.05926,-0.713004,-0.073264,0.003992,0.008739,0.012859,1.691915,-0.001257,459.631622,8.375905,494.298645,2444.339355,1,5592,93200,-6.920893,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.007229700179696575,-0.32746299999999984
20.489767,-0.861035,0.018093,-5.750888,0.550106,0.037807,0.03742,0.064564,0.064674,-0.004033,-0.008064,-0.010188,0.010832,2683.887207,2557.309082,2386.43872,2358.653076,-0.006758,-0.010783,-0.000739,0.000729,-0.008619,0.0,0.560421,2143.380859,5.64752,-0.081472,-0.702475,0.01677,0.013405,0.017779,0.012751,1.692239,-0.00081,459.821624,8.373343,494.275177,2444.530761,1,5594,93233,-5.370415,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.01646264388732207,-0.5604215000000003
19.469362,-0.863715,0.01751,-8.405831,0.379088,0.065519,0.064479,0.096035,0.095683,-0.001578,-0.006554,-0.009803,0.011184,3096.740966,2940.262939,1965.995117,1880.533935,-0.008879,-0.013902,-0.000729,0.000713,-0.011185,0.0,0.244883,2149.058349,5.364851,-0.093364,-0.676946,0.105392,0.019364,0.017215,0.01563,1.692822,-0.000197,460.002929,8.370336,494.25241,2444.712402,1,5596,93266,-4.79837,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.021363581794155526,-0.24488350000000025
19.000226,-0.865994,0.016728,-3.848207,0.161218,0.031671,0.029231,0.0599,0.062398,0.001046,-0.003793,-0.01047,0.010478,3134.893554,3029.572265,1956.378051,1848.920532,-0.009166,-0.014105,-0.000702,0.000698,-0.011422,0.265318,0.0,2564.902832,5.234228,-0.112954,-0.668057,0.106557,0.023567,0.01169,0.019268,1.693604,0.00028,460.178588,8.366719,494.230041,2444.888183,1,5598,93300,119.675796,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.02181527380627569,0.26531899999999986
19.213012,-0.868056,0.015866,2.722242,0.125091,-0.0,1e-06,-0.067979,-0.067155,0.00196,-0.002454,-0.011163,0.009789,2882.079833,2820.776611,2615.40332,2507.292968,-0.008657,-0.013175,-0.000698,0.000711,-0.010716,0.499886,0.0,3115.453369,5.292235,-0.10685,-0.68149,0.039658,0.02584,0.003472,0.021217,1.694466,0.000513,460.35437,8.363016,494.207427,2445.064941,1,5600,93333,140.362701,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.020467913114477657,0.4998869999999993
19.844255,-0.869994,0.01502,5.406981,0.057294,-1e-06,1e-06,-0.158085,-0.162513,0.002369,-0.001582,-0.011323,0.009632,2580.712158,2567.365478,2926.122558,2841.077636,-0.007749,-0.011773,-0.000698,0.000715,-0.009583,0.393494,0.0,3379.985595,5.466068,-0.081881,-0.70876,-0.039657,0.024869,-0.000596,0.020533,1.695312,0.000571,460.535217,8.36009,494.18399,2445.247558,1,5602,93366,127.022766,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.01830322398941185,0.39349400000000045
20.564748,-0.87191,0.014235,5.974041,0.009779,-1e-06,2e-06,-0.181597,-0.191198,0.002764,-0.00057,-0.011386,0.009556,2158.697753,2174.452148,3192.712646,3125.22705,-0.006329,-0.009707,-0.000699,0.000702,-0.007869,0.077872,0.0,3103.449218,5.664425,-0.067365,-0.737114,-0.089622,0.022506,-0.004267,0.017801,1.696097,0.000501,460.722534,8.357747,494.159606,2445.437255,1,5604,93400,16.692583,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.015029160104063072,0.07787249999999979
21.140205,-0.873822,0.013655,3.343937,-0.141311,-3e-06,0.0,-0.042435,-0.05341,0.003565,0.001154,-0.010747,0.010216,2072.177001,2102.231933,2988.91748,3011.778808,-0.004116,-0.006565,-0.000718,0.0007,-0.005235,0.0,0.282373,2473.842529,5.822813,-0.067308,-0.758152,-0.084565,0.014551,-0.00687,0.014747,1.696677,0.000342,460.915832,8.355579,494.134399,2445.6333,1,5606,93433,-7.319117,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.009999890299406199,-0.2823740000000008
