39.82154,2.836745,0.013232,-0.003297,-1.102728,-0.000136,-7.3e-05,-0.004096,-0.0005,0.017115,0.012882,-0.016079,0.004867,2445.498779,3018.710205,2364.386718,2517.909667,0.012533,0.008271,-0.000698,0.000733,0.01024,0.0898,0.0,5136.052734,-1.038751,-0.009322,11.012875,-0.008398,0.020649,-0.106918,0.006654,-0.096464,-0.0222,-635.422485,8.367748,-471.808319,763.277404,1,10292,171533,2.845863,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.019558134593356816,0.08980000000000032
39.822662,2.832457,0.013388,0.001195,-0.557524,0.0,0.0,-0.004462,-0.000372,0.009863,0.005617,-0.013633,0.007326,2506.360595,2963.672363,2389.49121,2579.412353,0.012538,0.008291,-0.000702,0.000708,0.010238,0.08923,0.0,5135.547851,-1.051241,-0.011128,11.011948,-0.010161,-0.011553,-0.087716,0.006316,-0.096621,-0.025402,-635.457458,8.367396,-471.440887,763.655883,1,10294,171566,2.568675,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.019554411831775177,0.08923000000000059
39.823352,2.827986,0.014018,0.003319,0.232085,3e-05,3e-06,-0.003613,-0.00091,-0.002086,-0.00289,-0.010567,0.010392,2659.593994,2839.139892,2440.738769,2608.047119,0.002367,0.001551,-0.000712,0.000698,0.001918,0.088669,0.0,5134.060546,-1.050059,-0.007582,11.01227,-0.009484,-0.016859,-0.051548,0.005972,-0.09725,-0.027594,-635.492614,8.367102,-471.073455,764.034179,1,10296,171600,2.442928,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.003664262340824586,0.08866899999999944
39.822799,2.823883,0.01419,-0.011642,0.806185,-2.8e-05,-6.5e-05,-0.001927,-0.002075,-0.007769,-0.011442,-0.008236,0.012723,2784.446533,2724.513671,2424.923095,2586.67871,-0.007135,-0.010809,-0.000717,0.000698,-0.008829,0.088324,0.0,5132.560058,-1.031903,-0.002207,11.013908,-0.008482,0.003241,-0.003736,0.005678,-0.097422,-0.028272,-635.527343,8.366991,-470.705993,764.412231,1,10298,171633,2.270456,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.01686353831734084,0.08832400000000007
39.820228,2.820697,0.013362,-0.027297,0.771622,-2.3e-05,-8.3e-05,-0.00073,-0.00286,-0.00687,-0.01364,-0.00723,0.013736,2839.572753,2625.148681,2456.861572,2550.232421,-0.013252,-0.020038,-0.000713,0.000698,-0.016368,0.0886,0.0,5131.99707,-1.007591,0.001594,11.01552,-0.007999,0.0341,0.042581,0.005424,-0.096595,-0.0273,-635.561218,8.367021,-470.33847,764.789978,1,10300,171666,2.318227,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.03126232076804275,0.0886004999999983
39.817462,2.818307,0.011554,-0.025234,0.637374,-8e-06,-4.8e-05,-0.000389,-0.003393,-0.004205,-0.012522,-0.007935,0.013031,2889.288085,2533.383056,2520.162597,2450.55249,-0.016436,-0.024832,-0.000704,0.000698,-0.02028,0.089886,0.0,5133.271972,-0.98317,0.002999,11.016975,-0.00672,0.061213,0.063931,0.005234,-0.094786,-0.025304,-635.594299,8.36712,-469.970886,765.16748,1,10302,171700,2.798727,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.03873372428302976,0.08988599999999991
39.816413,2.81684,0.009018,-0.008893,0.732386,-3e-06,-2.4e-05,-0.001176,-0.003401,-0.002727,-0.01177,-0.009912,0.011041,2920.236572,2500.210205,2578.635986,2393.909667,-0.018001,-0.027192,-0.000698,0.000702,-0.022198,0.091269,0.0,5135.741699,-0.954259,0.002205,11.019218,-0.005688,0.080608,0.063756,0.005097,-0.092251,-0.023147,-635.626403,8.367204,-469.60324,765.544738,1,10304,171733,3.277807,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.04239637161575613,0.09126900000000049
39.818149,2.816472,0.006062,0.017312,0.602002,0.0,1.6e-05,-0.00192,-0.003581,-2.5e-05,-0.008419,-0.011731,0.00921,2908.247802,2526.916748,2610.635253,2375.564941,-0.01681,-0.025401,-0.000698,0.000711,-0.020723,0.091793,0.0,5137.482421,-0.924012,0.002031,11.02226,-0.004804,0.089805,0.050394,0.004996,-0.089294,-0.02129,-635.65747,8.367272,-469.235473,765.921813,1,10306,171766,3.334697,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.039578041312209336,0.09179350000000142
39.821926,2.817025,0.003085,0.033127,0.305275,-5e-06,3.5e-05,-0.002504,-0.003329,0.003266,-0.003193,-0.013211,0.007726,2864.231933,2608.269775,2620.851074,2374.44458,-0.012988,-0.019648,-0.000702,0.000721,-0.01601,0.090925,0.0,5136.898437,-0.898416,0.003346,11.02539,-0.004518,0.08656,0.026239,0.004907,-0.086317,-0.020117,-635.687622,8.367367,-468.867614,766.298706,1,10308,171800,2.99995,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.03057750318491345,0.09092550000000088
39.82489,2.81831,0.000409,0.020671,0.434391,-3e-06,1.3e-05,-0.002734,-0.00249,0.00253,-0.002977,-0.014174,0.006762,2858.9458,2626.334228,2626.579833,2372.251953,-0.011007,-0.016664,-0.000703,0.000728,-0.013567,0.089037,0.0,5133.461914,-0.873154,0.006164,11.028234,-0.004757,0.077179,0.003551,0.004805,-0.083641,-0.019779,-635.716979,8.367547,-468.499664,766.675354,1,10310,171833,2.135604,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.025912727558791062,0.08903700000000114
39.823757,2.820697,-0.002044,-0.019124,0.96982,-1e-06,-2.2e-05,-0.002129,-0.001618,-0.001791,-0.008479,-0.014194,0.006748,2884.647705,2582.464599,2625.242187,2375.855957,-0.013247,-0.020046,-0.000703,0.00073,-0.016329,0.087554,0.0,5129.473632,-0.838637,0.008715,11.030639,-0.004326,0.073863,-0.005652,0.004702,-0.081188,-0.019954,-635.7453,8.367818,-468.131622,767.05194,1,10312,171866,1.846546,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.031186528742818888,0.08755499999999827
39.818756,2.824435,-0.00461,-0.047176,1.143628,-5e-06,-3.9e-05,-0.001263,-0.00152,-0.00352,-0.011611,-0.013426,0.007522,2901.345458,2551.310058,2608.28247,2381.979736,-0.01602,-0.02423,-0.000703,0.00073,-0.019746,0.088121,0.0,5127.927246,-0.797117,0.010161,11.032405,-0.002895,0.079398,-0.002948,0.004642,-0.078622,-0.020121,-635.772277,8.368151,-467.763519,767.428161,1,10314,171900,1.939462,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.03771387220310795,0.08812149999999974
39.81332,2.82958,-0.007418,-0.044031,0.835398,0.0,0.0,-0.000969,-0.001837,-0.001221,-0.009244,-0.012961,0.007991,2872.062499,2562.473876,2594.178222,2383.067626,-0.015956,-0.024138,-0.000702,0.000733,-0.019668,0.090622,0.0,5129.877441,-0.759088,0.010998,11.033624,-0.00149,0.085353,-0.004842,0.004638,-0.075814,-0.020232,-635.797851,8.368513,-467.395355,767.804138,1,10316,171933,2.634738,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.037563224392241225,0.09062199999999976
39.811538,2.824806,0.048059,-0.006808,0.452404,-1e-06,2.6e-05,-0.001758,-0.002386,0.001968,-0.004717,-0.013258,0.007691,2816.012695,2607.125244,2581.58374,2382.617675,-0.013352,-0.020215,-0.000701,0.000736,-0.016459,0.09334,0.0,5135.096679,-0.729542,0.011223,11.035111,-0.000528,0.084068,-0.016493,0.004672,-0.072957,-0.020612,-635.822387,8.368885,-467.02716,768.17987,1,10318,171966,3.611806,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.031435448884717,0.09334000000000131
39.815349,2.810155,0.045454,0.041543,0.145096,-9e-06,1.9e-05,-0.003059,-0.003003,0.004325,-0.000426,-0.013722,0.007222,2744.633544,2660.904296,2553.722412,2392.094238,-0.00949,-0.014391,-0.000699,0.000736,-0.011701,0.094231,0.0,5139.613769,-0.708652,0.010806,11.037482,-0.000401,0.074099,-0.033791,0.004715,-0.070352,-0.021519,-635.846191,8.369248,-466.658905,768.55548,1,10320,172000,3.91418,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.022348508059309886,0.09423100000000062
39.822597,2.796052,0.043344,0.064562,-0.109292,-1.5e-05,1e-06,-0.003892,-0.003126,0.00568,0.003021,-0.013828,0.007115,2668.806396,2726.581298,2508.862792,2427.779785,-0.005277,-0.008036,-0.000698,0.000729,-0.006515,0.092325,0.0,5139.423828,-0.695798,0.009365,11.040252,-0.00081,0.057763,-0.049386,0.004739,-0.068243,-0.022976,-635.869445,8.369571,-466.290557,768.930969,1,10322,172033,3.343082,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.012442744261124369,0.09232550000000117
39.828712,2.782256,0.041861,0.046736,-0.30785,-1.5e-05,-1.3e-05,-0.003811,-0.002471,0.006025,0.005193,-0.013363,0.007582,2614.370361,2794.056884,2463.526855,2469.732666,-0.001585,-0.002468,-0.000699,0.000718,-0.001974,0.088701,0.0,5134.613769,-0.690462,0.007458,11.042227,-0.001201,0.03865,-0.057268,0.004737,-0.066759,-0.024779,-635.892456,8.369832,-465.922119,769.306335,1,10324,172066,2.363733,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.0037715953488652518,0.0887014999999991
39.829654,2.768459,0.041004,-0.000555,-0.410015,-1.2e-05,-1.1e-05,-0.002949,-0.00132,0.005761,0.005285,-0.012442,0.00851,2589.543457,2833.084716,2428.963378,2504.936767,0.001298,0.000803,-0.000705,0.000708,0.001037,0.085643,0.0,5128.571777,-0.69083,0.005921,11.04242,-0.001258,0.020718,-0.056,0.004716,-0.065903,-0.026639,-635.915466,8.37004,-465.553649,769.68164,1,10326,172100,1.662614,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.0019814162494866685,0.0856439999999985
39.824989,2.754479,0.040651,-0.043956,-0.407373,-5e-06,-3e-06,-0.001939,-0.00044,0.004859,0.003882,-0.011312,0.009652,2592.363769,2840.970214,2415.406738,2522.765869,0.002748,0.001766,-0.000715,0.000701,0.00221,0.085173,0.0,5125.46582,-0.69396,0.004925,11.040897,-0.000693,0.007303,-0.047412,0.004695,-0.065549,-0.028294,-635.938598,8.370211,-465.185241,770.05664,1,10328,172133,1.644033,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.0042212344434206335,0.08517300000000105
39.821662,2.747459,0.040594,-0.053034,-0.324047,2e-06,1e-06,-0.001665,-0.00031,0.003436,0.002666,-0.01075,0.010218,2604.434082,2835.049316,2401.538574,2528.531738,0.002123,0.001351,-0.00072,0.000699,0.001693,0.087505,0.0,5126.250976,-0.694996,0.004701,11.039899,-0.000444,0.003404,-0.040338,0.00469,-0.065492,-0.028966,-635.950195,8.370289,-465.001068,770.244079,1,10329,172150,2.103231,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.0032352858825904804,0.0875054999999989
39.815845,2.733417,0.040583,-0.042328,-0.291662,2e-06,1e-06,-0.001572,-0.000863,0.001922,0.001547,-0.009691,0.011285,2633.853027,2813.550292,2398.525146,2542.650878,0.000947,0.00057,-0.00073,0.000698,0.000724,0.089169,0.0,5129.36914,-0.697084,0.004602,11.038143,-0.00048,7e-06,-0.023216,0.004676,-0.065481,-0.029896,-635.973449,8.370441,-464.632751,770.618774,1,10331,172183,2.335983,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.0013827901153622543,0.08916899999999828
39.814136,2.719376,0.040501,-0.011512,0.085165,1e-06,-3e-06,-0.002024,-0.001788,-0.001521,-0.003129,-0.009035,0.011948,2638.288818,2718.91333,2404.915039,2547.243896,-0.00292,-0.004531,-0.000736,0.000698,-0.003688,0.092077,0.0,5134.488769,-0.693062,0.003972,11.037923,-5.7e-05,0.005377,0.001966,0.004669,-0.065399,-0.030123,-635.996643,8.370587,-464.264465,770.993225,1,10333,172216,3.281249,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.007044256341907107,0.09207749999999848
39.81771,2.705702,0.039958,0.027102,0.608629,-1.3e-05,-5.2e-05,-0.002569,-0.003193,-0.005346,-0.010261,-0.008423,0.012561,2715.778076,2566.930419,2429.813964,2511.621582,-0.009391,-0.014313,-0.000735,0.000698,-0.011674,0.092932,0.0,5138.415527,-0.677048,8.7e-05,11.03993,0.00216,0.023237,0.037653,0.004736,-0.064856,-0.029268,-636.01947,8.370633,-463.896148,771.367553,1,10335,172250,3.60947,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.022296052749127177,0.09293200000000112
39.824481,2.692882,0.038598,0.04502,0.861304,-2e-05,-8.8e-05,-0.002579,-0.004341,-0.006438,-0.014366,-0.008336,0.012643,2802.606933,2447.820068,2502.067382,2439.638183,-0.015371,-0.023339,-0.000723,0.0007,-0.019035,0.091145,0.0,5138.335449,-0.650824,-0.007266,11.043411,0.005703,0.049136,0.066721,0.004929,-0.063496,-0.027333,-636.041503,8.370462,-463.527709,771.741821,1,10337,172283,3.253538,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.03635585269964051,0.09114500000000092
39.830837,2.6811,0.036393,0.035427,0.781054,-6e-06,-3.9e-05,-0.002099,-0.004487,-0.004013,-0.013045,-0.009322,0.011648,2870.714599,2441.309814,2570.018554,2388.396728,-0.017693,-0.026836,-0.000708,0.000709,-0.021874,0.087759,0.0,5134.01123,-0.620264,-0.014788,11.046947,0.00936,0.072211,0.072411,0.005268,-0.061291,-0.024926,-636.062499,8.370028,-463.159149,772.115905,1,10339,172316,2.461124,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.041776367721307356,0.08775950000000066
39.833194,2.670416,0.033594,-0.005927,0.851488,-1e-06,-1.5e-05,-0.001375,-0.003381,-0.002567,-0.012,-0.011097,0.009862,2909.641845,2460.106933,2611.297851,2351.204833,-0.018615,-0.02822,-0.000699,0.000722,-0.022985,0.084581,0.0,5126.853515,-0.585563,-0.01941,11.04951,0.012442,0.087867,0.064897,0.005725,-0.058492,-0.022672,-636.082336,8.369414,-462.790466,772.489868,1,10341,172350,1.33246,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.043899509275169245,0.08458149999999875
39.829071,2.661076,0.03038,-0.064783,1.170148,-5e-06,-3.9e-05,-0.000476,-0.00188,-0.003555,-0.014015,-0.012581,0.008369,2957.331787,2447.096679,2652.305419,2313.456298,-0.020722,-0.031393,-0.000698,0.000738,-0.025562,0.083402,0.0,5121.059082,-0.543024,-0.022343,11.050586,0.015052,0.100245,0.056839,0.006276,-0.055279,-0.020725,-636.10083,8.368691,-462.421752,772.863647,1,10343,172383,0.919935,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.04882145330665572,0.08340300000000056
39.821289,2.653323,0.026823,-0.091176,1.116626,-0.0,-2e-06,8.3e-05,-0.001187,-0.002113,-0.0126,-0.0135,0.007457,2958.160644,2466.243408,2622.621093,2223.965332,-0.020874,-0.031623,-0.000701,0.00076,-0.025738,0.085464,0.0,5120.606933,-0.497339,-0.025172,11.050624,0.016496,0.108815,0.041428,0.006895,-0.051721,-0.019171,-636.117797,8.367884,-462.053039,773.237182,1,10345,172416,1.515645,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.04915617318300745,0.0854645000000005
39.815814,2.646913,0.023216,-0.063758,0.53216,-3e-06,6.2e-05,-0.000412,-0.001277,0.003064,-0.00495,-0.014474,0.006505,2884.959472,2542.705566,2626.601562,2275.27832,-0.016059,-0.024357,-0.000703,0.000789,-0.019797,0.089355,0.0,5126.092285,-0.460626,-0.029673,11.05067,0.014894,0.10534,0.009513,0.007474,-0.048115,-0.018453,-636.133422,8.366924,-461.684326,773.610534,1,10347,172450,2.660631,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.037809883722095004,0.08935549999999992
39.816658,2.635487,0.078346,-0.00599,0.046922,-2.3e-05,3e-05,-0.002103,-0.001733,0.006882,0.002325,-0.01551,0.005473,2810.9729,2650.770996,2587.777099,2298.22583,-0.009142,-0.013911,-0.000701,0.000802,-0.011269,0.092092,0.0,5132.518066,-0.436962,-0.031363,11.051817,0.013812,0.086765,-0.032566,0.008007,-0.044986,-0.019044,-636.148071,8.365883,-461.315582,773.983764,1,10349,172483,3.137123,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.02152384235503904,0.09209299999999843
39.822845,2.609104,0.076066,0.027938,-0.119384,-2.4e-05,-9e-06,-0.003482,-0.001912,0.00712,0.005333,-0.015857,0.005127,2710.693847,2775.202392,2495.588378,2357.05249,-0.003536,-0.005431,-0.000698,0.000791,-0.00436,0.09167,0.0,5134.425781,-0.422141,-0.032358,11.054077,0.009763,0.060246,-0.068083,0.00842,-0.042706,-0.020962,-636.16217,8.364806,-460.946777,774.356933,1,10351,172516,2.695537,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.008328093334499083,0.09167100000000161
39.828895,2.582967,0.074709,0.017315,-0.392256,-2.7e-05,-2.5e-05,-0.003606,-0.001482,0.007826,0.007151,-0.014836,0.006148,2604.722167,2869.615722,2423.445068,2451.094482,0.001912,0.001199,-0.0007,0.000764,0.001557,0.088577,0.0,5131.340332,-0.416649,-0.033757,11.055932,0.00497,0.032668,-0.083171,0.008656,-0.04135,-0.023572,-636.176025,8.363684,-460.57788,774.730163,1,10353,172550,1.984552,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.0029754610698100215,0.08857749999999953
39.830699,2.556647,0.074264,-0.023059,-0.805451,-5.5e-05,-2.7e-05,-0.002935,-0.000589,0.011208,0.008034,-0.013141,0.007843,2512.294921,2941.495361,2369.598144,2534.614501,0.009286,0.006105,-0.000709,0.000734,0.007574,0.085552,0.0,5126.789062,-0.424265,-0.035033,11.056098,0.00241,0.005332,-0.086591,0.008762,-0.040904,-0.026376,-636.190002,8.362524,-460.208984,775.103271,1,10355,172583,1.501487,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.01446605111914881,0.08555249999999859
39.827545,2.529897,0.07467,-0.061706,-0.938596,-4.1e-05,-1.6e-05,-0.002216,0.000225,0.011625,0.006964,-0.011478,0.009508,2488.937255,2970.806884,2339.628173,2585.639404,0.013712,0.009048,-0.000726,0.000711,0.011177,0.08465,0.0,5124.422363,-0.440932,-0.035885,11.054541,0.001882,-0.018503,-0.078936,0.008812,-0.041311,-0.029068,-636.204528,8.361333,-459.840118,775.476318,1,10357,172616,1.460784,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.021348210919549145,0.08465049999999863
39.822357,2.502417,0.075664,-0.069598,-0.69663,1e-05,3e-06,-0.002551,0.000938,0.007516,0.003297,-0.009791,0.0112,2533.046386,2937.418212,2338.699462,2601.713134,0.012447,0.008209,-0.000746,0.0007,0.010128,0.086227,0.0,5126.374999,-0.457595,-0.035414,11.052422,0.001906,-0.032041,-0.059523,0.008844,-0.042305,-0.031277,-636.219665,8.360147,-459.471313,775.849182,1,10359,172650,1.979568,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.019344699274345255,0.08622749999999968
39.819736,2.474692,0.076777,-0.040608,-0.247638,2.6e-05,4e-06,-0.001861,-0.000723,0.000773,-0.001227,-0.008219,0.012781,2619.635253,2866.538085,2339.26538,2592.25415,0.005868,0.003843,-0.000764,0.000698,0.004741,0.088821,0.0,5130.787109,-0.466017,-0.03381,11.05136,0.001359,-0.03093,-0.028404,0.008862,-0.043417,-0.032588,-636.235168,8.359005,-459.102539,776.221801,1,10361,172683,2.531785,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.009055430273508287,0.08882150000000166
39.821567,2.446783,0.077477,-0.007275,0.223291,-5e-06,-1.8e-05,-0.001848,-0.002175,-0.004874,-0.006315,-0.006985,0.014021,2697.394775,2787.523193,2344.04541,2591.238281,-0.002635,-0.004084,-0.000773,0.000698,-0.003336,0.090131,0.0,5134.517578,-0.462556,-0.032342,11.052047,-0.000367,-0.014198,0.013964,0.008844,-0.044118,-0.032607,-636.250732,8.357915,-458.733764,776.594421,1,10363,172716,2.668983,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.006371734082265096,0.09013200000000055
