148.125152,-2.501667,0.029068,0.742122,-11.127306,0.000637,0.00033,-0.05827,-0.023512,0.065731,0.051066,0.042128,0.066254,681.074401,3999.978027,1006.666931,4357.53955,0.031398,0.017181,-0.003345,0.001995,0.021178,1.0,0.0,6228.605468,-20.795471,1.620209,-35.516563,0.041609,-0.341249,-0.018096,-0.046656,-2.656905,-0.05468,654.88269,7.263766,101.169586,3019.437011,2,11228,65768,140.999114,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.04044774534188666,1.0
148.105499,-2.489003,0.039299,0.750582,-10.912965,0.000442,0.000235,-0.059714,-0.024258,0.06287,0.050297,0.042452,0.066927,828.188476,3947.877929,997.843688,4119.017089,0.024868,0.01271,-0.003762,0.001813,0.01567,1.0,0.0,6234.2583,-20.475215,1.607322,-35.699005,0.042095,-0.292601,0.001062,-0.045781,-2.667135,-0.054274,654.196838,7.31751,99.979934,3020.829101,2,11230,65801,140.947753,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.02992829542013547,1.0
148.098144,-2.488402,0.048039,0.801471,-10.636814,0.000231,0.000123,-0.060789,-0.025109,0.061135,0.049777,0.041415,0.066146,880.950073,3998.33789,1111.005371,4141.952148,0.021249,0.010282,-0.004153,0.0016,0.012683,1.0,0.0,6239.286621,-20.163074,1.589802,-35.874626,0.037344,-0.248601,0.009749,-0.044972,-2.675875,-0.053631,653.521484,7.370689,98.78437,3022.219482,2,11232,65835,140.896636,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.024222896170649696,1.0
148.114669,-2.499736,0.055311,0.915282,-10.738804,0.000102,5.2e-05,-0.061089,-0.025875,0.059819,0.049264,0.039068,0.064025,1048.965698,3995.911132,1218.928955,4077.413085,0.01953,0.009233,-0.004424,0.001435,0.011391,1.0,0.0,6242.376464,-19.849201,1.583518,-36.051422,0.032146,-0.205772,0.008704,-0.04424,-2.683148,-0.05296,652.856567,7.42356,97.582931,3023.608642,2,11234,65868,140.86029,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.021756052580677126,1.0
148.149169,-2.484921,0.02258,0.982599,-10.835747,-0.00028,-0.000156,-0.060663,-0.02658,0.063012,0.051195,0.035368,0.060446,990.591979,4081.779296,1222.382812,4313.027343,0.023994,0.012377,-0.004596,0.001308,0.015265,1.0,0.0,6244.626953,-19.53617,1.584743,-36.22723,0.026587,-0.17139,-0.008462,-0.043649,-2.689179,-0.052864,652.202087,7.476387,96.375625,3024.996582,2,11236,65901,140.835006,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.029154791119457155,1.0
148.195251,-2.467045,0.02773,1.012879,-10.986732,-0.00055,-0.000293,-0.060491,-0.026682,0.068803,0.054342,0.030914,0.056177,1126.309326,4184.019042,1319.046874,4240.287109,0.032394,0.018081,-0.004679,0.001255,0.022289,1.0,0.0,6245.648925,-19.218845,1.595788,-36.403526,0.023273,-0.14976,-0.014938,-0.043109,-2.694329,-0.053001,651.558166,7.529529,95.162452,3026.383789,2,11238,65935,140.819427,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.04257063006076718,1.0
148.24031,-2.461351,0.032785,0.951308,-10.870357,-0.000813,-0.000418,-0.06005,-0.026586,0.076266,0.058171,0.026461,0.051704,930.655517,4220.502929,1306.213012,4194.138183,0.043743,0.025775,-0.004726,0.001217,0.031771,1.0,0.0,6245.708496,-18.900175,1.609941,-36.576972,0.015553,-0.153565,-0.035043,-0.042797,-2.699384,-0.053809,650.924865,7.583143,93.943443,3027.770263,2,11240,65968,140.815811,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.060678580690466444,1.0
148.277999,-2.467514,0.038365,0.904565,-10.689889,-0.000733,-0.00036,-0.059867,-0.026201,0.081906,0.060585,0.023195,0.048595,922.226806,4288.246093,1390.810791,4102.675781,0.053221,0.03204,-0.004778,0.00126,0.039493,1.0,0.0,6244.537109,-18.587245,1.620248,-36.743583,0.009407,-0.173354,-0.032215,-0.04273,-2.704964,-0.054633,650.302001,7.637115,92.718826,3029.156249,2,11242,66001,140.819824,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.07542701999931789,1.0
148.308517,-2.485416,0.044887,0.853206,-10.300307,-0.000167,-7.9e-05,-0.059318,-0.025733,0.080721,0.058666,0.021561,0.046875,600.693359,4040.050537,1365.94934,4030.830566,0.055329,0.033401,-0.004728,0.001287,0.041171,1.0,0.0,6242.652343,-18.278757,1.629316,-36.904365,0.003038,-0.203027,-0.024192,-0.042933,-2.711486,-0.055271,649.689575,7.691423,91.488777,3030.541748,2,11244,66035,140.836975,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.07863218711599904,1.0
148.339263,-2.513553,0.051923,0.884174,-9.135533,0.000181,9.3e-05,-0.058736,-0.025524,0.077422,0.055822,0.021483,0.046769,830.977661,3717.05371,1460.36621,3984.257324,0.053195,0.031753,-0.004719,0.001308,0.03914,1.0,0.0,6241.243652,-18.002632,1.611588,-37.049495,0.013081,-0.21128,0.031146,-0.043,-2.718522,-0.054405,649.086608,7.745392,90.253746,3031.926757,2,11246,66068,140.851455,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.07475205812409427,1.0
148.371078,-2.50704,0.025323,0.855987,-9.381443,-0.00012,-5.5e-05,-0.057846,-0.02575,0.078974,0.056719,0.022022,0.04706,838.452392,3631.36914,1336.45874,3582.065429,0.054841,0.03274,-0.004538,0.001249,0.04037,1.0,0.0,6240.506835,-17.723628,1.593544,-37.193965,0.020575,-0.221659,0.040331,-0.042735,-2.725835,-0.052753,648.492858,7.798727,89.0139,3033.311767,2,11248,66101,140.864837,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.07710164255594963,1.0
148.392913,-2.509322,0.033004,0.843995,-8.17853,3.4e-05,2.6e-05,-0.05752,-0.026143,0.078429,0.056052,0.022499,0.047472,825.094604,3323.861328,1402.596923,3651.536376,0.054463,0.032261,-0.004647,0.001115,0.03983,1.0,0.0,6242.406738,-17.46866,1.546526,-37.324226,0.027901,-0.227272,0.059686,-0.042347,-2.733516,-0.050806,647.907958,7.850785,87.769561,3034.696777,2,11250,66135,140.853744,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.07607020175021803,1.0
148.421432,-2.521394,0.040756,0.878271,-9.154841,-0.000116,-5.3e-05,-0.057196,-0.026815,0.08096,0.057945,0.02356,0.048339,879.171813,3558.722167,1257.332031,3436.766113,0.056022,0.033162,-0.004513,0.001029,0.041015,1.0,0.0,6243.457519,-17.200519,1.508003,-37.459518,0.038192,-0.232089,0.04267,-0.041533,-2.741268,-0.048839,647.331726,7.901365,86.520812,3036.081787,2,11252,66168,140.841339,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.07833451183447143,1.0
148.431228,-2.543425,0.049037,0.720781,-8.774913,0.000137,6.8e-05,-0.057459,-0.02704,0.079181,0.056659,0.024102,0.048955,836.602539,3623.269531,1311.016967,3613.873046,0.054278,0.03194,-0.00477,0.000899,0.039578,1.0,0.0,6247.589355,-16.93312,1.45871,-37.587715,0.031776,-0.250524,0.019877,-0.040845,-2.749549,-0.047702,646.764526,7.950462,85.267692,3037.467285,2,11254,66201,140.817474,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.07558869677469435,1.0
148.45401,-2.575657,0.057611,0.879825,-9.196551,0.000661,0.000316,-0.058046,-0.027132,0.071109,0.051422,0.025377,0.050254,898.743957,3730.161132,1347.219726,3769.558593,0.045585,0.026098,-0.004841,0.000851,0.032421,1.0,0.0,6249.112792,-16.655361,1.431101,-37.721179,0.032629,-0.254954,0.010284,-0.040176,-2.758122,-0.046975,646.206481,7.998402,84.010177,3038.853027,2,11256,66235,140.790496,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.06191992612013602,1.0
148.479904,-2.600281,0.013571,0.844595,-8.850392,0.000466,0.000225,-0.058,-0.027097,0.065366,0.047958,0.02615,0.051075,784.911743,3466.026367,1295.834716,3813.279296,0.038783,0.0216,-0.004971,0.000805,0.026899,1.0,0.0,6251.595214,-16.380935,1.404232,-37.851589,0.030786,-0.249084,0.009255,-0.039518,-2.76656,-0.046418,645.657653,8.045513,82.748252,3040.239501,2,11258,66268,140.776855,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.05137336695072416,1.0
148.51596,-2.580288,0.021362,0.952466,-8.775558,0.0003,0.000149,-0.058316,-0.027319,0.062435,0.046406,0.026774,0.05177,899.879455,3547.636718,1366.654785,3877.196777,0.034257,0.018464,-0.005022,0.000781,0.023089,1.0,0.0,6253.146972,-16.117074,1.372018,-37.977806,0.038642,-0.225648,0.021852,-0.038639,-2.774351,-0.045483,645.117675,8.091522,81.482116,3041.626708,2,11260,66301,140.753311,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.04409706997021001,1.0
148.555648,-2.570062,0.028418,0.881112,-8.463303,0.000141,6.9e-05,-0.058016,-0.027539,0.061054,0.045839,0.026385,0.051389,701.960571,3174.406738,1290.544921,3646.370605,0.031967,0.016973,-0.005041,0.000746,0.021273,1.0,0.0,6254.794921,-15.854342,1.339797,-38.101322,0.038622,-0.205918,0.024655,-0.037614,-2.781407,-0.044413,644.586486,8.136557,80.211799,3043.014892,2,11262,66335,140.744689,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.0406287235338152,1.0
148.603027,-2.568773,0.034582,0.965777,-7.957863,-4.3e-05,-1.5e-05,-0.057941,-0.028084,0.062771,0.047017,0.02573,0.050816,855.818969,3175.785156,1355.206298,3745.753906,0.032806,0.01725,-0.005118,0.000722,0.021745,1.0,0.0,6255.567871,-15.61485,1.282412,-38.215915,0.053891,-0.1748,0.037826,-0.036225,-2.787571,-0.042992,644.063476,8.179817,78.937629,3044.404052,2,11264,66368,140.72644,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.04153100866938454,1.0
148.657363,-2.576528,0.039932,0.918418,-7.818577,0.000174,8.8e-05,-0.057447,-0.028286,0.059889,0.044948,0.024184,0.04929,868.379516,3188.963378,1056.572998,3235.497558,0.030027,0.015284,-0.00512,0.000706,0.019406,1.0,0.0,6255.992187,-15.372168,1.233634,-38.330257,0.059089,-0.153659,0.041473,-0.034464,-2.792921,-0.041459,643.548583,8.221416,77.659606,3045.794433,2,11266,66401,140.727203,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.03706304732976289,1.0
148.698394,-2.59224,0.044824,0.872178,-6.465846,9.9e-05,5.8e-05,-0.057708,-0.028572,0.057845,0.043198,0.02272,0.048145,943.277221,2849.269042,1341.156372,3259.579589,0.028381,0.013911,-0.005406,0.000699,0.017882,1.0,0.0,6259.114746,-15.164443,1.146919,-38.427021,0.060602,-0.137374,0.068569,-0.032745,-2.797812,-0.039278,643.040954,8.260464,76.378219,3047.186279,2,11268,66435,140.700119,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.03415281854105896,1.0
148.760971,-2.591531,0.014047,0.959479,-6.917113,0.000227,0.000111,-0.056816,-0.029369,0.053507,0.040228,0.021316,0.046762,1155.227294,3164.607421,1166.489257,2961.93457,0.024302,0.011158,-0.005364,0.000712,0.014622,1.0,0.0,6260.024902,-14.954289,1.080078,-38.527812,0.066263,-0.11831,0.075442,-0.030726,-2.802015,-0.036763,642.540222,8.296989,75.093521,3048.579833,2,11270,66468,140.688919,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.027927669983787543,1.0
148.810211,-2.574018,0.017992,0.833301,-5.963112,-2e-06,1e-06,-0.056553,-0.029675,0.052251,0.039091,0.019408,0.045167,1031.084716,2780.957275,1390.617919,3078.182617,0.024157,0.011112,-0.005624,0.000774,0.014688,1.0,0.0,6265.159179,-14.762694,0.99412,-38.617149,0.055228,-0.112942,0.072809,-0.029024,-2.80596,-0.034218,642.046142,8.330942,73.805717,3049.975341,2,11272,66501,140.657806,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.028053399886282044,1.0
148.885986,-2.563416,0.021511,1.035146,-6.638291,-5.5e-05,-3e-05,-0.05594,-0.030523,0.052272,0.038877,0.017926,0.043497,1227.635864,3055.265624,1449.54895,3177.68872,0.025135,0.011841,-0.005379,0.000807,0.015703,1.0,0.0,6267.312011,-14.568731,0.929907,-38.712657,0.057869,-0.101014,0.062721,-0.027227,-2.809479,-0.03188,641.558349,8.362399,72.514831,3051.372558,2,11274,66535,140.62413,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.029990963701981493,1.0
148.959808,-2.560045,0.024923,0.897797,-6.108893,-9.1e-05,-4.7e-05,-0.05519,-0.030677,0.051889,0.0382,0.015666,0.041269,1025.384765,2768.856933,1450.118652,3123.189941,0.026721,0.013103,-0.005311,0.000871,0.017291,1.0,0.0,6271.617675,-14.377929,0.866169,-38.805263,0.047739,-0.101561,0.041398,-0.025638,-2.812891,-0.030238,641.077087,8.391893,71.220779,3052.772216,2,11276,66568,140.600662,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.0330240576813879,1.0
149.045486,-2.563127,0.028084,1.051353,-5.427366,0.000454,0.000219,-0.05502,-0.031176,0.040258,0.029944,0.014169,0.039596,1367.288208,2878.370605,1683.60498,3208.036376,0.016673,0.00644,-0.005107,0.000889,0.009179,1.0,0.0,6273.532226,-14.209232,0.800192,-38.892559,0.052077,-0.088595,0.052246,-0.024012,-2.816052,-0.028591,640.601623,8.419076,69.923782,3054.174072,2,11278,66601,140.564544,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.017531242878484954,1.0
149.138198,-2.572124,0.030608,0.943083,-4.213908,0.000406,0.000216,-0.053678,-0.031421,0.02657,0.020029,0.012405,0.037701,1154.602905,2184.936279,1557.863037,2934.511718,0.004076,-0.002411,-0.004894,0.00094,-0.001171,1.0,0.0,6274.715332,-14.064422,0.740521,-38.972213,0.043059,-0.068054,0.061352,-0.022495,-2.818575,-0.026712,640.131347,8.444381,68.624,3055.578369,2,11280,66635,140.56253,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.002236853083343133,1.0
149.242874,-2.549738,7.3e-05,1.133954,-3.472951,0.000119,0.000121,-0.052589,-0.032287,0.021626,0.012333,0.010831,0.03589,1506.794433,2311.880615,1917.018798,3025.9458,-0.000823,-0.010075,-0.004579,0.000981,-0.007255,1.0,0.0,6273.751953,-13.958469,0.653351,-39.041198,0.058642,-0.027182,0.092897,-0.020713,-2.819917,-0.02389,639.664794,8.466843,67.321899,3056.985595,2,11282,66668,140.547348,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.013857749712378794,1.0
149.357162,-2.522452,-5e-06,1.000162,-2.633724,8.2e-05,5.2e-05,-0.049959,-0.032846,0.016074,0.004991,0.00809,0.032803,1582.597656,2049.256835,1655.119628,2313.177734,-0.005495,-0.016579,-0.004112,0.001057,-0.012494,1.0,0.0,6272.59082,-13.871176,0.583793,-39.104705,0.058729,0.013727,0.109184,-0.018658,-2.819838,-0.02045,639.201293,8.486975,66.01757,3058.395507,2,11284,66701,140.57344,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.023862618966308195,1.0
149.457031,-2.497807,-0.001258,0.986354,-1.922997,1.4e-05,4e-06,-0.048164,-0.034173,0.01339,0.001798,0.004667,0.029376,1682.842895,1941.47644,2035.474487,2590.797363,-0.006671,-0.018285,-0.003909,0.001237,-0.013682,1.0,0.0,6273.961425,-13.814671,0.476361,-39.153457,0.059373,0.047673,0.112042,-0.016746,-2.818585,-0.01676,638.739929,8.50377,64.711555,3059.808349,2,11286,66735,140.55577,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.026130938263787862,1.0
149.583541,-2.475113,-0.00368,1.12891,-1.498972,1.4e-05,-3e-06,-0.045714,-0.034931,0.009274,-0.002617,0.000805,0.02503,1945.082885,2146.843749,1851.076904,2040.535522,-0.008256,-0.020193,-0.003352,0.001301,-0.015121,1.0,0.0,6272.144042,-13.772001,0.40633,-39.204029,0.06566,0.082278,0.117029,-0.014543,-2.816162,-0.012988,638.280151,8.517848,63.403861,3061.223876,2,11288,66768,140.566299,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.0288793712764019,1.0
149.682128,-2.453519,-0.007017,0.904271,-0.524404,9e-06,-2.1e-05,-0.043675,-0.035853,0.004014,-0.008721,-0.003779,0.02056,1836.661621,1671.895263,2203.274169,2283.080566,-0.010454,-0.023241,-0.003192,0.001571,-0.017436,1.0,0.0,6276.429199,-13.7575,0.301253,-39.237438,0.056591,0.107064,0.112584,-0.012683,-2.812826,-0.009204,637.821044,8.528861,62.094913,3062.642578,2,11290,66801,140.548416,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.03330132925368054,1.0
149.805648,-2.428124,-0.060717,1.099316,0.298319,-1e-06,-4.1e-05,-0.041833,-0.036973,-0.001799,-0.015385,-0.008212,0.015698,2205.541015,1887.865722,2227.551269,1992.795898,-0.012726,-0.026361,-0.002705,0.001639,-0.019824,1.0,0.0,6276.722656,-13.768638,0.225851,-39.269142,0.065093,0.133258,0.122189,-0.010532,-2.808629,-0.00534,637.361755,8.536932,60.784881,3064.060791,2,11292,66835,140.530807,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.03786205111047612,1.0
149.906463,-2.337198,-0.065704,0.833201,0.93749,1e-06,7e-06,-0.03979,-0.037976,-0.005233,-0.018404,-0.01282,0.011141,1972.48352,1288.231933,2416.971679,1941.450683,-0.012772,-0.025985,-0.002497,0.001921,-0.019384,1.0,0.0,6281.630371,-13.803821,0.13473,-39.28656,0.053761,0.154071,0.118776,-0.008659,-2.803642,-0.001295,636.901489,8.542284,59.474147,3065.439208,2,11294,66868,140.510284,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.03702241293092894,1.0
150.022216,-2.244933,-0.071089,1.054558,1.563492,1.6e-05,6.4e-05,-0.038243,-0.039572,-0.007658,-0.019892,-0.017496,0.006181,2380.287841,1710.456787,2643.177246,2095.52539,-0.010927,-0.023181,-0.002123,0.002038,-0.016833,1.0,0.0,6282.805175,-13.857724,0.050209,-39.302284,0.065683,0.163168,0.107499,-0.006551,-2.798257,0.002264,636.439575,8.544541,58.162887,3066.819335,2,11296,66901,140.475845,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.03215047407459504,1.0
150.124938,-2.150454,-0.076701,0.752627,2.111564,1.9e-05,6.9e-05,-0.03642,-0.03991,-0.009861,-0.020691,-0.021514,0.002198,2361.925781,1418.21228,2530.871337,1619.530883,-0.009296,-0.020126,-0.001936,0.00229,-0.014262,1.0,0.0,6286.57666,-13.932633,-0.021593,-39.307136,0.053751,0.169458,0.101806,-0.00457,-2.792645,0.005837,635.975341,8.54454,56.851341,3068.200927,2,11298,66935,140.470657,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.027239942642980516,1.0
150.226394,-2.053312,-0.082235,0.978546,2.448724,5.4e-05,0.000154,-0.035612,-0.041209,-0.009455,-0.017758,-0.025549,-0.001884,2585.841064,1704.480834,2914.436523,1915.343872,-0.00475,-0.013025,-0.001723,0.002484,-0.008317,1.0,0.0,6288.739257,-14.017751,-0.095081,-39.308322,0.051043,0.16212,0.081875,-0.002895,-2.787112,0.008667,635.5083,8.541857,55.539775,3069.584228,2,11300,66968,140.422744,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.01588563373682072,1.0
150.284118,-2.003572,-0.084799,1.029918,2.799963,9e-06,2.9e-05,-0.034746,-0.041318,-0.01059,-0.018192,-0.027003,-0.003506,2753.497802,1718.931396,2792.784179,1808.031005,-0.003892,-0.011455,-0.001563,0.002482,-0.00704,1.0,0.0,6288.89746,-14.06742,-0.117612,-39.308296,0.050789,0.153291,0.075645,-0.002071,-2.784547,0.009925,635.27362,8.539896,54.883983,3070.276611,2,11301,66985,140.420135,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.01344622777593053,1.0
150.387023,-1.901489,-0.089579,0.910276,3.283054,4e-06,1.8e-05,-0.033159,-0.04161,-0.013711,-0.020516,-0.029224,-0.005732,2926.096435,1862.205688,2965.124755,1836.488891,-0.003791,-0.01054,-0.001419,0.002624,-0.006397,1.0,0.0,6292.112304,-14.176853,-0.163414,-39.300598,0.036224,0.139427,0.06518,-0.000782,-2.779767,0.012186,634.801513,8.534796,53.57257,3071.662353,2,11303,67018,140.404876,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.012217761855567761,1.0
