-0.131268,-2.513291,1.572695,3.520583,-0.94733,-0.0,-0.0,-1.0,-0.992102,0.0,0.0,0.0,0.0,1929.123901,2186.551513,3147.73291,3028.378906,-0.423042,-0.642304,-0.003181,0.002331,-0.523598,1.0,0.0,7510.0,-0.208609,-0.005649,-0.327913,-0.012342,-0.206434,-0.002123,-0.035807,2.043891,0.045476,651.449951,7.52254,94.85086,3026.784912,0,577,9616,116.00547,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7360795852594886,1.0
0.004912,-2.513768,1.579645,3.560127,-0.688539,-0.0,0.0,-1.0,-0.990497,0.0,0.0,0.0,0.0,1953.898925,2153.22998,3116.733642,2999.726562,-0.423087,-0.64227,-0.003285,0.00241,-0.523598,1.0,0.0,7039.573242,-0.170684,0.032965,-0.339696,0.008337,-0.20349,-0.00264,-0.035314,2.036941,0.045515,651.444641,7.522977,94.839584,3026.797851,0,579,9650,-35.516571,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7343377604063632,1.0
0.102219,-2.513888,1.586482,3.341774,-1.021155,0.0,0.0,-1.0,-0.994075,0.0,0.0,0.0,0.0,1898.02478,2188.2229,2970.240234,2886.49707,-0.423066,-0.6423,-0.003127,0.002273,-0.523598,1.0,0.0,6868.777343,-0.133935,0.038992,-0.33185,0.009605,-0.20914,-0.011655,-0.03454,2.030104,0.045466,651.439147,7.524481,94.82862,3026.810791,0,581,9683,134.347137,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7359943800219826,1.0
-0.001024,-2.515464,1.593295,3.431361,-0.385623,0.00083,-0.0,-1.0,-0.986025,0.0,0.0,0.0,0.0,1979.02478,2111.081298,3056.891601,2923.359619,-0.423032,-0.64232,-0.003001,0.002183,-0.523598,1.0,0.0,7136.536621,-0.160723,0.022666,-0.328194,0.003217,-0.197041,0.00686,-0.034121,2.02329,0.045681,651.43518,7.525358,94.817405,3026.822998,0,583,9716,131.361358,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7351009281822614,1.0
-0.1266,-2.514567,1.5998,3.426343,-1.011525,-0.0,0.0,-1.0,-0.994779,0.0,0.0,0.0,0.0,1922.640136,2178.562988,3069.052246,2946.045654,-0.423044,-0.642346,-0.002985,0.002127,-0.523598,1.0,0.0,7338.237792,-0.188226,0.014512,-0.310969,-0.001135,-0.19435,0.000202,-0.03382,2.016786,0.045975,651.428833,7.525919,94.807044,3026.835693,0,585,9750,123.603599,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.735956079217564,1.0
0.085277,-2.514789,1.606355,3.443301,-0.964149,-0.0,0.0,-1.0,-0.994518,0.0,0.0,0.0,0.0,1928.087402,2181.824462,3082.733154,2967.610351,-0.423054,-0.642353,-0.003005,0.002123,-0.523598,1.0,0.0,7401.148437,-0.123738,0.004414,-0.318586,-0.006721,-0.199624,-0.009505,-0.033685,2.010231,0.045986,651.423706,7.526167,94.796531,3026.8479,0,587,9783,119.750297,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7371155574049797,1.0
-0.014897,-2.516515,1.612865,3.488805,-0.343254,0.00013,0.0,-1.0,-0.987055,0.0,0.0,0.0,0.0,2004.679077,2114.403076,3121.547119,2977.309814,-0.423061,-0.642341,-0.003071,0.002183,-0.523598,1.0,0.0,7411.996093,-0.150233,-0.000589,-0.315242,-0.008848,-0.187631,0.005888,-0.0337,2.00372,0.046179,651.420104,7.526144,94.785751,3026.859619,0,589,9816,119.059249,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7352148130022678,1.0
-0.138398,-2.515699,1.619074,3.483829,-0.963516,-0.0,0.0,-1.0,-0.995208,0.0,0.0,0.0,0.0,1948.7854,2179.791748,3136.096191,2995.576171,-0.423093,-0.642348,-0.003187,0.002235,-0.523598,1.0,0.0,7456.945312,-0.177715,-0.003534,-0.298232,-0.010423,-0.184981,-0.00184,-0.03374,1.997511,0.046403,651.414062,7.526064,94.775817,3026.871826,0,591,9850,118.39479,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.735966261750209,1.0
0.081253,-2.516064,1.625318,3.507598,-0.918627,-0.0,-0.0,-1.0,-0.994864,0.0,0.0,0.0,0.0,1953.468994,2187.782226,3151.870117,3040.314453,-0.423117,-0.642336,-0.003307,0.002319,-0.523598,1.0,0.0,7510.0,-0.111732,-0.008551,-0.305918,-0.013557,-0.189736,-0.012001,-0.033866,1.991268,0.046321,651.409301,7.525833,94.765724,3026.883544,0,593,9883,116.372406,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7370425392042774,1.0
0.006605,-2.518118,1.631477,3.575034,-0.329738,3.5e-05,0.0,-1.0,-0.98759,0.0,0.0,0.0,0.0,2015.060668,2107.310302,3133.115478,2983.16455,-0.423147,-0.642294,-0.003403,0.002416,-0.523598,1.0,0.0,7039.989746,-0.132559,0.032274,-0.303309,0.009016,-0.177983,0.001708,-0.033414,1.985109,0.046377,651.406249,7.526228,94.755355,3026.894531,0,595,9916,-35.523242,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7350093134498463,1.0
-0.111289,-2.517757,1.637325,3.329099,-0.929826,0.0,0.0,-1.0,-0.995595,0.0,0.0,0.0,0.0,1941.313964,2173.395996,2982.638183,2858.121093,-0.423129,-0.64233,-0.003239,0.002266,-0.523598,1.0,0.0,6869.688476,-0.159084,0.038027,-0.28657,0.012102,-0.175317,-0.007178,-0.032626,1.979261,0.046398,651.400939,7.527709,94.745796,3026.906005,0,597,9950,134.338653,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7354845012447573,1.0
0.09564,-2.518487,1.643215,3.388952,-0.884018,0.0,0.0,-1.0,-0.995125,0.0,0.0,0.0,0.0,1939.566894,2177.373535,3048.364257,2940.683593,-0.423104,-0.642342,-0.003097,0.002165,-0.523598,1.0,0.0,7138.553222,-0.096361,0.0215,-0.292365,0.001653,-0.179764,-0.014319,-0.032204,1.97337,0.04619,651.396728,7.52855,94.736137,3026.916748,0,599,9983,131.34201,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7364572438781782,1.0
-0.006092,-2.520496,1.649051,3.469139,-0.274863,0.000855,-0.0,-1.0,-0.987515,0.0,0.0,0.0,0.0,2011.951782,2111.942626,3082.025878,2951.630126,-0.423079,-0.642343,-0.003048,0.002153,-0.523598,1.0,0.0,7338.948242,-0.12295,0.010585,-0.288211,-0.002054,-0.168263,0.003155,-0.032018,1.967535,0.04625,651.393981,7.528984,94.726264,3026.927246,0,601,10016,123.557464,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.734466648747494,1.0
-0.131114,-2.520148,1.654621,3.447268,-0.874491,-0.0,0.0,-1.0,-0.995943,0.0,0.0,0.0,0.0,1958.799316,2173.339111,3096.660888,2958.072998,-0.423094,-0.642355,-0.003081,0.00215,-0.523598,1.0,0.0,7402.016601,-0.151228,0.004722,-0.270717,-0.005158,-0.166144,-0.000981,-0.0319,1.961964,0.046441,651.388916,7.529203,94.717239,3026.938232,0,603,10050,119.728973,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7351028232378454,1.0
-0.121375,-2.520022,1.657373,3.454691,-0.852546,-0.0,0.0,-1.0,-0.995769,0.0,0.0,0.0,0.0,1963.183959,2173.298583,3105.882568,2968.25415,-0.423102,-0.642355,-0.003109,0.002163,-0.523598,1.0,0.0,7407.405273,-0.147321,0.001273,-0.270841,-0.006962,-0.164716,-0.003511,-0.031888,1.959212,0.046471,651.386474,7.529225,94.712722,3026.943603,0,604,10066,119.185531,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7360848790715258,1.0
0.293221,-2.522635,1.663091,3.491443,-0.492919,-0.0,0.0,-1.0,-0.991771,0.0,0.0,0.0,0.0,2000.839111,2142.737304,3138.967773,3007.973388,-0.423113,-0.642344,-0.003188,0.002227,-0.523598,1.0,0.0,7429.343261,-0.0278,-0.006992,-0.287889,-0.013299,-0.171632,-0.005723,-0.032016,1.953494,0.046414,651.384521,7.529051,94.7033,3026.953124,0,606,10100,118.831047,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.733222031600872,1.0
-0.0169,-2.523351,1.668387,3.513164,-0.755569,-0.0,0.0,-1.0,-0.993941,0.0,0.0,0.0,0.0,1992.766235,2161.563964,3174.027343,3005.24707,-0.423138,-0.642343,-0.003324,0.002312,-0.523598,1.0,0.0,7494.630859,-0.11228,-0.008478,-0.27124,-0.011784,-0.157461,0.004624,-0.032151,1.948199,0.046778,651.380737,7.52879,94.694221,3026.963378,0,608,10133,117.533393,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.732294793810085,1.0
-0.123369,-2.523078,1.673595,3.520486,-0.825608,-0.0,-0.0,-1.0,-0.99632,0.0,0.0,0.0,0.0,1983.445678,2168.697265,3183.781005,3036.01538,-0.423172,-0.642341,-0.003475,0.002394,-0.523598,1.0,0.0,7299.626953,-0.136701,0.01319,-0.254717,-0.000236,-0.1551,-0.003184,-0.032101,1.942991,0.046927,651.376037,7.528882,94.685737,3026.973632,0,610,10166,-37.326942,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.734438652436557,1.0
0.10676,-2.524027,1.678778,3.47281,-0.795554,0.0,0.0,-1.0,-0.996079,0.0,0.0,0.0,0.0,1985.120605,2181.873535,3041.430664,2943.764404,-0.423163,-0.642351,-0.003409,0.002342,-0.523598,1.0,0.0,6789.553222,-0.069298,0.02778,-0.260523,0.021391,-0.158769,-0.013757,-0.031336,1.937808,0.046738,651.37268,7.52988,94.677131,3026.983154,0,612,10200,-33.351066,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.73507521555608,1.0
0.007483,-2.526487,1.683895,3.396971,-0.237251,0.001182,0.0,-1.0,-0.988144,0.0,0.0,0.0,0.0,2041.684204,2099.381835,3051.879638,2882.108642,-0.423168,-0.642325,-0.003246,0.002241,-0.523598,1.0,0.0,6994.180664,-0.095927,0.02938,-0.256718,0.008821,-0.14778,0.003402,-0.030725,1.93269,0.046792,651.37091,7.530707,94.668334,3026.992187,0,614,10233,133.220077,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7330928676627866,1.0
-0.116827,-2.526412,1.688765,3.406107,-0.785955,0.0,0.0,-1.0,-0.996643,0.0,0.0,0.0,0.0,1986.327026,2164.846923,3079.187988,2926.584228,-0.423163,-0.642352,-0.00316,0.002149,-0.523598,1.0,0.0,7254.194824,-0.124653,0.017725,-0.239744,0.002636,-0.145411,-0.003063,-0.030355,1.927821,0.046894,651.366699,7.5314,94.660339,3027.001708,0,616,10266,127.251174,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.733462066718349,1.0
-0.005802,-2.52779,1.693627,3.449192,-0.425314,0.0,0.0,-1.0,-0.992616,0.0,0.0,0.0,0.0,2024.850341,2132.806884,3096.609619,2946.399169,-0.423155,-0.642356,-0.003132,0.002129,-0.523598,1.0,0.0,7380.720703,-0.092879,0.007151,-0.247443,-0.002781,-0.14116,-0.001441,-0.030205,1.922959,0.046878,651.364074,7.531723,94.65213,3027.010498,0,618,10300,121.167709,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7342132900645106,1.0
-0.123922,-2.528278,1.698281,3.458491,-0.648678,-0.0,-0.0,-1.0,-0.994702,0.0,0.0,0.0,0.0,2005.859497,2156.584472,3111.935302,2959.111572,-0.423164,-0.642357,-0.003169,0.002147,-0.523598,1.0,0.0,7403.666503,-0.119913,0.001213,-0.22983,-0.005873,-0.139051,-0.003312,-0.030165,1.918304,0.046926,651.360534,7.531798,94.644203,3027.019531,0,620,10333,119.297805,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7331624765051243,1.0
-0.013822,-2.529725,1.70294,3.484935,-0.393796,-0.0,0.0,-1.0,-0.99283,0.0,0.0,0.0,0.0,2039.462402,2136.044921,3143.528076,2983.648681,-0.423172,-0.642348,-0.00324,0.002202,-0.523598,1.0,0.0,7426.749023,-0.088437,-0.006424,-0.236913,-0.00972,-0.134886,-0.000451,-0.030268,1.913646,0.04693,651.358093,7.531641,94.636329,3027.028076,0,622,10366,118.928771,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7336921157965572,1.0
0.085834,-2.530628,1.707511,3.498261,-0.698982,-0.0,-0.0,-1.0,-0.996724,0.0,0.0,0.0,0.0,2010.71997,2170.103271,3165.067626,3012.717529,-0.423194,-0.642339,-0.003357,0.002278,-0.523598,1.0,0.0,7493.83496,-0.054404,-0.009876,-0.227428,-0.013141,-0.138705,-0.005685,-0.030442,1.909075,0.04695,651.355224,7.531354,94.628829,3027.036376,0,624,10400,117.575851,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.732482149963918,1.0
-0.000737,-2.531672,1.711851,3.531692,-0.615137,-0.0,-0.0,-1.0,-0.995036,0.0,0.0,0.0,0.0,2025.428466,2158.767822,3193.388671,3034.259521,-0.423216,-0.642329,-0.003502,0.002379,-0.523598,1.0,0.0,7297.883789,-0.078421,0.006626,-0.224803,-0.000444,-0.129592,-0.001034,-0.030451,1.904734,0.047095,651.352539,7.53127,94.621261,3027.044677,0,626,10433,-37.326942,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7315058573532953,1.0
-0.099738,-2.53174,1.713978,3.545195,-0.586508,-0.0,-0.0,-1.0,-0.995052,0.0,0.0,0.0,0.0,2021.357543,2145.881103,3136.581054,2971.20996,-0.423223,-0.642328,-0.003516,0.002382,-0.523598,1.0,0.0,7038.621093,-0.103382,0.029482,-0.212231,0.009692,-0.127996,-0.002351,-0.030189,1.902608,0.04712,651.35083,7.531762,94.617721,3027.048828,0,627,10450,-35.504028,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7317509810502756,1.0
0.316083,-2.53474,1.718372,3.425515,-0.380162,-0.0,0.0,-1.0,-0.993274,0.0,0.0,0.0,0.0,2051.814453,2141.644531,3057.460937,2901.762939,-0.42322,-0.642328,-0.003364,0.002268,-0.523598,1.0,0.0,6865.520019,0.015179,0.019118,-0.22669,0.012932,-0.132877,-0.004534,-0.029415,1.898214,0.047033,651.350341,7.532514,94.610313,3027.055908,0,629,10483,134.355255,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7300235428977997,1.0
0.003773,-2.535845,1.722385,3.393735,-0.601754,-0.0,0.0,-1.0,-0.995269,0.0,0.0,0.0,0.0,2029.185302,2142.862548,3089.08496,2899.341064,-0.423225,-0.642343,-0.003262,0.002169,-0.523598,1.0,0.0,7132.994628,-0.069988,0.019337,-0.210349,0.004715,-0.119759,0.004609,-0.029004,1.8942,0.047352,651.348022,7.53328,94.603256,3027.06372,0,631,10516,131.427276,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7286463478000225,1.0
-0.002723,-2.536995,1.72629,3.436591,-0.56566,-0.0,0.0,-1.0,-0.995467,0.0,0.0,0.0,0.0,2038.313476,2144.344482,3106.675292,2932.020751,-0.423229,-0.642362,-0.00323,0.002113,-0.523598,1.0,0.0,7333.885253,-0.069062,0.008685,-0.205546,-0.000855,-0.116282,0.001084,-0.028805,1.890295,0.047527,651.345703,7.533651,94.596359,3027.071289,0,633,10550,123.714485,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7308767675283314,1.0
-0.124825,-2.536865,1.730135,3.44567,-0.631433,-0.0,0.0,-1.0,-0.99783,0.0,0.0,0.0,0.0,2034.997924,2155.607177,3117.744628,2942.991699,-0.423237,-0.642368,-0.003246,0.002109,-0.523598,1.0,0.0,7396.196289,-0.098041,0.001948,-0.188292,-0.004404,-0.114307,-0.003383,-0.028733,1.886451,0.047568,651.342346,7.533785,94.590072,3027.078613,0,635,10583,119.897262,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.730757668504624,1.0
-0.011984,-2.538315,1.733942,3.475069,-0.296086,0.0,0.0,-1.0,-0.993842,0.0,0.0,0.0,0.0,2074.259033,2127.527587,3145.757324,2968.214599,-0.423239,-0.64236,-0.003298,0.002153,-0.523598,1.0,0.0,7408.16455,-0.066165,-0.006675,-0.195022,-0.008754,-0.109654,-0.001243,-0.028841,1.882644,0.047528,651.340637,7.533642,94.583595,3027.085449,0,637,10616,119.194404,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.731303713795142,1.0
0.084809,-2.539164,1.73766,3.489726,-0.583698,-0.0,-0.0,-1.0,-0.997715,0.0,0.0,0.0,0.0,2046.183105,2160.043212,3167.529541,2998.895751,-0.423257,-0.64235,-0.003402,0.002224,-0.523598,1.0,0.0,7453.443847,-0.033918,-0.010268,-0.185267,-0.012941,-0.112668,-0.006117,-0.029038,1.878926,0.047494,651.3385,7.533338,94.577499,3027.092041,0,639,10650,118.504959,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7300412409086228,1.0
-0.016356,-2.540191,1.74115,3.525572,-0.499326,-0.0,-0.0,-1.0,-0.995952,0.0,0.0,0.0,0.0,2067.687744,2153.493408,3203.037353,3015.2229,-0.423274,-0.642338,-0.00354,0.002324,-0.523598,1.0,0.0,7510.0,-0.062098,-0.014555,-0.183765,-0.012648,-0.103286,0.000112,-0.029286,1.875436,0.047607,651.336425,7.532871,94.571327,3027.098876,0,641,10683,116.485015,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7290670701508217,1.0
-0.098868,-2.540802,1.744536,3.547117,-0.471371,-0.0,-0.0,-1.0,-0.996087,0.0,0.0,0.0,0.0,2058.887939,2142.321533,3151.23291,2975.412841,-0.423292,-0.64233,-0.003633,0.002383,-0.523598,1.0,0.0,7036.940917,-0.081531,0.02666,-0.167201,0.00938,-0.101224,-0.003683,-0.028983,1.872049,0.047608,651.334106,7.533394,94.565528,3027.105224,0,643,10716,-35.491004,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.729424919825764,1.0
0.320419,-2.543681,1.74799,3.430024,-0.270775,-0.0,0.0,-1.0,-0.994356,0.0,0.0,0.0,0.0,2087.540039,2134.969726,3071.5354,2898.725097,-0.423286,-0.642327,-0.003478,0.002275,-0.523598,1.0,0.0,6863.188476,0.03676,0.018264,-0.181931,0.012255,-0.104269,-0.003926,-0.028271,1.868595,0.047498,651.33435,7.534102,94.559616,3027.110595,0,645,10750,134.384689,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7297888310141194,1.0
0.004162,-2.544777,1.751104,3.400538,-0.477057,0.0,0.0,-1.0,-0.996348,0.0,0.0,0.0,0.0,2067.729003,2136.637939,3106.237792,2899.599121,-0.423288,-0.642343,-0.003375,0.002179,-0.523598,1.0,0.0,7130.172851,-0.049029,0.016621,-0.163919,0.004501,-0.092783,0.005316,-0.027909,1.865481,0.047798,651.332763,7.534777,94.554107,3027.116699,0,647,10783,131.464248,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.726126096532713,1.0
-0.121558,-2.544569,1.754161,3.432716,-0.531279,-0.0,0.0,-1.0,-0.998801,0.0,0.0,0.0,0.0,2067.150146,2147.79663,3120.828613,2927.614013,-0.423291,-0.642363,-0.00334,0.002124,-0.523598,1.0,0.0,7331.274414,-0.079407,0.007467,-0.146317,-0.000345,-0.090832,0.000686,-0.027729,1.862425,0.047948,651.330017,7.535111,94.549217,3027.122558,0,649,10816,123.801452,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7282549155348708,1.0
0.097211,-2.545456,1.757182,3.449974,-0.489051,-0.0,0.0,-1.0,-0.998449,0.0,0.0,0.0,0.0,2070.926513,2147.012939,3134.280273,2945.289794,-0.423297,-0.642366,-0.003354,0.002123,-0.523598,1.0,0.0,7393.724609,-0.016627,-0.000235,-0.15094,-0.007152,-0.091639,-0.004692,-0.027749,1.859404,0.047933,651.32843,7.535157,94.544273,3027.127929,0,651,10850,119.970375,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7290005873482848,1.0
-0.011863,-2.547676,1.760071,3.496992,0.02383,-0.0,-0.0,-0.997796,-0.991007,0.0,0.0,0.0,0.0,2137.659912,2093.628173,3177.727294,2959.181884,-0.423292,-0.642371,-0.003422,0.002172,-0.523598,1.0,0.0,7404.86621,-0.045427,-0.009646,-0.143905,-0.008982,-0.081892,0.008567,-0.027952,1.856515,0.048137,651.328369,7.53495,94.539176,3027.132568,0,653,10883,119.2798,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7270429296012355,1.0
-0.147427,-2.547953,1.762755,3.506283,-0.389563,-0.0,0.0,-1.0,-0.996885,0.0,0.0,0.0,0.0,2104.455566,2134.048583,3199.415527,2978.099121,-0.423323,-0.642375,-0.003561,0.002233,-0.523598,1.0,0.0,7449.701171,-0.07845,-0.012686,-0.124316,-0.010571,-0.079933,0.004281,-0.028172,1.853831,0.048398,651.326354,7.534533,94.534744,3027.137939,0,655,10916,118.60559,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7274511766759804,1.0
-0.12472,-2.5477,1.765347,3.521138,-0.443212,-0.0,-0.0,-1.0,-0.99898,0.0,0.0,0.0,0.0,2105.321044,2146.373779,3218.011718,3007.869873,-0.42335,-0.642367,-0.00371,0.002319,-0.523598,1.0,0.0,7510.0,-0.070953,-0.015965,-0.122756,-0.0122,-0.076243,-0.001109,-0.028443,1.851239,0.048475,651.323974,7.534022,94.530639,3027.142822,0,657,10950,116.589462,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.728289125055126,1.0
0.009278,-2.549058,1.767832,3.552211,-0.16615,0.000952,0.0,-1.0,-0.995447,0.0,0.0,0.0,0.0,2128.939453,2114.578613,3183.083251,2982.837402,-0.423382,-0.642333,-0.00382,0.002403,-0.523598,1.0,0.0,7032.517089,-0.034629,0.022557,-0.128443,0.008571,-0.071247,-0.002358,-0.028155,1.848753,0.048398,651.323242,7.534172,94.526344,3027.146972,0,659,10983,-35.460197,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7279927188133977,1.0
