426.410990,-461.592424,-738.395743,30.000000,-0.001720,2.962709
426.549632,-461.729070,-738.372287,30.000000,-0.001753,2.962471
426.688271,-461.865710,-738.348830,30.000000,-0.001791,2.962228
426.826913,-462.002351,-738.325377,30.000000,-0.001830,2.961979
426.965566,-462.139001,-738.301932,30.000000,-0.001868,2.961726
427.104228,-462.275664,-738.278493,30.000000,-0.001907,2.961467
427.242892,-462.412336,-738.255061,30.000000,-0.001945,2.961202
427.381550,-462.549007,-738.231648,30.000000,-0.001984,2.960932
427.520194,-462.685671,-738.208253,30.000000,-0.002023,2.960657
427.658823,-462.822321,-738.184867,30.000000,-0.002062,2.960377
427.797441,-462.958848,-738.160852,30.000000,-0.002101,2.960091
427.936055,-463.095367,-738.136848,30.000000,-0.002139,2.959800
428.074676,-463.231887,-738.112842,30.000000,-0.002178,2.959503
428.213313,-463.368420,-738.088836,30.000000,-0.002214,2.959201
428.351964,-463.504971,-738.064826,30.000000,-0.002250,2.958894
428.490622,-463.641535,-738.040822,30.000000,-0.002286,2.958582
428.629273,-463.778099,-738.016821,30.000000,-0.002322,2.958265
428.767908,-463.914651,-737.992824,30.000000,-0.002357,2.957944
428.906528,-464.051187,-737.968838,30.000000,-0.002393,2.957617
429.045137,-464.187707,-737.944850,30.000000,-0.002427,2.957285
429.183744,-464.324222,-737.920863,30.000000,-0.002462,2.956949
429.322359,-464.460741,-737.896882,30.000000,-0.002496,2.956607
429.460989,-464.597272,-737.872898,30.000000,-0.002530,2.956261
429.599631,-464.733819,-737.848915,30.000000,-0.002564,2.955911
429.738276,-464.870375,-737.824932,30.000000,-0.002597,2.955555
429.876917,-465.006932,-737.800958,30.000000,-0.002636,2.955195
430.015547,-465.143480,-737.776985,30.000000,-0.002669,2.954830
430.154164,-465.280014,-737.753011,30.000000,-0.002703,2.954460
430.292772,-465.416537,-737.729043,30.000000,-0.002737,2.954085
430.431378,-465.553054,-737.705074,30.000000,-0.002772,2.953706
430.569993,-465.689575,-737.681109,30.000000,-0.002809,2.953322
430.708623,-465.826108,-737.657145,30.000000,-0.002847,2.952932
430.847269,-465.962660,-737.633178,30.000000,-0.002887,2.952537
430.985922,-466.099226,-737.609211,30.000000,-0.002929,2.952137
431.124571,-466.235792,-737.585248,30.000000,-0.002972,2.951731
431.263213,-466.372353,-737.561290,30.000000,-0.003017,2.951319
431.401846,-466.508904,-737.537338,30.000000,-0.003062,2.950901
431.540476,-466.645451,-737.513387,30.000000,-0.003110,2.950476
431.679108,-466.781996,-737.489438,30.000000,-0.003166,2.950045
431.817743,-466.918544,-737.465488,30.000000,-0.003219,2.949606
431.956387,-467.055099,-737.441538,30.000000,-0.003262,2.949160
432.095041,-467.191663,-737.417589,30.000000,-0.003308,2.948708
432.233703,-467.328237,-737.393634,30.000000,-0.003355,2.948249
432.372366,-467.464816,-737.369677,30.000000,-0.003402,2.947784
432.511026,-467.601393,-737.345719,30.000000,-0.003443,2.947312
432.649683,-467.737965,-737.321761,30.000000,-0.003491,2.946835
432.788341,-467.874536,-737.297807,30.000000,-0.003539,2.946351
432.927006,-468.011112,-737.273851,30.000000,-0.003585,2.945860
433.065682,-468.147698,-737.249895,30.000000,-0.003631,2.945363
433.204368,-468.284294,-737.225938,30.000000,-0.003676,2.944859
433.343062,-468.420900,-737.201981,30.000000,-0.003720,2.944349
433.481755,-468.557511,-737.178027,30.000000,-0.003764,2.943833
433.620442,-468.694119,-737.154078,30.000000,-0.003806,2.943311
433.759118,-468.830718,-737.130129,30.000000,-0.003848,2.942784
433.897784,-468.967305,-737.106181,30.000000,-0.003888,2.942250
434.036441,-469.103883,-737.082236,30.000000,-0.003928,2.941711
434.175097,-469.240454,-737.058291,30.000000,-0.003967,2.941166
434.313758,-469.377027,-737.034350,30.000000,-0.003997,2.940616
434.452435,-469.513612,-737.010408,30.000000,-0.004030,2.940062
434.591129,-469.650215,-736.986459,30.000000,-0.004074,2.939503
434.729831,-469.786832,-736.962506,30.000000,-0.004115,2.938938
434.868528,-469.923451,-736.938556,30.000000,-0.004156,2.938367
435.007216,-470.060061,-736.914609,30.000000,-0.004197,2.937791
435.145894,-470.196660,-736.890664,30.000000,-0.004237,2.937209
435.284566,-470.333251,-736.866720,30.000000,-0.004278,2.936621
435.423238,-470.469840,-736.842778,30.000000,-0.004318,2.936028
435.561914,-470.606429,-736.818834,30.000000,-0.004358,2.935429
435.700600,-470.743027,-736.794892,30.000000,-0.004398,2.934825
435.839296,-470.879635,-736.770946,30.000000,-0.004438,2.934215
435.977997,-471.016253,-736.746998,30.000000,-0.004480,2.933599
436.116695,-471.152871,-736.723051,30.000000,-0.004521,2.932978
436.255387,-471.289484,-736.699106,30.000000,-0.004562,2.932351
436.394073,-471.426090,-736.675163,30.000000,-0.004616,2.931718
436.532754,-471.562691,-736.651221,30.000000,-0.004670,2.931078
436.671435,-471.699289,-736.627279,30.000000,-0.004725,2.930430
436.810121,-471.835888,-736.603335,30.000000,-0.004780,2.929775
436.948813,-471.972495,-736.579391,30.000000,-0.004837,2.929112
437.087508,-472.109106,-736.555444,30.000000,-0.004894,2.928441
437.226205,-472.245721,-736.531501,30.000000,-0.004953,2.927762
437.364897,-472.382335,-736.507561,30.000000,-0.005001,2.927075
437.503583,-472.518942,-736.483622,30.000000,-0.005051,2.926382
437.642263,-472.655544,-736.459684,30.000000,-0.005102,2.925681
437.780935,-472.792138,-736.435749,30.000000,-0.005156,2.924974
437.919604,-472.928727,-736.411818,30.000000,-0.005210,2.924259
438.058273,-473.065314,-736.387885,30.000000,-0.005264,2.923536
438.196946,-473.201903,-736.363953,30.000000,-0.005318,2.922806
438.335624,-473.338499,-736.340021,30.000000,-0.005372,2.922069
438.474286,-473.475121,-736.316218,30.000000,-0.005426,2.921324
438.612899,-473.612168,-736.295234,30.000000,-0.005478,2.920572
438.751589,-473.748933,-736.272874,30.000000,-0.005530,2.919812
438.890380,-473.885142,-736.246180,30.000000,-0.005581,2.919045
439.029154,-474.021307,-736.219354,30.000000,-0.005619,2.918270
439.167914,-474.157417,-736.192334,30.000000,-0.005657,2.917490
439.306666,-474.293467,-736.165078,30.000000,-0.005694,2.916706
439.445419,-474.429460,-736.137554,30.000000,-0.005729,2.915916
439.584179,-474.565397,-736.109730,30.000000,-0.005763,2.915121
439.722945,-474.701280,-736.081592,30.000000,-0.005797,2.914321
439.861706,-474.837096,-736.053129,30.000000,-0.005828,2.913516
440.000454,-474.972835,-736.024354,30.000000,-0.005870,2.912708
440.139185,-475.108491,-735.995267,30.000000,-0.005909,2.911893
440.277902,-475.244062,-735.965869,30.000000,-0.005949,2.911074
440.416617,-475.379558,-735.936165,30.000000,-0.005984,2.910248
440.555338,-475.514987,-735.906147,30.000000,-0.006018,2.909418
440.694071,-475.650355,-735.875810,30.000000,-0.006053,2.908583
440.832820,-475.785665,-735.845147,30.000000,-0.006087,2.907744
440.971584,-475.920916,-735.814153,30.000000,-0.006121,2.906899
441.110486,-476.056074,-735.782688,30.000000,-0.006156,2.906049
441.249484,-476.190725,-735.748062,30.000000,-0.006190,2.905193
441.388218,-476.325567,-735.714468,30.000000,-0.006224,2.904334
441.526724,-476.460871,-735.684864,30.000000,-0.006259,2.903472
441.665235,-476.596129,-735.655047,30.000000,-0.006293,2.902605
441.803760,-476.731364,-735.625076,30.000000,-0.006328,2.901734
441.942304,-476.866593,-735.594990,30.000000,-0.006368,2.900857
442.080865,-477.001823,-735.564824,30.000000,-0.006406,2.899975
442.219431,-477.137053,-735.534598,30.000000,-0.006446,2.899087
442.357994,-477.272273,-735.504330,30.000000,-0.006487,2.898194
442.496546,-477.407476,-735.474027,30.000000,-0.006529,2.897295
442.635090,-477.542659,-735.443678,30.000000,-0.006573,2.896390
442.773633,-477.677823,-735.413275,30.000000,-0.006617,2.895480
442.912178,-477.812976,-735.382814,30.000000,-0.006663,2.894563
443.050731,-477.948118,-735.352282,30.000000,-0.006711,2.893640
443.189328,-478.083255,-735.321685,30.000000,-0.006759,2.892709
443.327971,-478.219336,-735.295191,30.000000,-0.006809,2.891772
443.466622,-478.355423,-735.268653,30.000000,-0.006861,2.890828
443.605269,-478.491509,-735.242108,30.000000,-0.006907,2.889877
443.743905,-478.627589,-735.215573,30.000000,-0.006960,2.888920
443.882528,-478.763662,-735.189068,30.000000,-0.007014,2.887955
444.021136,-478.899728,-735.162609,30.000000,-0.007068,2.886982
444.159717,-479.035792,-735.136204,30.000000,-0.007121,2.886003
444.298278,-479.170952,-735.105703,30.000000,-0.007175,2.885016
444.436850,-479.306254,-735.075810,30.000000,-0.007228,2.884022
444.575460,-479.441455,-735.045399,30.000000,-0.007276,2.883020
444.714109,-479.576997,-735.016249,30.000000,-0.007326,2.882011
444.852758,-479.712493,-734.986820,30.000000,-0.007374,2.880996
444.991389,-479.847901,-734.957046,30.000000,-0.007422,2.879973
445.129995,-479.983203,-734.926904,30.000000,-0.007468,2.878945
445.268578,-480.118397,-734.896394,30.000000,-0.007513,2.877910
445.407146,-480.253485,-734.865511,30.000000,-0.007557,2.876869
445.545712,-480.388476,-734.834253,30.000000,-0.007607,2.875822
445.684285,-480.523385,-734.802618,30.000000,-0.007652,2.874767
445.822923,-480.658214,-734.770605,30.000000,-0.007684,2.873707
445.961619,-480.792009,-734.734052,30.000000,-0.007713,2.872641
446.100304,-480.925693,-734.697115,30.000000,-0.007741,2.871571
446.238973,-481.059248,-734.659770,30.000000,-0.007773,2.870498
446.377629,-481.192669,-734.622017,30.000000,-0.007797,2.869420
446.516285,-481.325959,-734.583831,30.000000,-0.007820,2.868339
446.654958,-481.459130,-734.545202,30.000000,-0.007843,2.867254
446.793542,-481.592195,-734.506119,30.000000,-0.007864,2.866168
446.932048,-481.726076,-734.470720,30.000000,-0.007885,2.865078
447.070573,-481.859735,-734.434303,30.000000,-0.007905,2.863986
447.209100,-481.993409,-734.397993,30.000000,-0.007925,2.862891
447.347615,-482.126638,-734.360015,30.000000,-0.007943,2.861793
447.486093,-482.259791,-734.321921,30.000000,-0.007961,2.860693
447.624543,-482.392895,-734.283783,30.000000,-0.007977,2.859591
447.762980,-482.525972,-734.245624,30.000000,-0.007993,2.858487
447.901416,-482.659038,-734.207449,30.000000,-0.008012,2.857380
448.039864,-482.792107,-734.169262,30.000000,-0.008025,2.856271
448.178325,-482.925190,-734.131065,30.000000,-0.008030,2.855160
448.316792,-483.058281,-734.092861,30.000000,-0.008039,2.854048
448.455256,-483.191373,-734.054651,30.000000,-0.008062,2.852935
448.593708,-483.324453,-734.016434,30.000000,-0.008084,2.851819
448.732149,-483.457519,-733.978217,30.000000,-0.008108,2.850699
448.870586,-483.590576,-733.939998,30.000000,-0.008133,2.849577
449.009026,-483.723629,-733.901769,30.000000,-0.008158,2.848451
449.147478,-483.856689,-733.863536,30.000000,-0.008184,2.847321
449.285947,-483.989762,-733.825291,30.000000,-0.008212,2.846188
449.424432,-484.122851,-733.787033,30.000000,-0.008240,2.845051
449.562927,-484.255953,-733.748771,30.000000,-0.008270,2.843910
449.701422,-484.389057,-733.710501,30.000000,-0.008299,2.842764
449.839909,-484.522158,-733.672229,30.000000,-0.008329,2.841615
449.978386,-484.655246,-733.633960,30.000000,-0.008360,2.840462
450.116859,-484.788324,-733.595686,30.000000,-0.008390,2.839304
450.255336,-484.921402,-733.557410,30.000000,-0.008432,2.838142
450.393835,-485.054486,-733.519123,30.000000,-0.008475,2.836974
450.532379,-485.186907,-733.478489,30.000000,-0.008513,2.835800
450.670992,-485.320058,-733.440107,30.000000,-0.008557,2.834620
450.809650,-485.453148,-733.401227,30.000000,-0.008601,2.833434
450.948303,-485.586109,-733.361871,30.000000,-0.008644,2.832241
451.086934,-485.718909,-733.322043,30.000000,-0.008686,2.831043
451.225538,-485.851539,-733.281747,30.000000,-0.008717,2.829839
451.364125,-485.984002,-733.240985,30.000000,-0.008748,2.828631
451.502709,-486.116306,-733.199750,30.000000,-0.008777,2.827419
451.641305,-486.248468,-733.158041,30.000000,-0.008809,2.826202
451.779919,-486.380496,-733.115853,30.000000,-0.008839,2.824981
451.918542,-486.512389,-733.073187,30.000000,-0.008868,2.823756
452.057158,-486.644131,-733.030049,30.000000,-0.008894,2.822527
452.195752,-486.775700,-732.986443,30.000000,-0.008919,2.821294
452.334317,-486.907087,-732.942377,30.000000,-0.008944,2.820058
452.472862,-487.038289,-732.897851,30.000000,-0.008966,2.818819
452.611405,-487.169319,-732.852860,30.000000,-0.008988,2.817577
452.749963,-487.300195,-732.807401,30.000000,-0.009008,2.816331
452.888548,-487.430931,-732.761472,30.000000,-0.009016,2.815083
453.027098,-487.561534,-732.715070,30.000000,-0.009023,2.813834
453.165643,-487.692676,-732.670530,30.000000,-0.009029,2.812584
453.304182,-487.822954,-732.623255,30.000000,-0.009034,2.811333
453.442645,-487.953133,-732.576008,30.000000,-0.009037,2.810082
453.581067,-488.083264,-732.528775,30.000000,-0.009040,2.808831
453.719468,-488.213365,-732.481550,30.000000,-0.009041,2.807580
453.857868,-488.343457,-732.434333,30.000000,-0.009052,2.806329
453.996284,-488.473557,-732.387113,30.000000,-0.009062,2.805076
454.134724,-488.603680,-732.339888,30.000000,-0.009072,2.803821
454.273186,-488.733826,-732.292654,30.000000,-0.009078,2.802565
454.411658,-488.863991,-732.245416,30.000000,-0.009085,2.801308
454.550127,-488.994156,-732.198177,30.000000,-0.009093,2.800050
454.688591,-489.124317,-732.150938,30.000000,-0.009101,2.798791
454.827049,-489.254472,-732.103708,30.000000,-0.009110,2.797531
454.965509,-489.384623,-732.056477,30.000000,-0.009121,2.796269
455.103983,-489.514783,-732.009243,30.000000,-0.009132,2.795006
455.242478,-489.644959,-731.962006,30.000000,-0.009143,2.793742
455.380999,-489.775159,-731.914760,30.000000,-0.009156,2.792475
455.519542,-489.905385,-731.867504,30.000000,-0.009170,2.791206
455.658097,-490.035627,-731.820241,30.000000,-0.009181,2.789936
455.796650,-490.165873,-731.772976,30.000000,-0.009195,2.788664
455.935196,-490.296114,-731.725717,30.000000,-0.009209,2.787390
456.073736,-490.426345,-731.678458,30.000000,-0.009223,2.786114
456.212280,-490.556575,-731.631200,30.000000,-0.009236,2.784836
456.350840,-490.686815,-731.583941,30.000000,-0.009250,2.783557
456.489445,-490.817073,-731.536671,30.000000,-0.009264,2.782274
456.628115,-490.947178,-731.488773,30.000000,-0.009275,2.780990
456.766819,-491.077402,-731.441033,30.000000,-0.009288,2.779703
456.905521,-491.207533,-731.393013,30.000000,-0.009299,2.778415
457.044205,-491.337548,-731.344718,30.000000,-0.009309,2.777125
457.182870,-491.467437,-731.296144,30.000000,-0.009318,2.775835
457.321522,-491.597204,-731.247300,30.000000,-0.009327,2.774543
457.460170,-491.726857,-731.198174,30.000000,-0.009328,2.773249
457.598826,-491.856403,-731.148766,30.000000,-0.009334,2.771956
457.737497,-491.985855,-731.099069,30.000000,-0.009338,2.770662
457.876182,-492.115211,-731.049081,30.000000,-0.009339,2.769367
458.014869,-492.244469,-730.998808,30.000000,-0.009339,2.768072
458.153548,-492.373612,-730.948253,30.000000,-0.009336,2.766777
458.292212,-492.502631,-730.897420,30.000000,-0.009333,2.765482
458.430863,-492.631524,-730.846313,30.000000,-0.009328,2.764188
458.569510,-492.760296,-730.794926,30.000000,-0.009321,2.762895
458.708164,-492.888958,-730.743260,30.000000,-0.009312,2.761602
458.846835,-493.017516,-730.691304,30.000000,-0.009302,2.760311
458.985526,-493.145980,-730.639060,30.000000,-0.009290,2.759021
459.124200,-493.274349,-730.586528,30.000000,-0.009277,2.757733
459.262833,-493.402793,-730.534330,30.000000,-0.009255,2.756446
459.401445,-493.531027,-730.481682,30.000000,-0.009236,2.755164
459.540043,-493.659242,-730.429033,30.000000,-0.009226,2.753884
459.678634,-493.787443,-730.376381,30.000000,-0.009216,2.752605
459.817225,-493.915641,-730.323730,30.000000,-0.009204,2.751328
459.955824,-494.043843,-730.271075,30.000000,-0.009200,2.750052
460.094438,-494.172053,-730.218413,30.000000,-0.009195,2.748777
460.233072,-494.300281,-730.165740,30.000000,-0.009184,2.747502
460.371720,-494.428526,-730.113062,30.000000,-0.009176,2.746228
460.510374,-494.556780,-730.060377,30.000000,-0.009169,2.744956
460.649028,-494.685034,-730.007687,30.000000,-0.009165,2.743685
460.787675,-494.813283,-729.954998,30.000000,-0.009163,2.742414
460.926317,-494.941525,-729.902308,30.000000,-0.009163,2.741144
461.064956,-495.069762,-729.849620,30.000000,-0.009166,2.739873
461.203599,-495.197999,-729.796929,30.000000,-0.009170,2.738603
461.342252,-495.326240,-729.744231,30.000000,-0.009177,2.737331
461.480920,-495.454493,-729.691528,30.000000,-0.009186,2.736059
461.619602,-495.582760,-729.638814,30.000000,-0.009193,2.734785
461.758289,-495.711039,-729.586099,30.000000,-0.009208,2.733510
461.896972,-495.839313,-729.533376,30.000000,-0.009231,2.732233
462.035646,-495.967578,-729.480652,30.000000,-0.009252,2.730953
462.174310,-496.095833,-729.427929,30.000000,-0.009263,2.729670
462.312971,-496.224080,-729.375208,30.000000,-0.009275,2.728385
462.451631,-496.352324,-729.322481,30.000000,-0.009288,2.727099
462.590342,-496.480121,-729.268680,30.000000,-0.009293,2.725811
462.729114,-496.608190,-729.215265,30.000000,-0.009305,2.724521
462.867896,-496.736167,-729.161578,30.000000,-0.009316,2.723230
463.006671,-496.864016,-729.107588,30.000000,-0.009326,2.721937
463.145430,-496.991720,-729.053287,30.000000,-0.009336,2.720643
463.284170,-497.119268,-728.998669,30.000000,-0.009344,2.719348
463.422893,-497.246652,-728.943721,30.000000,-0.009351,2.718052
463.561605,-497.373875,-728.888440,30.000000,-0.009355,2.716755
463.700315,-497.500944,-728.832819,30.000000,-0.009359,2.715457
463.839031,-497.627864,-728.776852,30.000000,-0.009362,2.714159
463.977753,-497.754640,-728.720539,30.000000,-0.009351,2.712860
464.116477,-497.881266,-728.663881,30.000000,-0.009338,2.711563
464.255194,-498.007739,-728.606886,30.000000,-0.009328,2.710267
464.393901,-498.134048,-728.549550,30.000000,-0.009310,2.708973
464.532595,-498.260193,-728.491885,30.000000,-0.009292,2.707682
464.671281,-498.386170,-728.433884,30.000000,-0.009272,2.706393
464.809968,-498.511987,-728.375544,30.000000,-0.009252,2.705108
464.948663,-498.637649,-728.316862,30.000000,-0.009241,2.703824
465.087351,-498.763163,-728.257835,30.000000,-0.009228,2.702543
