56.933345,0.004101,0.00031,0.752338,-0.041949,0.0,0.0,-0.021853,-0.021653,0.000821,-0.0001,-0.010281,0.010855,2552.105712,2562.101318,2616.260498,2642.69873,0.001637,0.000714,-0.000784,0.000806,0.001154,0.222909,0.0,4400.204589,5.502491,-0.032723,-14.826805,5.5e-05,-0.007431,-0.004074,-0.001955,2.786342,0.001676,696.060424,0.479277,342.907043,2749.902099,1,4901,81683,47.216434,2
56.979694,0.004004,0.000429,0.749158,-0.025567,0.0,0.0,-0.021779,-0.021579,0.000406,-0.000363,-0.010224,0.010915,2553.95874,2561.179443,2615.638916,2643.132568,0.001161,0.00039,-0.000784,0.000808,0.00076,0.222205,0.0,4403.319335,5.507711,-0.033039,-14.838598,0.000903,-0.007104,-0.003091,-0.00194,2.786224,0.001625,696.152282,0.478726,342.659484,2750.166503,1,4902,81700,47.043758,2
57.025859,0.003946,0.00054,0.745678,-0.02506,0.0,-0.0,-0.02169,-0.021511,0.000275,-0.000416,-0.010152,0.010989,2554.644042,2562.238037,2614.775878,2642.102783,0.000908,0.000216,-0.000784,0.000809,0.00055,0.222144,0.0,4406.841308,5.512876,-0.033357,-14.850361,0.001735,-0.006643,-0.002132,-0.00191,2.786113,0.00159,696.244262,0.478169,342.411743,2750.430908,1,4903,81716,47.508628,2
57.118247,0.003798,0.000738,0.746688,-0.029923,0.0,-0.0,-0.021727,-0.021581,0.000232,-0.000379,-0.010061,0.01108,2556.897949,2561.092285,2614.680419,2637.039794,0.000642,3e-05,-0.000785,0.000808,0.000327,0.221551,0.0,4414.274902,5.523437,-0.034057,-14.873805,0.003295,-0.005683,-0.000611,-0.001813,2.785914,0.001557,696.428466,0.477039,341.915649,2750.960693,1,4905,81750,47.320323,2
57.164474,0.003755,0.000819,0.746876,-0.009563,0.0,-0.0,-0.021729,-0.021607,-0.000166,-0.000699,-0.010037,0.011102,2563.371093,2558.047363,2610.471435,2623.437255,0.000139,-0.000393,-0.000785,0.000806,-0.000127,0.221347,0.0,4417.578613,5.528346,-0.03443,-14.885679,0.004033,-0.004859,0.000352,-0.001746,2.785834,0.001563,696.52069,0.476465,341.667297,2751.22583,1,4906,81766,46.906406,2
57.256496,0.003579,0.000944,0.735711,-0.005501,0.0,-0.0,-0.021604,-0.021574,-0.000125,-0.000748,-0.010033,0.011084,2568.766357,2556.902099,2598.266357,2595.116699,-4.2e-05,-0.000665,-0.000779,0.000791,-0.000347,0.22066,0.0,4423.713378,5.538155,-0.036387,-14.909298,0.00448,-0.003354,0.000151,-0.001596,2.785709,0.001573,696.705383,0.475272,341.170013,2751.756835,1,4908,81800,46.198379,2
57.347465,0.003487,0.001018,0.725014,0.01953,-0.0,-0.0,-0.021319,-0.021405,-0.000346,-0.001144,-0.010115,0.01098,2554.032958,2536.562255,2596.869873,2609.302246,-0.000386,-0.001184,-0.000771,0.000776,-0.000769,0.220354,0.0,4429.338867,5.547307,-0.039297,-14.932849,0.004463,-0.001768,-0.000572,-0.001448,2.785635,0.001557,696.89038,0.473987,340.671966,2752.289062,1,4910,81833,45.865272,2
57.392639,0.003449,0.001029,0.721794,0.037137,-0.0,-0.0,-0.021159,-0.021294,-0.000559,-0.001526,-0.010156,0.010933,2556.91333,2533.553222,2596.620361,2607.967041,-0.000689,-0.001655,-0.000768,0.000773,-0.001148,0.219609,0.0,4432.178222,5.551348,-0.041052,-14.944733,0.00514,-0.000667,0.000262,-0.001362,2.785624,0.001561,696.982971,0.473302,340.422637,2752.555175,1,4911,81850,45.69551,2
57.437511,0.003412,0.001021,0.716211,0.040514,0.0,-0.0,-0.021032,-0.021165,-0.000549,-0.00159,-0.01018,0.010903,2558.65039,2533.581787,2596.440429,2605.946777,-0.000812,-0.001852,-0.000766,0.00077,-0.001305,0.219517,0.0,4435.017578,5.555293,-0.042839,-14.956553,0.005828,0.000436,0.000969,-0.001265,2.785631,0.001578,697.075622,0.472588,340.173126,2752.821777,1,4912,81866,45.378433,2
57.526336,0.003428,0.000958,0.707765,0.044109,-0.0,-0.0,-0.020843,-0.020977,-0.000459,-0.001566,-0.010283,0.010792,2561.487792,2536.212158,2598.565429,2602.218994,-0.000917,-0.002024,-0.000762,0.000765,-0.001439,0.218931,0.0,4441.401855,5.563094,-0.046397,-14.979968,0.007121,0.002378,0.00199,-0.001038,2.785695,0.001635,697.26123,0.471069,339.673492,2753.355468,1,4914,81900,45.321136,2
57.614631,-0.00342,0.000835,0.705589,0.060238,-0.0,-0.0,-0.020756,-0.020943,-0.000517,-0.001711,-0.010432,0.01064,2567.342285,2537.012939,2605.919189,2598.703613,-0.001088,-0.002283,-0.000763,0.000762,-0.001649,0.218899,0.0,4448.107421,5.570417,-0.049723,-15.003397,0.008429,0.004125,0.002479,-0.000768,2.785818,0.001713,697.447082,0.469437,339.173065,2753.890136,1,4916,81933,45.117866,2
57.658699,-0.003435,0.000751,0.705096,0.069789,-0.0,-0.0,-0.020737,-0.020933,-0.000558,-0.001794,-0.010515,0.010557,2573.064697,2537.604736,2608.437744,2596.319824,-0.001179,-0.002415,-0.000764,0.00076,-0.001757,0.218328,0.0,4451.073242,5.573793,-0.051227,-15.015194,0.00911,0.004997,0.002621,-0.000616,2.785902,0.001757,697.5401,0.468582,338.922576,2754.157714,1,4917,81950,44.498512,2
57.702636,-0.003453,0.000655,0.702214,0.074189,0.0,0.0,-0.02066,-0.020876,-0.000534,-0.00177,-0.010604,0.010468,2581.178222,2539.532226,2601.668212,2581.79663,-0.001193,-0.002429,-0.000766,0.000759,-0.00177,0.21827,0.0,4453.93457,5.577071,-0.052621,-15.026985,0.009738,0.005763,0.002381,-0.000454,2.785998,0.001797,697.633117,0.467704,338.671874,2754.425781,1,4918,81966,44.296985,2
57.789916,-0.003482,0.00043,0.689748,0.08698,0.0,0.0,-0.020491,-0.020748,-0.000529,-0.001735,-0.010804,0.010252,2594.982666,2546.764892,2591.329101,2568.540283,-0.001186,-0.002392,-0.00076,0.000749,-0.001745,0.217693,0.0,4459.986816,5.583256,-0.056086,-15.050532,0.009721,0.00698,0.00076,-0.000126,2.786222,0.001837,697.819335,0.465864,338.169891,2754.961914,1,4920,82000,44.297191,2
57.83319,-0.003505,0.000307,0.686829,0.087315,0.0,0.0,-0.020422,-0.020692,-0.000457,-0.001595,-0.010907,0.010141,2616.08374,2572.439697,2591.489257,2570.170654,-0.001086,-0.002225,-0.000757,0.000745,-0.001612,0.217587,0.0,4462.92041,5.586256,-0.057735,-15.06223,0.009363,0.007359,-0.000233,2.9e-05,2.786345,0.001833,697.912536,0.4649,337.918609,2755.230468,1,4921,82016,44.026119,2
57.875911,-0.003505,0.00018,0.683133,0.090298,0.0,0.0,-0.020335,-0.020599,-0.000431,-0.001502,-0.011007,0.010036,2631.972656,2595.462402,2591.739746,2572.209716,-0.001011,-0.002083,-0.000754,0.000742,-0.001505,0.21705,0.0,4465.614257,5.589156,-0.05848,-15.073805,0.008464,0.00761,-0.000946,0.00017,2.786472,0.001817,698.005798,0.463925,337.667114,2755.499267,1,4922,82033,43.527366,2
57.918319,-0.003528,5.1e-05,0.677283,0.090399,-0.0,0.0,-0.020199,-0.020444,-0.000387,-0.001377,-0.01109,0.009948,2635.936767,2602.402832,2591.666748,2571.71997,-0.000916,-0.001906,-0.000751,0.00074,-0.001373,0.217099,0.0,4468.395996,5.592012,-0.05847,-15.085295,0.007121,0.007733,-0.001324,0.000288,2.786602,0.001795,698.099121,0.462949,337.415435,2755.76831,1,4923,82050,43.469322,2
57.96033,-0.003498,-7.7e-05,0.671306,0.087845,0.0,0.0,-0.020069,-0.020288,-0.000321,-0.001221,-0.011155,0.00988,2638.906249,2608.118164,2591.598632,2571.25415,-0.0008,-0.0017,-0.000749,0.000739,-0.001215,0.217176,0.0,4471.450683,5.594873,-0.058271,-15.096677,0.005658,0.007717,-0.001641,0.000382,2.786731,0.001768,698.192443,0.461977,337.163574,2756.037353,1,4924,82066,43.629028,2
58.002105,-0.003505,-0.000203,0.667274,0.08327,0.0,0.0,-0.019987,-0.020179,-0.000239,-0.001038,-0.011211,0.009821,2640.914062,2613.440917,2593.762695,2571.152587,-0.000657,-0.001456,-0.000747,0.000738,-0.001026,0.216798,0.0,4474.442382,5.597781,-0.05791,-15.107971,0.004117,0.007553,-0.001966,0.000451,2.786857,0.001735,698.285827,0.461011,336.911529,2756.30664,1,4925,82083,43.266708,2
58.08477,-0.003482,-0.000446,0.658829,0.082965,0.0,0.0,-0.019792,-0.019948,-0.000214,-0.000887,-0.011291,0.009739,2644.081787,2620.247314,2596.961181,2571.227539,-0.000504,-0.001177,-0.000746,0.000737,-0.000815,0.216935,0.0,4480.242675,5.603373,-0.056752,-15.130387,0.000942,0.007117,-0.002388,0.000509,2.787099,0.00166,698.472778,0.459107,336.40689,2756.846191,1,4927,82116,42.664501,2
58.125728,-0.003472,-0.000554,0.654713,0.059054,0.0,0.0,-0.019689,-0.019829,0.000101,-0.000352,-0.011321,0.00971,2641.677246,2626.426513,2598.616699,2571.780273,-0.000116,-0.000571,-0.000747,0.000737,-0.000328,0.216788,0.0,4483.079589,5.606558,-0.055961,-15.141338,-0.000647,0.00647,-0.003232,0.000498,2.787207,0.001606,698.566284,0.458173,336.154296,2757.11621,1,4928,82133,42.398429,2
58.166412,-0.003423,-0.000648,0.650227,0.051931,0.0,0.0,-0.019589,-0.019697,0.000189,-0.00014,-0.011354,0.009678,2640.505615,2630.858642,2602.478515,2576.315429,9.7e-05,-0.000232,-0.000748,0.000738,-5.7e-05,0.216985,0.0,4486.091308,5.609829,-0.055074,-15.15218,-0.002228,0.005679,-0.004084,0.00046,2.787302,0.001538,698.659851,0.457254,335.901519,2757.38623,1,4929,82150,42.473983,2
58.20676,-0.003419,-0.000728,0.64796,0.043787,-0.0,0.0,-0.019523,-0.019602,0.000363,-1.8e-05,-0.011372,0.009665,2638.050048,2633.717529,2614.520263,2596.324707,0.000402,1.9e-05,-0.00075,0.00074,0.000214,0.217202,0.0,4489.3833,5.613197,-0.053979,-15.162887,-0.003709,0.00476,-0.004837,0.000398,2.787381,0.001458,698.753479,0.456354,335.648559,2757.656738,1,4930,82166,42.736251,2
58.24718,-0.003391,-0.00079,0.651186,0.033877,-0.0,-0.0,-0.019515,-0.019563,0.000558,7.6e-05,-0.011374,0.009674,2635.638183,2635.8479,2621.073242,2608.472656,0.000725,0.000243,-0.000755,0.000746,0.000481,0.216963,0.0,4492.907714,5.616728,-0.052257,-15.173558,-0.004741,0.003735,-0.005259,0.000319,2.787443,0.00137,698.847167,0.455482,335.395416,2757.92749,1,4931,82183,43.041969,2
58.287792,-0.003397,-0.000834,0.654467,0.022653,-0.0,0.0,-0.019564,-0.019561,0.000752,0.000171,-0.011351,0.009709,2641.349365,2647.562011,2623.612548,2614.095214,0.001039,0.000457,-0.00076,0.000753,0.000739,0.217163,0.0,4496.583007,5.620453,-0.0502,-15.184215,-0.00554,0.002631,-0.005511,0.000227,2.787487,0.001278,698.940917,0.454644,335.142089,2758.197753,1,4932,82200,43.206192,2
58.328205,-0.003407,-0.000858,0.657741,0.011015,-0.0,-0.0,-0.019652,-0.019596,0.000933,0.000262,-0.011311,0.009762,2682.266845,2691.840576,2625.154541,2618.380859,0.001331,0.00066,-0.000766,0.00076,0.000981,0.217289,0.0,4500.49414,5.62434,-0.047677,-15.19475,-0.006507,0.001471,-0.005647,0.000118,2.787512,0.001184,699.034729,0.453849,334.88858,2758.468017,1,4933,82216,43.567008,2
58.368602,0.003394,-0.000862,0.662478,-0.001259,-0.0,0.0,-0.019791,-0.019689,0.001088,0.00035,-0.011256,0.00983,2689.518798,2700.341796,2625.980468,2622.105224,0.001592,0.000853,-0.000771,0.000767,0.001203,0.216936,0.0,4504.574218,5.628421,-0.043462,-15.205217,-0.008569,0.000271,-0.005813,-2.4e-05,2.787516,0.001087,699.128601,0.453124,334.634918,2758.738525,1,4934,82233,43.94432,2
58.409347,0.003414,-0.000847,0.667963,-0.012194,-0.0,-0.0,-0.019938,-0.019797,0.001216,0.000418,-0.011191,0.009908,2681.861328,2695.333007,2626.25708,2625.672851,0.00182,0.001022,-0.000776,0.000775,0.001398,0.217034,0.0,4508.70166,5.632706,-0.038869,-15.215706,-0.010831,-0.000937,-0.006059,-0.000205,2.7875,0.000986,699.222595,0.452475,334.381072,2759.009521,1,4935,82250,44.217411,2
58.450443,0.003412,-0.000811,0.674033,-0.021366,-0.0,0.0,-0.020094,-0.019921,0.001306,0.00046,-0.011118,0.009992,2675.256591,2696.059082,2626.339355,2629.072753,0.002006,0.00116,-0.00078,0.000782,0.001556,0.217026,0.0,4512.446777,5.637169,-0.034432,-15.226235,-0.012897,-0.002119,-0.006255,-0.00042,2.787465,0.000881,699.31665,0.451901,334.127044,2759.280517,1,4936,82266,43.9272,2
58.491725,0.003439,-0.000756,0.677786,-0.030264,-0.0,-0.0,-0.020192,-0.019992,0.001375,0.00049,-0.011035,0.010085,2669.933593,2694.132324,2625.871582,2631.845214,0.002155,0.00127,-0.000784,0.000788,0.001683,0.216435,0.0,4515.87207,5.641782,-0.030046,-15.236763,-0.014864,-0.003257,-0.006215,-0.000668,2.78741,0.000778,699.410766,0.4514,333.872833,2759.551513,1,4937,82283,43.790805,2
58.533096,0.003441,-0.000684,0.679157,-0.039005,-0.0,0.0,-0.020264,-0.01998,0.001421,0.000509,-0.010937,0.010192,2665.550537,2691.416992,2624.60498,2634.099609,0.002263,0.00135,-0.000787,0.000794,0.001774,0.216247,0.0,4519.01416,5.646532,-0.025758,-15.247267,-0.016716,-0.004315,-0.006096,-0.000946,2.787338,0.000676,699.504943,0.45097,333.618469,2759.822998,1,4938,82300,43.670242,2
58.574409,0.003444,-0.000596,0.678183,-0.046609,0.0,0.0,-0.020237,-0.019961,0.001441,0.000513,-0.010833,0.010303,2662.103027,2688.455078,2623.142822,2636.090332,0.002327,0.001398,-0.000789,0.0008,0.001828,0.216004,0.0,4521.663085,5.651397,-0.021585,-15.257712,-0.018428,-0.005285,-0.005855,-0.001254,2.787249,0.000578,699.599243,0.45061,333.363922,2760.094482,1,4939,82316,43.129405,2
58.615436,0.003444,-0.000493,0.673442,-0.052545,0.0,0.0,-0.020122,-0.019847,0.001421,0.000493,-0.010723,0.010419,2658.095703,2685.919921,2621.19458,2637.384277,0.002332,0.001404,-0.00079,0.000805,0.001832,0.215266,0.0,4524.134277,5.656328,-0.017533,-15.268048,-0.020016,-0.006136,-0.005514,-0.001588,2.787147,0.000487,699.693603,0.450317,333.109191,2760.36621,1,4940,82333,42.938552,2
58.656059,0.003475,-0.000379,0.666919,-0.057354,0.0,0.0,-0.019967,-0.019693,0.001373,0.000459,-0.010611,0.010536,2653.191406,2682.790527,2640.532714,2662.04248,0.002291,0.001377,-0.000791,0.000808,0.001798,0.215018,0.0,4526.510253,5.661291,-0.013619,-15.278252,-0.021476,-0.00685,-0.005046,-0.001946,2.787032,0.000403,699.788024,0.45009,332.854309,2760.638183,1,4941,82350,42.706951,2
58.735897,0.003418,-0.000121,0.667456,-0.068922,0.0,0.0,-0.019624,-0.019347,0.001321,0.000431,-0.010408,0.010787,2632.564453,2664.224609,2672.676269,2691.758056,0.002201,0.00131,-0.000813,0.000835,0.00172,0.214813,0.0,4531.412597,5.671387,-0.003408,-15.298171,-0.021615,-0.00794,-0.0039,-0.002676,2.786775,0.000264,699.977172,0.449883,332.344024,2761.182861,1,4943,82383,42.736923,2
58.775482,0.003444,1.3e-05,0.660901,-0.059573,0.0,0.0,-0.019475,-0.019215,0.001019,0.000236,-0.010318,0.010905,2636.566162,2653.137207,2667.482421,2686.260253,0.00186,0.001078,-0.000826,0.000849,0.001438,0.214108,0.0,4534.132812,5.676283,0.001614,-15.308087,-0.020852,-0.008121,-0.003077,-0.003024,2.786639,0.000213,700.071899,0.44991,332.088623,2761.455322,1,4944,82400,42.577846,2
58.814624,0.003441,0.000149,0.65594,-0.058458,0.0,0.0,-0.019379,-0.019153,0.000867,0.000155,-0.010226,0.01102,2638.579101,2641.156005,2662.463623,2692.521728,0.001631,0.000918,-0.000837,0.000861,0.001247,0.213997,0.0,4537.027832,5.681119,0.006305,-15.317892,-0.020111,-0.008123,-0.002714,-0.003359,2.786504,0.000168,700.166687,0.450015,331.833068,2761.728027,1,4945,82416,42.485511,2
58.85366,0.003412,0.000281,0.654613,-0.056543,0.0,0.0,-0.019333,-0.019142,0.000695,5.9e-05,-0.010158,0.01111,2631.675048,2625.307861,2658.058837,2688.670898,0.001381,0.000744,-0.000846,0.000873,0.00104,0.21348,0.0,4539.739746,5.685899,0.010857,-15.327681,-0.019176,-0.007939,-0.002491,-0.003679,2.786371,0.000127,700.261535,0.450196,331.577362,2762.000732,1,4946,82433,42.011859,2
58.89249,0.003385,0.000408,0.651563,-0.051463,0.0,0.0,-0.019285,-0.019101,0.000516,-3.9e-05,-0.010106,0.011178,2623.867431,2621.56665,2654.408691,2685.698974,0.001116,0.000559,-0.000853,0.000882,0.00082,0.213403,0.0,4542.376953,5.690581,0.014827,-15.337451,-0.018048,-0.007589,-0.002475,-0.00398,2.786245,8.7e-05,700.356445,0.450444,331.321472,2762.273925,1,4947,82450,41.751098,2
58.931068,0.003414,0.000526,0.648821,-0.045452,0.0,0.0,-0.019236,-0.019067,0.00034,-0.000136,-0.010069,0.011225,2615.816894,2622.290527,2651.630615,2683.275634,0.000849,0.000372,-0.000858,0.000889,0.000598,0.213327,0.0,4544.949218,5.695143,0.018464,-15.347186,-0.016849,-0.007096,-0.002063,-0.004261,2.786126,5.3e-05,700.451477,0.450752,331.065429,2762.547119,1,4948,82466,41.563152,2
58.96947,0.003394,0.000635,0.646144,-0.040812,0.0,0.0,-0.019181,-0.019031,0.000173,-0.000222,-0.010033,0.011268,2607.913574,2617.422851,2650.206298,2681.219238,0.000573,0.000179,-0.00086,0.000893,0.000367,0.212813,0.0,4547.216308,5.699577,0.021879,-15.356918,-0.015593,-0.006481,-0.001319,-0.004521,2.786018,3.1e-05,700.546569,0.451117,330.809234,2762.820556,1,4949,82483,41.020366,2
59.007587,-0.003379,0.000731,0.64177,-0.036692,0.0,0.0,-0.019076,-0.018946,3e-05,-0.000285,-0.009997,0.011305,2600.990234,2607.237792,2648.579101,2677.81372,0.000306,-8e-06,-0.000861,0.000894,0.000144,0.212746,0.0,4549.391601,5.703908,0.024984,-15.366602,-0.014189,-0.005753,-0.000362,-0.004758,2.785922,2.6e-05,700.641723,0.451534,330.552856,2763.093994,1,4950,82500,40.788097,2
59.045394,-0.003397,0.000813,0.636647,-0.032885,0.0,0.0,-0.018955,-0.01885,-6.1e-05,-0.000359,-0.009969,0.01133,2595.824951,2597.217285,2644.306396,2670.599609,8.4e-05,-0.000212,-0.00086,0.000892,-6.5e-05,0.212696,0.0,4551.901855,5.708152,0.027665,-15.376229,-0.012631,-0.004943,0.000546,-0.004969,2.78584,3.5e-05,700.736938,0.451995,330.296325,2763.367675,1,4951,82516,41.149765,2
59.082996,-0.003391,0.000881,0.633144,-0.028637,0.0,-0.0,-0.018893,-0.018814,-8.4e-05,-0.000477,-0.009957,0.011334,2606.324951,2587.132812,2641.895996,2661.968505,-6.4e-05,-0.000454,-0.000857,0.000887,-0.000257,0.212225,0.0,4554.488281,5.712305,0.029846,-15.385827,-0.011009,-0.00408,0.001252,-0.005153,2.785771,5.6e-05,700.832214,0.452493,330.039642,2763.641601,1,4952,82533,41.04737,2
59.120258,-0.003419,0.000934,0.630349,-0.023493,0.0,0.0,-0.018849,-0.018797,-0.000108,-0.000584,-0.009964,0.011318,2607.938232,2579.341308,2644.409667,2655.41333,-0.000198,-0.000673,-0.000854,0.00088,-0.000429,0.212199,0.0,4557.296386,5.716315,0.031832,-15.395372,-0.009546,-0.003195,0.000817,-0.005312,2.785718,7e-05,700.927551,0.453024,329.782806,2763.915527,1,4953,82550,41.184921,2
59.157428,-0.003441,0.000973,0.630184,-0.014004,-0.0,-0.0,-0.018841,-0.018823,-0.000148,-0.000698,-0.010015,0.011258,2604.676757,2572.917968,2642.897705,2646.200439,-0.000311,-0.00086,-0.000853,0.000873,-0.000574,0.2122,0.0,4560.166992,5.720171,0.033647,-15.404956,-0.008054,-0.002314,-0.000164,-0.005446,2.78568,6.8e-05,701.02301,0.453586,329.525787,2764.189941,1,4954,82566,41.132896,2
59.194587,-0.003505,0.000998,0.629781,-0.003494,0.0,-0.0,-0.018844,-0.018869,-0.000193,-0.000806,-0.010085,0.011178,2590.34082,2552.568847,2638.403808,2635.925292,-0.000407,-0.001019,-0.000851,0.000864,-0.000698,0.211744,0.0,4563.0708,5.723861,0.035082,-15.414595,-0.006582,-0.00146,-0.001316,-0.005556,2.785655,4.6e-05,701.11853,0.454171,329.268615,2764.464111,1,4955,82583,41.059562,2
59.232002,-0.003548,0.001009,0.629515,0.005691,0.0,-0.0,-0.018859,-0.018928,-0.00022,-0.00089,-0.010159,0.01109,2546.994628,2498.301757,2631.909667,2645.903564,-0.000475,-0.001143,-0.000847,0.000855,-0.00079,0.211687,0.0,4565.716308,5.727433,0.035605,-15.424357,-0.004841,-0.000654,-0.00268,-0.005637,2.785644,1e-06,701.214111,0.454765,329.011291,2764.738769,1,4956,82600,40.587738,2
59.269466,-0.003572,0.001007,0.63054,0.009883,0.0,0.0,-0.018844,-0.01895,-0.000227,-0.000949,-0.010238,0.010999,2541.772949,2496.616943,2623.566162,2644.193359,-0.000509,-0.00123,-0.000842,0.000849,-0.000848,0.211536,0.0,4568.270507,5.730926,0.034396,-15.43417,-0.001749,0.000102,-0.003797,-0.005666,2.785646,-6.1e-05,701.309692,0.455339,328.753784,2765.013427,1,4957,82616,40.493446,2
59.306896,-0.003631,0.000994,0.629991,0.013303,0.0,-0.0,-0.018878,-0.01896,-0.000201,-0.000957,-0.010312,0.010912,2547.454589,2511.790039,2614.770996,2638.764892,-0.000508,-0.001262,-0.000835,0.000844,-0.000861,0.210907,0.0,4570.739746,5.734343,0.03287,-15.444004,0.001301,0.000798,-0.004513,-0.005644,2.785659,-0.000136,701.405334,0.455887,328.496124,2765.28833,1,4958,82633,40.369956,2
59.3442,-0.003664,0.00097,0.62813,0.015177,0.0,0.0,-0.018889,-0.018958,-0.000152,-0.000925,-0.010376,0.010835,2551.546386,2531.448486,2606.505615,2632.462158,-0.000484,-0.001256,-0.000826,0.000839,-0.000846,0.210673,0.0,4573.322753,5.737714,0.031463,-15.453808,0.003889,0.001406,-0.004598,-0.005579,2.785683,-0.000213,701.501037,0.456412,328.238311,2765.563232,1,4959,82650,40.516212,2
59.418422,-0.003771,0.000897,0.625824,0.014023,-0.0,0.0,-0.018951,-0.018938,-3.1e-05,-0.000821,-0.010453,0.010729,2556.228759,2545.30664,2611.642333,2618.502685,-0.000431,-0.00122,-0.00081,0.000825,-0.000803,0.210422,0.0,4578.776367,5.744331,0.029072,-15.473341,0.00778,0.00241,-0.003536,-0.00535,2.785755,-0.000339,701.692626,0.457402,327.722167,2766.113769,1,4961,82683,40.755813,2
59.45552,-0.003823,0.000852,0.627112,0.008422,-0.0,0.0,-0.01899,-0.018962,0.000115,-0.000625,-0.010491,0.010679,2561.796874,2548.009033,2610.662597,2611.757324,-0.000306,-0.001047,-0.000805,0.000818,-0.000657,0.209452,0.0,4581.547363,5.747716,0.028043,-15.483078,0.009508,0.002699,-0.003618,-0.005191,2.7858,-0.0004,701.788513,0.457869,327.463867,2766.38916,1,4962,82700,40.676544,2
59.492549,-0.003903,0.000804,0.626928,0.008032,0.0,0.0,-0.019004,-0.018993,0.000179,-0.00053,-0.010541,0.010616,2565.023193,2550.092285,2605.202392,2603.347167,-0.000227,-0.000937,-0.0008,0.000811,-0.000565,0.209118,0.0,4584.527832,5.751098,0.027011,-15.492787,0.010993,0.002867,-0.004033,-0.005008,2.785848,-0.000467,701.88446,0.45832,327.205383,2766.664794,1,4963,82716,40.963577,2
