69.881095,-0.004806,0.000373,-1.509819,0.028464,0.012069,0.012077,0.014166,0.014097,-0.000308,-0.000563,-0.010579,0.01055,2902.67749,2896.249023,2276.214843,2288.543212,-0.000503,-0.000759,-0.000796,0.000787,-0.00062,0.0,0.085103,5208.829589,6.748687,0.008589,-18.201583,0.007496,0.002054,-0.003934,0.009792,2.78628,-0.002098,703.499816,0.459468,322.851226,2771.303955,1,6506,108433,-19.980104,2
69.789772,-0.004806,0.000332,-1.509493,0.030601,0.012042,0.012032,0.014167,0.014067,-0.000322,-0.000614,-0.010572,0.010563,2909.951904,2902.33496,2276.850097,2290.325927,-0.000572,-0.000865,-0.0008,0.000789,-0.000706,0.0,0.085646,5202.232421,6.739085,0.00815,-18.178104,0.006495,0.002464,-0.002687,0.009901,2.78632,-0.002143,703.612243,0.459604,322.547943,2771.627197,1,6507,108450,-19.937789,2
69.698303,-0.004806,0.000284,-1.511183,0.031408,0.012057,0.012033,0.014171,0.014049,-0.000325,-0.000648,-0.010568,0.010572,2916.353759,2909.783935,2277.594726,2290.306884,-0.00063,-0.000954,-0.000803,0.000791,-0.000778,0.0,0.086235,5195.630859,6.729453,0.008004,-18.154598,0.00536,0.002891,-0.001389,0.00999,2.786368,-0.002165,703.724487,0.459738,322.245056,2771.950195,1,6508,108466,-19.895496,2
69.606651,-0.004806,0.000229,-1.514444,0.031257,0.012099,0.012069,0.014174,0.014034,-0.000317,-0.000665,-0.010568,0.010575,2921.49121,2912.571533,2283.388183,2289.916748,-0.000674,-0.001022,-0.000805,0.000792,-0.000833,0.0,0.085734,5189.084472,6.719774,0.008125,-18.13105,0.004041,0.003318,-0.0002,0.010058,2.786424,-0.002168,703.836608,0.459873,321.942565,2772.272949,1,6509,108483,-19.853219,2
69.515007,-0.004806,0.000167,-1.513237,0.032375,0.012076,0.01204,0.014156,0.014005,-0.000307,-0.000674,-0.010573,0.010569,2925.470703,2914.145751,2290.220703,2289.45996,-0.000706,-0.001075,-0.000803,0.000793,-0.000875,0.0,0.086359,5182.477539,6.710078,0.00849,-18.107507,0.002671,0.003718,0.000681,0.010102,2.786486,-0.002156,703.948547,0.460015,321.640472,2772.59497,1,6510,108500,-19.811338,2
69.42324,-0.004753,9.9e-05,-1.515427,0.033645,0.012102,0.012068,0.014141,0.013996,-0.000294,-0.000673,-0.010587,0.010552,2930.096191,2915.60205,2295.560302,2289.351562,-0.000723,-0.001103,-0.000799,0.000793,-0.000897,0.0,0.087039,5175.817871,6.700344,0.00908,-18.08394,0.001306,0.004076,0.001147,0.010124,2.786554,-0.002136,704.060302,0.460166,321.338775,2772.916748,1,6511,108516,-19.769113,2
69.331153,-0.0047,2.6e-05,-1.519702,0.034951,0.012158,0.012133,0.014127,0.014002,-0.00028,-0.000664,-0.010613,0.010522,2942.099365,2916.441162,2305.974853,2296.808349,-0.000722,-0.001106,-0.000794,0.000793,-0.000899,0.0,0.086623,5169.186035,6.690546,0.009879,-18.060298,-6.4e-05,0.004382,0.001195,0.010124,2.786627,-0.002116,704.171936,0.460331,321.037475,2773.238037,1,6512,108533,-19.726591,2
69.238807,-0.004648,-5.1e-05,-1.522059,0.037249,0.012143,0.012133,0.014094,0.013997,-0.000275,-0.000658,-0.010647,0.010477,2943.770996,2916.800048,2313.509521,2304.413085,-0.000713,-0.001097,-0.000788,0.00079,-0.00089,0.0,0.087314,5162.501464,6.680687,0.011244,-18.036602,-0.001335,0.004644,0.000681,0.010101,2.786704,-0.002104,704.283386,0.460519,320.736572,2773.558837,1,6513,108550,-19.684295,2
69.146255,-0.004573,-0.000132,-1.525155,0.040044,0.012159,0.012178,0.014066,0.013997,-0.000275,-0.000652,-0.010695,0.010416,2945.0,2926.415527,2317.920654,2308.569824,-0.000691,-0.001068,-0.000781,0.000784,-0.000865,0.0,0.088004,5155.77539,6.670768,0.012928,-18.01287,-0.002387,0.00487,0.000142,0.010062,2.786786,-0.0021,704.394653,0.460734,320.436065,2773.879394,1,6514,108566,-19.641706,2
69.053207,-0.00455,-0.000216,-1.530139,0.041956,0.012209,0.012249,0.014044,0.013997,-0.000266,-0.000629,-0.010744,0.010356,2945.880126,2957.958496,2321.699951,2314.0,-0.000656,-0.001019,-0.000775,0.000779,-0.000824,0.0,0.087572,5149.092285,6.660768,0.014965,-17.989019,-0.003424,0.005055,-6.2e-05,0.010005,2.78687,-0.002101,704.505798,0.460984,320.135955,2774.199218,1,6515,108583,-19.598896,2
68.95996,-0.00445,-0.000304,-1.532664,0.042446,0.012192,0.012233,0.014005,0.013977,-0.000249,-0.000598,-0.010783,0.010306,2944.184814,2960.081054,2325.775634,2316.05371,-0.000617,-0.000967,-0.000769,0.000773,-0.000779,0.0,0.088218,5142.363281,6.650737,0.017772,-17.965122,-0.004731,0.005218,0.001044,0.009926,2.786957,-0.002082,704.61676,0.461281,319.836242,2774.518798,1,6516,108600,-19.556407,2
68.866645,-0.004381,-0.000392,-1.533594,0.038714,0.012233,0.012224,0.013989,0.013973,-0.000193,-0.000524,-0.010789,0.010289,2942.590087,2945.929199,2329.223632,2316.909423,-0.000568,-0.0009,-0.000763,0.000768,-0.000722,0.0,0.088874,5135.617187,6.64076,0.020696,-17.941186,-0.005955,0.0053,0.002184,0.009827,2.787046,-0.002045,704.727539,0.461626,319.536926,2774.838134,1,6517,108616,-19.513664,2
68.773468,-0.004238,-0.000481,-1.534839,0.035646,0.012304,0.012266,0.013974,0.013976,-0.000138,-0.000445,-0.010794,0.010274,2941.810058,2936.864501,2331.640136,2317.580078,-0.000512,-0.00082,-0.000758,0.000763,-0.000654,0.0,0.088425,5128.94873,6.630883,0.023413,-17.917232,-0.006925,0.005309,0.002886,0.009711,2.787135,-0.001996,704.838134,0.462016,319.238006,2775.156738,1,6518,108633,-19.470865,2
68.680335,-0.004175,-0.000569,-1.532627,0.032915,0.012303,0.012276,0.013933,0.013958,-9.7e-05,-0.000375,-0.010811,0.010249,2940.77832,2935.241455,2342.17041,2318.10498,-0.000451,-0.000729,-0.000754,0.00076,-0.000579,0.0,0.089189,5122.242187,6.621049,0.026002,-17.893289,-0.00775,0.005248,0.002994,0.009582,2.787223,-0.001945,704.948608,0.46245,318.939483,2775.475097,1,6519,108650,-19.4286,2
68.586997,-0.004071,-0.000655,-1.536456,0.033596,0.012358,0.012357,0.013903,0.013951,-7.8e-05,-0.000327,-0.010839,0.010213,2941.181152,2932.56372,2344.995849,2318.166015,-0.000392,-0.000641,-0.000748,0.000757,-0.000507,0.0,0.090009,5115.530761,6.611185,0.028753,-17.869289,-0.008362,0.005109,0.0026,0.009443,2.787308,-0.001901,705.058898,0.46293,318.641357,2775.792968,1,6520,108666,-19.386138,2
68.493492,-0.003903,-0.000737,-1.540442,0.03481,0.012443,0.012463,0.013859,0.013946,-7.1e-05,-0.000289,-0.010872,0.010172,2930.83789,2928.999267,2346.852294,2320.979248,-0.000331,-0.000549,-0.000744,0.000755,-0.000433,0.0,0.089687,5108.878417,6.601304,0.031517,-17.845245,-0.008885,0.004928,0.002016,0.009295,2.787391,-0.001867,705.169006,0.463456,318.343627,2776.110351,1,6521,108683,-19.343688,2
68.400054,-0.003815,-0.000816,-1.538355,0.035457,0.012458,0.012498,0.013797,0.013919,-6.8e-05,-0.000253,-0.010906,0.010132,2915.307128,2924.391601,2349.440673,2340.688964,-0.00027,-0.000455,-0.00074,0.000752,-0.000357,0.0,0.090523,5102.168945,6.591434,0.034105,-17.821214,-0.009162,0.004723,0.001778,0.009142,2.78747,-0.001836,705.278991,0.464025,318.046325,2776.42749,1,6522,108700,-19.301656,2
68.306335,-0.003735,-0.000892,-1.541736,0.033082,0.012544,0.012585,0.013748,0.013893,-6.3e-05,-0.000218,-0.010926,0.010103,2906.021972,2918.280517,2350.18164,2347.90332,-0.000218,-0.000373,-0.000736,0.000746,-0.00029,0.0,0.091419,5095.441894,6.581573,0.036737,-17.797094,-0.008801,0.004539,0.002585,0.008996,2.787546,-0.001792,705.388793,0.464638,317.74942,2776.74414,1,6523,108716,-19.259315,2
68.212425,-0.003632,-0.000965,-1.54454,0.028704,0.012671,0.01269,0.013701,0.01383,-3.2e-05,-0.000155,-0.01092,0.0101,2891.681884,2912.342529,2350.14038,2342.725341,-0.000167,-0.000291,-0.000733,0.00074,-0.000225,0.0,0.091147,5088.730957,6.571768,0.039232,-17.772903,-0.008093,0.004328,0.003666,0.008861,2.787618,-0.001731,705.498413,0.465292,317.452911,2777.060058,1,6524,108733,-19.216899,2
68.118942,-0.003544,-0.001033,-1.540107,0.025441,0.012724,0.012729,0.013636,0.013745,2e-06,-9.1e-05,-0.010906,0.010107,2873.88623,2907.034667,2350.478759,2333.481933,-0.000118,-0.000212,-0.000731,0.000736,-0.000161,0.0,0.092036,5081.89746,6.562075,0.041249,-17.748788,-0.007206,0.004064,0.004882,0.008741,2.787686,-0.001649,705.60791,0.46598,317.156799,2777.375976,1,6525,108750,-19.174634,2
68.025474,-0.003474,-0.001095,-1.539959,0.022689,0.01285,0.012835,0.013592,0.013699,2.9e-05,-3.6e-05,-0.010885,0.010126,2867.218261,2901.667236,2350.831787,2330.48999,-7.7e-05,-0.000144,-0.00073,0.000735,-0.000107,0.0,0.093054,5074.959472,6.552446,0.04267,-17.724658,-0.006129,0.003755,0.00617,0.008638,2.787749,-0.001545,705.717224,0.466692,316.861083,2777.691162,1,6526,108766,-19.131641,2
67.931671,-0.003423,-0.001153,-1.545402,0.018565,0.013027,0.01298,0.013556,0.013683,5.7e-05,1.5e-05,-0.010857,0.010154,2863.604003,2856.051025,2351.544677,2326.122314,-3.8e-05,-7.9e-05,-0.000729,0.000736,-5.6e-05,0.0,0.092956,5068.024414,6.542851,0.043822,-17.70042,-0.004893,0.003417,0.007203,0.008557,2.787806,-0.001424,705.826354,0.467423,316.565795,2778.005859,1,6527,108783,-19.088037,2
67.838211,-0.003391,-0.001204,-1.54099,0.016861,0.013121,0.013055,0.013502,0.013651,7.5e-05,5.9e-05,-0.010833,0.01018,2861.149169,2860.046386,2349.583496,2321.920166,-2e-06,-1.9e-05,-0.000728,0.000738,-9e-06,0.0,0.093994,5060.973632,6.533374,0.043993,-17.676231,-0.003089,0.003037,0.006508,0.008505,2.787857,-0.001315,705.935363,0.468157,316.270904,2778.320312,1,6528,108800,-19.044504,2
67.744476,0.003372,-0.001248,-1.547775,0.019677,0.013252,0.013256,0.013461,0.013636,5.2e-05,3.3e-05,-0.010849,0.010165,2859.768798,2846.06958,2338.333496,2317.029785,3.6e-05,1.5e-05,-0.000728,0.00074,2.6e-05,0.0,0.095143,5053.810058,6.523849,0.04409,-17.651988,-0.001368,0.002682,0.005992,0.008483,2.787902,-0.001215,706.044189,0.468893,315.976409,2778.634277,1,6529,108816,-19.000291,2
67.650436,0.003411,-0.001287,-1.552803,0.019883,0.013419,0.01345,0.013444,0.01364,4.3e-05,1.4e-05,-0.010858,0.010162,2867.529052,2845.999511,2330.9729,2312.775634,7.5e-05,4.4e-05,-0.000731,0.000743,5.9e-05,0.0,0.095109,5046.614746,6.514292,0.043594,-17.627668,0.000329,0.002348,0.005124,0.008488,2.787941,-0.001129,706.152893,0.46962,315.682312,2778.947753,1,6530,108833,-18.955419,2
67.556205,0.003449,-0.001322,-1.557394,0.022125,0.013509,0.013579,0.013434,0.01363,2.1e-05,-1.5e-05,-0.010872,0.010154,2837.016601,2847.256103,2321.501708,2309.249023,0.000103,6.4e-05,-0.000734,0.000746,8.2e-05,0.0,0.096224,5039.29248,6.504713,0.04303,-17.603305,0.001768,0.002049,0.004149,0.008518,2.787975,-0.00106,706.261413,0.470338,315.388641,2779.260742,1,6531,108850,-18.910404,2
67.461853,0.003515,-0.001352,-1.56024,0.023382,0.013637,0.013741,0.013459,0.013647,1e-06,-4.3e-05,-0.010886,0.010147,2828.037109,2848.98291,2306.952392,2305.638427,0.000127,8.2e-05,-0.000738,0.000749,0.000103,0.0,0.097341,5031.867187,6.495113,0.04168,-17.578908,0.003414,0.00182,0.004713,0.008575,2.788005,-0.000981,706.36975,0.471033,315.095367,2779.573486,1,6532,108866,-18.864643,2
67.367012,0.003634,-0.001379,-1.568369,0.018522,0.013853,0.013908,0.013503,0.01367,2.6e-05,-2.5e-05,-0.010863,0.01018,2832.509521,2850.654052,2300.058105,2301.682617,0.000152,0.0001,-0.000743,0.000752,0.000124,0.0,0.097297,5024.421386,6.485545,0.03986,-17.554359,0.00493,0.00162,0.005997,0.008657,2.788032,-0.00088,706.477966,0.471698,314.80249,2779.885498,1,6533,108883,-18.818294,2
67.271804,0.003777,-0.001402,-1.574434,0.01299,0.013986,0.01399,0.013549,0.01368,6.3e-05,6e-06,-0.010823,0.01023,2838.528564,2846.366943,2296.186279,2289.711425,0.00017,0.000112,-0.000749,0.000756,0.000138,0.0,0.09837,5016.86621,6.47603,0.037955,-17.529684,0.00625,0.001412,0.007086,0.008761,2.788056,-0.000762,706.585998,0.472332,314.51004,2780.197265,1,6534,108900,-18.771873,2
67.176277,0.003899,-0.001422,-1.58188,0.010058,0.014136,0.014116,0.013614,0.013716,9.5e-05,3.2e-05,-0.010789,0.010276,2843.642333,2841.658935,2293.058349,2259.671874,0.000188,0.000124,-0.000755,0.000762,0.000154,0.0,0.099409,5009.222167,6.466556,0.035785,-17.504899,0.007361,0.001163,0.007407,0.008884,2.788075,-0.000638,706.693908,0.472929,314.217987,2780.508544,1,6535,108916,-18.724828,2
67.080368,0.004065,-0.001436,-1.588737,0.012152,0.014288,0.01428,0.013686,0.013785,9.6e-05,3e-05,-0.010772,0.010308,2845.597167,2845.378173,2290.671142,2255.466796,0.000197,0.00013,-0.000761,0.000771,0.000161,0.0,0.099238,5001.563964,6.457027,0.033,-17.480018,0.008023,0.000844,0.006253,0.009018,2.788089,-0.000534,706.801635,0.473479,313.926361,2780.819335,1,6536,108933,-18.677282,2
66.984008,0.004286,-0.001445,-1.595927,0.01479,0.014352,0.014376,0.013735,0.013888,6.1e-05,-7e-06,-0.010782,0.010312,2847.685546,2841.096923,2291.195556,2255.688476,0.000205,0.000135,-0.000767,0.00078,0.000167,0.0,0.100211,4993.85498,6.447416,0.030204,-17.455039,0.008588,0.000563,0.005034,0.009161,2.788099,-0.00045,706.909179,0.473983,313.635162,2781.129638,1,6537,108950,-18.629709,2
66.88713,0.004559,-0.00145,-1.605073,0.017176,0.014459,0.014493,0.0138,0.01399,3.3e-05,-3.8e-05,-0.01079,0.010318,2849.583496,2845.781494,2283.941406,2256.483398,0.000212,0.00014,-0.000772,0.000788,0.000173,0.0,0.101131,4986.124023,6.437741,0.027386,-17.429933,0.009269,0.000312,0.003637,0.009316,2.788104,-0.000389,707.016601,0.47444,313.34436,2781.439697,1,6538,108966,-18.581878,2
66.789772,0.004765,-0.001452,-1.615041,0.018978,0.014577,0.014628,0.013864,0.01408,-2e-06,-7.3e-05,-0.0108,0.010322,2851.789062,2846.938232,2258.802001,2257.291992,0.000211,0.000139,-0.000778,0.000796,0.000172,0.0,0.100794,4978.449218,6.428012,0.024579,-17.404695,0.009839,0.000118,0.002762,0.00948,2.788105,-0.000343,707.12384,0.47485,313.053985,2781.749023,1,6539,108983,-18.533971,2
66.692337,0.003711,-0.000275,-1.615999,0.016089,0.014609,0.01466,0.013923,0.014136,-1.7e-05,-8.8e-05,-0.010801,0.010338,2853.84497,2848.630615,2257.382812,2258.90332,0.000209,0.000138,-0.000787,0.000804,0.000171,0.0,0.101586,4970.695312,6.418323,0.021373,-17.379426,0.010013,1.9e-05,0.002773,0.009647,2.788106,-0.000297,707.230895,0.475207,312.764038,2782.058105,1,6540,109000,-18.486473,2
66.59436,0.003711,-0.000273,-1.624833,0.013171,0.014698,0.014744,0.014041,0.014197,-2e-06,-7.4e-05,-0.010784,0.01037,2857.581787,2850.295898,2258.195556,2259.043945,0.000212,0.00014,-0.000796,0.00081,0.000173,0.0,0.102399,4962.959472,6.408623,0.018246,-17.354,0.010199,-7.8e-05,0.002759,0.009817,2.788105,-0.000251,707.337829,0.475511,312.474517,2782.366699,1,6541,109016,-18.438543,2
66.495819,0.003662,-0.00027,-1.634342,0.011372,0.014799,0.014843,0.014144,0.014255,4e-06,-6.6e-05,-0.010768,0.010399,2862.955322,2852.421142,2260.359863,2254.513916,0.000207,0.000137,-0.000805,0.000816,0.000169,0.0,0.101941,4955.335449,6.398897,0.01524,-17.328418,0.010394,-0.000178,0.002521,0.009991,2.788101,-0.000209,707.44458,0.475765,312.185424,2782.67456,1,6542,109033,-18.390783,2
66.397148,0.003711,-0.000265,-1.636888,0.011049,0.014801,0.01485,0.014204,0.014285,5e-06,-6.3e-05,-0.010757,0.010423,2868.629394,2856.131591,2260.822265,2254.81372,0.000202,0.000133,-0.000812,0.000822,0.000165,0.0,0.1026,4947.699218,6.389162,0.012328,-17.302799,0.010487,-0.000293,0.00182,0.010166,2.788096,-0.000178,707.551147,0.475971,311.896759,2782.982177,1,6543,109050,-18.343772,2
66.29811,0.003711,-0.000259,-1.642859,0.01105,0.014844,0.014902,0.01426,0.014335,-1e-06,-6.9e-05,-0.010755,0.010437,2879.248291,2863.110595,2260.620361,2255.133544,0.0002,0.000132,-0.000818,0.000827,0.000163,0.0,0.103268,4940.08496,6.379392,0.009606,-17.277086,0.010518,-0.000398,0.000986,0.010341,2.78809,-0.000162,707.657592,0.476131,311.60852,2783.289306,1,6544,109066,-18.296747,2
66.198486,0.003729,-0.000251,-1.65074,0.011723,0.014904,0.014972,0.014312,0.014382,-1.6e-05,-8.2e-05,-0.010755,0.010447,2896.050781,2873.983642,2260.361328,2252.306152,0.000191,0.000126,-0.000823,0.000831,0.000156,0.0,0.102692,4932.586425,6.369562,0.00721,-17.251226,0.010383,-0.000488,4.8e-05,0.010514,2.788082,-0.000161,707.763854,0.476252,311.320709,2783.596191,1,6545,109083,-18.249908,2
66.098754,0.003778,-0.000241,-1.652745,0.01294,0.014864,0.014943,0.014332,0.014396,-3e-05,-9.4e-05,-0.010756,0.010455,2904.500488,2882.137695,2260.111572,2253.890624,0.000183,0.000121,-0.000828,0.000836,0.00015,0.0,0.103234,4925.083984,6.359708,0.005266,-17.225341,0.009854,-0.000576,-0.001185,0.010679,2.788072,-0.000181,707.869934,0.47634,311.033325,2783.902343,1,6546,109100,-18.203844,2
65.998786,0.003778,-0.00023,-1.656434,0.014185,0.014856,0.014955,0.014363,0.014428,-4.9e-05,-0.000111,-0.010762,0.010456,2911.110351,2898.43872,2259.922363,2255.416503,0.000176,0.000116,-0.000832,0.000839,0.000144,0.0,0.103786,4917.610839,6.349812,0.003655,-17.199407,0.009121,-0.000639,-0.002325,0.010831,2.788061,-0.00022,707.975891,0.476401,310.746368,2784.208251,1,6547,109116,-18.15781,2
65.898468,0.003778,-0.000219,-1.66246,0.014979,0.01488,0.014988,0.014395,0.014456,-7e-05,-0.000127,-0.010765,0.010458,2916.657958,2906.260253,2259.903564,2256.849853,0.000162,0.000106,-0.000835,0.000841,0.000131,0.0,0.103114,4910.254882,6.339853,0.002495,-17.173389,0.008114,-0.000675,-0.003041,0.010966,2.78805,-0.000271,708.081665,0.476442,310.459869,2784.513427,1,6548,109133,-18.112009,2
65.798171,0.003895,-0.000207,-1.660757,0.014399,0.014827,0.014915,0.014401,0.014455,-7.4e-05,-0.000128,-0.010755,0.01047,2921.023925,2916.88208,2261.571044,2258.374755,0.00015,9.6e-05,-0.000837,0.000842,0.00012,0.0,0.10361,4902.892089,6.329901,0.001603,-17.14738,0.00693,-0.000698,-0.003592,0.011082,2.788038,-0.000331,708.187255,0.476469,310.173797,2784.818359,1,6549,109150,-18.066982,2
65.697731,0.003962,-0.000196,-1.663276,0.013499,0.014831,0.014904,0.014418,0.014461,-7.2e-05,-0.000124,-0.01074,0.010485,2923.117187,2923.338134,2262.253906,2260.479003,0.000139,8.7e-05,-0.000838,0.000841,0.00011,0.0,0.104142,4895.539062,6.319947,0.001051,-17.121328,0.005587,-0.000711,-0.003848,0.011175,2.788027,-0.000395,708.292663,0.476487,309.888153,2785.122802,1,6550,109166,-18.021966,2
65.597099,0.004012,-0.000183,-1.666521,0.011206,0.014869,0.014918,0.014435,0.014471,-5.7e-05,-0.00011,-0.010718,0.010505,2930.025634,2928.386718,2263.437988,2263.459472,0.000132,8e-05,-0.000838,0.000839,0.000104,0.0,0.10346,4888.282714,6.310002,0.000709,-17.095207,0.004175,-0.000717,-0.003878,0.011245,2.788014,-0.00046,708.397949,0.476498,309.602935,2785.426513,1,6551,109183,-17.977066,2
65.496513,0.00403,-0.000171,-1.664836,0.008835,0.014827,0.014854,0.014424,0.014452,-4.8e-05,-9.8e-05,-0.01069,0.010529,2938.854003,2931.950683,2270.005859,2269.821289,0.000115,6.7e-05,-0.000837,0.000836,8.9e-05,0.0,0.103982,4880.999511,6.300089,0.000665,-17.069091,0.002648,-0.00072,-0.003952,0.011289,2.788002,-0.000526,708.503051,0.476509,309.318176,2785.730224,1,6552,109200,-17.932807,2
65.39566,0.004097,-0.000159,-1.668223,0.007128,0.014836,0.014854,0.014427,0.014445,-3.8e-05,-8.6e-05,-0.010662,0.010547,2941.088378,2934.862304,2276.407714,2276.050537,0.000102,5.5e-05,-0.000832,0.000832,7.7e-05,0.0,0.104543,4873.723144,6.290175,0.00109,-17.042896,0.001158,-0.00072,-0.004226,0.011308,2.78799,-0.000597,708.607971,0.476528,309.033843,2786.033203,1,6553,109216,-17.888435,2
65.294601,0.004165,-0.000148,-1.671652,0.006027,0.014861,0.014886,0.014422,0.014434,-3.1e-05,-7.9e-05,-0.010639,0.010557,2952.499999,2946.922119,2280.863037,2282.240722,9.2e-05,4.6e-05,-0.000826,0.000825,6.7e-05,0.0,0.103859,4866.537597,6.280259,0.001846,-17.016639,-0.0002,-0.000711,-0.00445,0.011305,2.787979,-0.000671,708.712768,0.476558,308.749938,2786.335693,1,6554,109233,-17.84416,2
65.193229,0.004165,-0.000136,-1.671351,0.004861,0.014807,0.014833,0.014385,0.014393,-2.7e-05,-7.5e-05,-0.010617,0.010566,2991.274414,2985.597656,2284.756591,2292.804199,7.9e-05,3.3e-05,-0.00082,0.000819,5.4e-05,0.0,0.104379,4859.313476,6.270329,0.003223,-16.990301,-0.001707,-0.000685,-0.004555,0.011276,2.787967,-0.000747,708.817382,0.476612,308.466491,2786.637695,1,6555,109250,-17.800487,2
65.090995,0.004283,-0.000126,-1.682095,0.002621,0.014795,0.014819,0.014361,0.01436,-1.7e-05,-6.9e-05,-0.010594,0.010575,2995.932373,2990.136474,2287.943359,2297.704833,6.9e-05,1.9e-05,-0.000813,0.00081,4.2e-05,0.0,0.104864,4852.08496,6.260341,0.006302,-16.963737,-0.003947,-0.000631,-0.004443,0.011211,2.787957,-0.000822,708.921813,0.476717,308.183471,2786.939453,1,6556,109266,-17.756633,2
64.988853,0.004401,-0.000116,-1.680597,0.000326,0.014748,0.01477,0.014353,0.014331,4e-06,-5.4e-05,-0.01057,0.010585,2990.706054,2990.864746,2290.573974,2303.146484,6.6e-05,9e-06,-0.000807,0.000802,3.6e-05,0.0,0.103979,4844.952148,6.250395,0.009685,-16.937177,-0.006187,-0.000578,-0.004258,0.011107,2.787947,-0.000893,709.026062,0.476879,307.900909,2787.240478,1,6557,109283,-17.712806,2
64.887191,0.004469,-0.000108,-1.672699,-0.002434,0.014642,0.014662,0.014318,0.01428,2.8e-05,-3.6e-05,-0.010547,0.010595,2985.902099,2988.882324,2293.097412,2306.784667,6.7e-05,2e-06,-0.000802,0.000795,3.3e-05,0.0,0.104361,4837.78955,6.240528,0.013134,-16.910728,-0.008285,-0.00052,-0.003779,0.010969,2.787939,-0.000956,709.130187,0.477098,307.618774,2787.541259,1,6558,109300,-17.669607,2
