39.731727,-2.205936,0.031336,0.018722,0.79432,-0.000314,-0.004054,0.0,0.0,-0.003749,-0.008604,-0.010091,0.010861,4336.030273,4013.08081,2476.365478,2399.571533,-0.010632,-0.015514,-0.000704,0.000698,-0.012766,0.132973,0.0,4179.880371,-10.994894,0.046991,0.959223,0.002508,0.035068,0.022079,-0.001524,-1.48853,0.00088,64.39151,8.50411,-838.49298,4294.22705,0,1855,30916,5.079895,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.02438155869221976,0.13297299999999979
39.729995,-2.215398,0.030077,0.025451,-0.250639,0.000486,-0.004781,-0.0,0.0,0.00329,0.000513,-0.010373,0.010581,4257.773437,4123.066406,2478.978759,2391.24121,-0.006039,-0.008865,-0.000706,0.000699,-0.007265,0.134136,0.0,4179.930175,-10.993878,0.045507,0.964979,0.004278,0.035725,0.010821,-0.001394,-1.487271,0.001497,64.024681,8.50564,-838.460693,4294.594726,0,1857,30950,5.183902,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.01387552088283104,0.13413650000000032
39.729663,-2.225166,0.029171,0.030897,-0.761215,-9e-06,-0.004379,0.0,0.0,0.006609,0.006462,-0.011771,0.009177,4163.40332,4249.028808,2456.627197,2391.618408,0.000246,7e-05,-0.000705,0.000701,0.000177,0.135002,0.0,4179.868652,-10.994666,0.0453,0.954242,0.005239,0.021332,-0.022085,-0.001226,-1.486365,0.001167,63.657844,8.507147,-838.428649,4294.961914,0,1859,30983,5.431755,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,0.0003384901350721982,0.1350024999999988
39.729969,-2.235426,0.028901,0.037115,-0.625744,-0.001395,-0.003191,0.0,0.0,0.006766,0.004929,-0.012521,0.008423,4068.043457,4322.756835,2396.526123,2411.559082,0.005642,0.003803,-0.0007,0.0007,0.004631,0.135168,0.0,4179.979492,-10.995935,0.04405,0.94028,0.005158,0.002629,-0.047772,-0.001053,-1.486095,-0.000193,63.290962,8.508634,-838.397094,4295.329101,0,1861,31016,5.657943,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,0.008844752237754355,0.13516849999999891
39.73072,-2.246054,0.029129,0.042552,-0.221654,-0.002673,-0.002092,0.0,-0.0,0.003374,0.00148,-0.011936,0.009008,3998.171386,4301.768066,2372.03247,2444.828124,0.005846,0.00395,-0.000698,0.000698,0.004788,0.135015,0.0,4180.659179,-10.996864,0.04119,0.931895,0.004595,-0.009216,-0.047875,-0.000898,-1.486324,-0.001853,62.924041,8.510037,-838.365905,4295.696777,0,1863,31050,5.979557,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,0.009145880868911022,0.1350155000000015
39.733116,-2.256806,0.029506,0.048654,0.148065,-0.003302,-0.001685,0.0,0.0,-0.000753,-0.001527,-0.010619,0.010326,4058.64746,4259.221679,2381.490966,2461.260498,0.002221,0.001443,-0.000699,0.000698,0.001777,0.134639,0.0,4180.494628,-10.997617,0.036572,0.931002,0.005699,-0.010326,-0.02773,-0.00072,-1.486701,-0.003025,62.55709,8.511296,-838.334899,4296.063964,0,1865,31083,5.777362,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,0.0033955635392647772,0.13464000000000098
39.735221,-2.267435,0.029708,0.044115,0.332333,-0.002992,-0.00181,0.0,0.0,-0.002671,-0.00352,-0.009533,0.011414,4151.249023,4217.954589,2388.887451,2467.344482,-0.001542,-0.002391,-0.000702,0.000699,-0.001945,0.133441,0.0,4179.031738,-10.997816,0.033898,0.935727,0.006805,-0.003119,-0.001599,-0.000501,-1.486902,-0.003353,62.190128,8.512444,-838.303771,4296.43164,0,1867,31116,5.20446,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.00371503084149378,0.13344199999999873
39.734939,-2.277879,0.029576,0.023873,0.335869,-0.002019,-0.00213,-0.0,0.0,-0.002362,-0.004271,-0.00912,0.011828,4194.924804,4178.933105,2398.797119,2447.777099,-0.003904,-0.005814,-0.000702,0.000698,-0.004773,0.132389,0.0,4177.692382,-10.997159,0.032287,0.942678,0.007938,0.007159,0.023444,-0.000245,-1.48677,-0.002815,61.823181,8.513536,-838.272399,4296.798828,0,1869,31150,4.785648,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.009117179626064769,0.1323894999999986
39.73307,-2.288077,0.029113,0.012583,0.309764,-0.001153,-0.002651,0.0,0.0,-0.00168,-0.004291,-0.00926,0.011687,4255.834472,4127.124511,2434.760009,2405.220458,-0.005509,-0.008126,-0.0007,0.000698,-0.00668,0.13253,0.0,4177.560546,-10.996014,0.030426,0.95008,0.008839,0.016467,0.040167,4.2e-05,-1.486307,-0.001616,61.456268,8.514568,-838.240783,4297.166503,0,1871,31183,4.740917,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.012758233319934913,0.13253050000000144
39.731422,-2.297968,0.028396,0.015389,0.333334,-0.000665,-0.003274,-0.0,0.0,-0.00127,-0.004294,-0.009823,0.011124,4317.229492,4088.408935,2450.430908,2369.782226,-0.006481,-0.009519,-0.000698,0.000699,-0.007824,0.133465,0.0,4178.656249,-10.994783,0.028651,0.959096,0.009204,0.023277,0.045763,0.00035,-1.48559,-0.000131,61.089397,8.51554,-838.208862,4297.533691,0,1873,31216,5.145534,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.014943840418324777,0.13346500000000106
39.731307,-2.307491,0.027515,0.028075,0.326857,-0.000503,-0.00388,0.0,-0.0,-0.000782,-0.00388,-0.010474,0.010475,4353.581542,4076.370605,2474.539306,2354.327392,-0.00669,-0.009809,-0.000698,0.000702,-0.008056,0.134288,0.0,4179.768554,-10.993844,0.027278,0.969539,0.008734,0.027242,0.042561,0.000645,-1.48471,0.001331,60.72256,8.51646,-838.176574,4297.901367,0,1875,31250,5.528614,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.015386105411182948,0.134288999999999
39.732372,-2.316584,0.026585,0.035356,0.214052,-0.000424,-0.004164,-0.0,0.0,0.000202,-0.002465,-0.011071,0.009882,4351.339355,4094.853759,2477.38623,2326.342041,-0.005756,-0.008448,-0.000699,0.000708,-0.006924,0.134346,0.0,4179.579589,-10.993308,0.026776,0.979037,0.007854,0.027451,0.031249,0.000914,-1.483779,0.002503,60.355747,8.517356,-838.14392,4298.269042,0,1877,31283,5.467487,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.013224967444399969,0.13434649999999948
39.73323,-2.321192,0.026202,0.038399,-0.096188,-0.000492,-0.004117,0.0,-0.0,0.002159,0.00061,-0.011423,0.009534,4305.443847,4149.490722,2474.139648,2331.640136,-0.003259,-0.004829,-0.0007,0.000712,-0.003931,0.133814,0.0,4179.152343,-10.993675,0.026539,0.97756,0.006888,0.022913,0.016192,0.001028,-1.483397,0.002774,60.172336,8.517799,-838.127624,4298.453124,0,1878,31300,5.331649,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.007508202724395855,0.133814000000001
39.73397,-2.330224,0.025605,0.025782,0.051089,-0.000767,-0.003397,0.0,0.0,0.001081,7.9e-05,-0.011994,0.008967,4282.634277,4136.924316,2462.109619,2344.651123,-0.002016,-0.003025,-0.000699,0.000717,-0.002439,0.133385,0.0,4178.608398,-10.993564,0.026031,0.98115,0.005316,0.015884,-0.00355,0.001216,-1.4828,0.002829,59.805515,8.518671,-838.094909,4298.821289,0,1880,31333,5.069389,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.0046599063188432896,0.13338500000000053
39.735126,-2.339195,0.025223,0.017799,0.017631,-0.001069,-0.002834,0.0,0.0,0.000965,0.000536,-0.011902,0.009061,4194.645019,4149.250976,2449.358886,2356.315673,-0.000703,-0.001136,-0.000698,0.000718,-0.000875,0.133015,0.0,4178.669921,-10.993571,0.023674,0.984709,0.004785,0.009577,-0.018357,0.001375,-1.482418,0.002349,59.438697,8.519488,-838.062072,4299.188964,0,1882,31366,4.881431,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.0016722696798939546,0.13301500000000033
39.736183,-2.34798,0.024971,0.020154,0.393063,-0.001523,-0.002476,0.0,0.0,-0.001713,-0.002857,-0.011588,0.00937,4204.694335,4115.068847,2437.341552,2372.005859,-0.002266,-0.003412,-0.000698,0.000715,-0.002756,0.132437,0.0,4179.047851,-10.993098,0.019504,0.993331,0.005178,0.007985,-0.019125,0.001543,-1.482165,0.00165,59.071887,8.520177,-838.028991,4299.557128,0,1884,31400,4.828262,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.005264436802168271,0.13243699999999947
39.737529,-2.358902,0.032194,0.02274,0.664721,-0.001511,-0.002675,0.0,0.0,-0.003525,-0.005978,-0.010853,0.010104,4254.832519,4070.137939,2435.38623,2383.843017,-0.005166,-0.007621,-0.000698,0.000711,-0.006235,0.131908,0.0,4179.368652,-10.992079,0.015257,1.008897,0.005993,0.013644,-0.00737,0.001735,-1.481793,0.001237,58.705104,8.520722,-837.995483,4299.925292,0,1886,31433,4.907836,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.011909552992395682,0.13190850000000154
39.738578,-2.369416,0.03155,0.015611,0.521629,-0.000858,-0.003135,0.0,0.0,-0.002445,-0.005521,-0.010325,0.010631,4262.914062,4066.670898,2435.243408,2389.31958,-0.006558,-0.009643,-0.000698,0.000709,-0.007906,0.131235,0.0,4177.984374,-10.990952,0.011457,1.024515,0.006971,0.021514,0.00389,0.001958,-1.48115,0.001261,58.338363,8.521135,-837.961425,4300.293457,0,1888,31466,4.280826,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.015100393586699654,0.13123549999999895
39.737819,-2.379562,0.030726,0.001364,0.145302,-9.8e-05,-0.003356,0.0,-0.0,0.000219,-0.002381,-0.010428,0.010527,4237.378417,4106.0,2442.944091,2390.279541,-0.005515,-0.008135,-0.000698,0.000709,-0.006658,0.130711,0.0,4177.036132,-10.989923,0.008062,1.033234,0.008244,0.024872,0.004724,0.002221,-1.480326,0.001459,57.97166,8.52143,-837.927001,4300.661132,0,1890,31500,4.077808,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.012716229196368573,0.13071100000000158
39.737266,-2.394504,0.029536,0.013212,-0.182057,-0.000215,-0.003555,0.0,0.0,0.00246,0.001074,-0.011054,0.009896,4200.833496,4171.133789,2450.281494,2389.639648,-0.002807,-0.004212,-0.000698,0.000707,-0.003416,0.13109,0.0,4178.148925,-10.98932,0.004282,1.037792,0.010075,0.021029,-0.006173,0.002696,-1.479136,0.001467,57.421646,8.521701,-837.875061,4301.213378,0,1893,31550,4.453056,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.006524838924886345,0.1310904999999991
39.738437,-2.404586,0.02903,0.012027,-0.319055,-0.000637,-0.003059,0.0,0.0,0.003112,0.002932,-0.011506,0.009442,4172.54248,4239.237304,2396.228271,2382.436767,-9.8e-05,-0.000286,-0.000698,0.000706,-0.000176,0.131366,0.0,4177.625488,-10.990077,0.002567,1.033091,0.010401,0.01211,-0.020963,0.003044,-1.478629,0.00094,57.054958,8.5218,-837.840515,4301.581542,0,1895,31583,4.358966,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.0003369713312986693,0.1313670000000009
39.739368,-2.41467,0.028776,0.006796,0.151695,-0.0012,-0.002291,0.0,0.0,-0.000231,-0.000841,-0.011562,0.00939,4198.776855,4224.687011,2387.742675,2388.462646,-0.001056,-0.001667,-0.0007,0.000705,-0.001326,0.130781,0.0,4176.91455,-10.99024,1.8e-05,1.034134,0.008655,0.007046,-0.020297,0.003349,-1.478376,0.000193,56.688247,8.521821,-837.80603,4301.949218,0,1897,31616,4.093933,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.0025343221193835546,0.13078150000000122
39.738933,-2.424632,0.028529,-0.007435,0.308202,-0.001106,-0.00196,0.0,-0.0,-0.001463,-0.002776,-0.010798,0.010157,4216.98291,4190.870117,2393.500488,2397.483398,-0.002636,-0.003951,-0.000703,0.000705,-0.003222,0.130316,0.0,4176.595703,-10.989501,-0.002392,1.040742,0.007362,0.008432,-0.008594,0.003603,-1.478129,-0.000228,56.321556,8.521763,-837.771423,4302.317382,0,1899,31650,3.887443,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.006153872958028717,0.13031600000000054
39.738189,-2.434407,0.028157,-0.007812,0.271533,-0.000882,-0.002191,0.0,0.0,-0.001226,-0.003011,-0.010295,0.010663,4226.30371,4182.096191,2397.399414,2397.900878,-0.003702,-0.005491,-0.000705,0.000705,-0.004498,0.130533,0.0,4177.658691,-10.988612,-0.004679,1.047986,0.006611,0.01246,0.003879,0.003829,-1.477757,-0.000216,55.954895,8.521626,-837.736572,4302.685546,0,1901,31683,4.172069,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.008590646161075867,0.13053349999999853
39.739257,-2.448549,0.027359,0.003293,0.336712,-0.000713,-0.002754,-0.0,0.0,-0.001367,-0.003758,-0.010328,0.010632,4266.44873,4156.058593,2415.427246,2385.2583,-0.005086,-0.007484,-0.000705,0.000708,-0.006146,0.130905,0.0,4178.786621,-10.987922,-0.007759,1.058315,0.005209,0.018274,0.017867,0.004114,-1.476958,0.000415,55.404933,8.521287,-837.683837,4303.237792,0,1904,31733,4.369186,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.011738027971989825,0.13090550000000079
39.740818,-2.457588,0.026653,0.01001,0.285756,-0.000519,-0.003187,0.0,-0.0,-0.000827,-0.003432,-0.010378,0.010583,4295.10498,4140.714843,2427.307128,2376.03833,-0.005595,-0.008212,-0.000702,0.00071,-0.006745,0.130371,0.0,4178.895996,-10.98752,-0.00925,1.066988,0.004145,0.022151,0.02372,0.004261,-1.476252,0.001166,55.038314,8.52099,-837.648315,4303.605957,0,1906,31766,4.359943,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.01288233037135455,0.13037149999999897
39.741954,-2.466504,0.025957,0.005121,-0.38011,-0.000194,-0.003287,0.0,0.0,0.003449,0.002567,-0.010682,0.010279,4240.590332,4219.354492,2434.700195,2376.617919,-0.001771,-0.002669,-0.0007,0.000713,-0.002161,0.129591,0.0,4178.219238,-10.988032,-0.009893,1.064814,0.002874,0.018265,0.010352,0.004368,-1.475556,0.001747,54.671695,8.520661,-837.61267,4303.974121,0,1908,31800,3.986385,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.00412788278496923,0.12959100000000134
39.742267,-2.475727,0.025584,-0.000833,-0.423448,-0.000666,-0.002615,0.0,0.0,0.004127,0.003497,-0.01158,0.009378,4207.327636,4258.833007,2439.731933,2382.787353,0.001807,0.001172,-0.000699,0.000713,0.001467,0.129023,0.0,4178.230468,-10.988903,-0.009994,1.056594,0.001701,0.007582,-0.011165,0.004434,-1.475184,0.001608,54.305046,8.520328,-837.57727,4304.342285,0,1910,31833,3.915046,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,0.002802311121677055,0.1290230000000001
39.74176,-2.485011,0.025483,-0.010042,0.364379,-0.00129,-0.001671,0.0,0.0,-0.001662,-0.002228,-0.011757,0.009198,4265.260742,4205.367187,2434.287841,2390.450683,-0.001045,-0.001611,-0.000699,0.000708,-0.001291,0.128866,0.0,4177.995117,-10.98841,-0.009601,1.060295,0.00091,0.00328,-0.012934,0.00447,-1.475082,0.001086,53.938388,8.520004,-837.541992,4304.710449,0,1912,31866,3.642761,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.0024665948009317687,0.12886650000000088
39.74081,-2.493865,0.025229,-0.015165,0.913754,-0.00123,-0.001741,0.0,0.0,-0.005228,-0.007924,-0.010756,0.010196,4333.181152,4113.286132,2428.138916,2396.792724,-0.005811,-0.008507,-0.0007,0.000705,-0.006994,0.12912,0.0,4178.53955,-10.986359,-0.009577,1.078841,0.000322,0.011523,0.007671,0.004484,-1.474829,0.001051,53.571784,8.519687,-837.506225,4305.078613,0,1914,31900,3.837924,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.013359277021228142,0.12912000000000035
39.740047,-2.501981,0.024562,-0.011057,0.624359,-0.000461,-0.002692,0.0,0.0,-0.003188,-0.0067,-0.009886,0.011067,4362.568847,4116.605468,2440.868408,2389.945068,-0.007665,-0.011187,-0.000699,0.000705,-0.009209,0.129594,0.0,4179.769042,-10.984335,-0.009721,1.097383,-0.000114,0.023216,0.025979,0.004482,-1.474161,0.001763,53.205257,8.519364,-837.469787,4305.446777,0,1916,31933,4.281486,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.017588451953282992,0.12959499999999835
39.74081,-2.509728,0.023639,0.009534,0.118699,-4.9e-05,-0.003665,0.0,-0.0,0.000432,-0.002404,-0.010178,0.010777,4349.646484,4159.226074,2459.206787,2377.585693,-0.006213,-0.009075,-0.000698,0.000708,-0.007462,0.129976,0.0,4181.050292,-10.983652,-0.008389,1.106344,-0.001365,0.027876,0.023993,0.004447,-1.473239,0.00266,52.838771,8.519068,-837.432922,4305.814941,0,1918,31966,4.675498,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.014252072964039618,0.1299765000000015
39.742252,-2.517292,0.022757,0.005426,-0.053446,9.2e-05,-0.003607,0.0,-0.0,0.001779,-9.9e-05,-0.011122,0.009832,4317.603027,4189.69873,2470.020019,2370.691406,-0.004079,-0.005979,-0.000698,0.000711,-0.004901,0.129594,0.0,4179.476074,-10.983744,-0.006482,1.109284,-0.002697,0.02477,0.009681,0.004365,-1.472357,0.003158,52.472282,8.518836,-837.395935,4306.183105,0,1920,32000,3.898635,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.009361883331083244,0.12959499999999835
39.741744,-2.524793,0.022084,-0.007983,-0.083741,-3.8e-05,-0.003011,0.0,0.0,0.001892,0.000884,-0.011689,0.009265,4300.812499,4216.49414,2472.502441,2371.743164,-0.002119,-0.00314,-0.000698,0.000711,-0.002555,0.128874,0.0,4178.683593,-10.983502,-0.00437,1.110209,-0.003771,0.017872,-0.007227,0.004247,-1.471684,0.003096,52.105796,8.518671,-837.358886,4306.551269,0,1922,32033,3.74089,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.004880095034888002,0.1288739999999997
39.740119,-2.532355,0.021669,-0.016635,-0.095751,-0.000394,-0.002355,0.0,0.0,0.001659,0.001391,-0.011808,0.009143,4271.001464,4248.219238,2455.436523,2388.582519,-0.000452,-0.000724,-0.000698,0.000708,-0.000561,0.129127,0.0,4178.571289,-10.983049,-0.001911,1.110167,-0.004767,0.010123,-0.022317,0.004095,-1.471269,0.002501,51.739326,8.518587,-837.321838,4306.919433,0,1924,32066,3.498416,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.0010717902972412438,0.12912800000000146
39.738197,-2.539856,0.021456,-0.018259,0.152748,-0.000866,-0.001818,0.0,0.0,-0.000248,-0.00067,-0.011608,0.009341,4239.489257,4243.687011,2435.279541,2407.040771,-0.000786,-0.001208,-0.000698,0.000704,-0.000965,0.12994,0.0,4178.938476,-10.982197,0.000224,1.113307,-0.00558,0.005714,-0.025933,0.003914,-1.471055,0.001627,51.372879,8.518578,-837.284729,4307.288085,0,1926,32100,3.50069,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.0018448872947294602,0.12994050000000001
39.736793,-2.547051,0.021223,-0.013716,0.572581,-0.00112,-0.001784,0.0,0.0,-0.003076,-0.00483,-0.01095,0.009996,4277.013183,4186.354003,2429.586669,2414.941406,-0.003754,-0.005508,-0.000698,0.000701,-0.004523,0.130901,0.0,4179.850097,-10.98067,0.00114,1.124537,-0.005814,0.009095,-0.011855,0.00372,-1.470822,0.001027,51.006473,8.518611,-837.247375,4307.656249,0,1928,32133,3.911952,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.008639885250848368,0.13090150000000023
39.736476,-2.553753,0.02073,-0.005207,0.577267,-0.000831,-0.002426,0.0,0.0,-0.003023,-0.005829,-0.010176,0.010771,4300.442871,4154.130859,2434.426025,2424.677734,-0.006103,-0.008914,-0.000698,0.000699,-0.007338,0.131603,0.0,4180.338378,-10.979104,0.001919,1.139058,-0.005884,0.017602,0.006968,0.003523,-1.470329,0.001065,50.640121,8.51867,-837.209533,4308.024414,0,1930,32166,4.128952,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.014016091480911022,0.13160350000000065
