446.79,-481.59,-734.51,30,-0.0078644,2.905
446.93,-481.73,-734.47,30,-0.0078853,2.9018
447.07,-481.86,-734.43,30,-0.0079053,2.8988
447.21,-481.99,-734.4,30,-0.0079246,2.8959
447.35,-482.13,-734.36,30,-0.007943,2.8932
447.49,-482.26,-734.32,30,-0.0079606,2.8906
447.62,-482.39,-734.28,30,-0.0079774,2.8883
447.76,-482.53,-734.25,30,-0.0079933,2.8861
447.9,-482.66,-734.21,30,-0.0080124,2.884
448.04,-482.79,-734.17,30,-0.0080251,2.882
448.18,-482.93,-734.13,30,-0.0080302,2.8802
448.32,-483.06,-734.09,30,-0.0080393,2.8784
448.46,-483.19,-734.05,30,-0.0080616,2.8768
448.59,-483.32,-734.02,30,-0.0080845,2.8753
448.73,-483.46,-733.98,30,-0.0081081,2.8739
448.87,-483.59,-733.94,30,-0.0081326,2.8726
449.01,-483.72,-733.9,30,-0.008158,2.8714
449.15,-483.86,-733.86,30,-0.0081845,2.8703
449.29,-483.99,-733.83,30,-0.0082119,2.8693
449.42,-484.12,-733.79,30,-0.0082404,2.8683
449.56,-484.26,-733.75,30,-0.00827,2.8674
449.7,-484.39,-733.71,30,-0.0082988,2.8666
449.84,-484.52,-733.67,30,-0.0083291,2.8658
449.98,-484.66,-733.63,30,-0.0083595,2.8651
450.12,-484.79,-733.6,30,-0.0083902,2.8644
450.26,-484.92,-733.56,30,-0.0084322,2.8638
450.39,-485.05,-733.52,30,-0.0084746,2.8633
450.53,-485.19,-733.48,30,-0.0085132,2.8628
450.67,-485.32,-733.44,30,-0.0085573,2.8623
450.81,-485.45,-733.4,30,-0.0086009,2.8618
450.95,-485.59,-733.36,30,-0.0086439,2.8614
451.09,-485.72,-733.32,30,-0.0086862,2.8611
451.23,-485.85,-733.28,30,-0.0087167,2.8608
451.36,-485.98,-733.24,30,-0.0087481,2.8605
451.5,-486.12,-733.2,30,-0.0087772,2.8602
451.64,-486.25,-733.16,30,-0.008809,2.86
451.78,-486.38,-733.12,30,-0.0088393,2.8598
451.92,-486.51,-733.07,30,-0.0088678,2.8595
452.06,-486.64,-733.03,30,-0.0088944,2.8585
452.2,-486.78,-732.99,30,-0.0089192,2.8561
452.33,-486.91,-732.94,30,-0.008944,2.8522
452.47,-487.04,-732.9,30,-0.0089663,2.8481
452.61,-487.17,-732.85,30,-0.0089877,2.8442
452.75,-487.3,-732.81,30,-0.009008,2.8403
452.89,-487.43,-732.76,30,-0.0090161,2.8367
453.03,-487.56,-732.72,30,-0.0090231,2.8332
453.17,-487.69,-732.67,30,-0.009029,2.8299
453.3,-487.82,-732.62,30,-0.0090338,2.8269
453.44,-487.95,-732.58,30,-0.0090373,2.824
453.58,-488.08,-732.53,30,-0.0090397,2.8213
453.72,-488.21,-732.48,30,-0.0090408,2.8187
453.86,-488.34,-732.43,30,-0.0090516,2.8164
454,-488.47,-732.39,30,-0.0090623,2.8142
454.13,-488.6,-732.34,30,-0.0090722,2.8121
454.27,-488.73,-732.29,30,-0.0090785,2.8101
454.41,-488.86,-732.25,30,-0.0090853,2.8083
454.55,-488.99,-732.2,30,-0.0090928,2.8065
454.69,-489.12,-732.15,30,-0.0091012,2.805
454.83,-489.25,-732.1,30,-0.0091104,2.8035
454.97,-489.38,-732.06,30,-0.0091205,2.8021
455.1,-489.51,-732.01,30,-0.0091315,2.8009
455.24,-489.64,-731.96,30,-0.0091434,2.7997
455.38,-489.78,-731.91,30,-0.0091562,2.7986
455.52,-489.91,-731.87,30,-0.0091699,2.7976
455.66,-490.04,-731.82,30,-0.0091814,2.7966
455.8,-490.17,-731.77,30,-0.0091951,2.7958
455.94,-490.3,-731.73,30,-0.0092088,2.795
456.07,-490.43,-731.68,30,-0.0092226,2.7942
456.21,-490.56,-731.63,30,-0.0092365,2.7936
456.35,-490.69,-731.58,30,-0.0092502,2.793
456.49,-490.82,-731.54,30,-0.0092641,2.7924
456.63,-490.95,-731.49,30,-0.0092754,2.7919
456.77,-491.08,-731.44,30,-0.0092876,2.7914
456.91,-491.21,-731.39,30,-0.0092988,2.791
457.04,-491.34,-731.34,30,-0.0093091,2.7906
457.18,-491.47,-731.3,30,-0.0093183,2.7903
457.32,-491.6,-731.25,30,-0.0093266,2.79
457.46,-491.73,-731.2,30,-0.0093275,2.7898
457.6,-491.86,-731.15,30,-0.0093337,2.7896
457.74,-491.99,-731.1,30,-0.0093376,2.7894
457.88,-492.12,-731.05,30,-0.0093393,2.7892
458.01,-492.24,-731,30,-0.0093386,2.7888
458.15,-492.37,-730.95,30,-0.0093357,2.7872
458.29,-492.5,-730.9,30,-0.0093335,2.7847
458.43,-492.63,-730.85,30,-0.0093278,2.7822
458.57,-492.76,-730.79,30,-0.0093206,2.7797
458.71,-492.89,-730.74,30,-0.0093119,2.7774
458.85,-493.02,-730.69,30,-0.0093018,2.7752
458.99,-493.15,-730.64,30,-0.0092904,2.7731
459.12,-493.27,-730.59,30,-0.0092773,2.7711
459.26,-493.4,-730.53,30,-0.0092553,2.7692
459.4,-493.53,-730.48,30,-0.0092358,2.7674
459.54,-493.66,-730.43,30,-0.0092263,2.7658
459.68,-493.79,-730.38,30,-0.0092159,2.7643
459.82,-493.92,-730.32,30,-0.0092042,2.7629
459.96,-494.04,-730.27,30,-0.0092002,2.7616
460.09,-494.17,-730.22,30,-0.0091949,2.7604
460.23,-494.3,-730.17,30,-0.0091843,2.7593
460.37,-494.43,-730.11,30,-0.0091757,2.7582
460.51,-494.56,-730.06,30,-0.0091694,2.7572
460.65,-494.69,-730.01,30,-0.0091652,2.7563
460.79,-494.81,-729.95,30,-0.0091632,2.7555
460.93,-494.94,-729.9,30,-0.0091633,2.7547
461.06,-495.07,-729.85,30,-0.0091657,2.754
461.2,-495.2,-729.8,30,-0.0091702,2.7533
461.34,-495.33,-729.74,30,-0.0091769,2.7528
461.48,-495.45,-729.69,30,-0.0091858,2.7522
461.62,-495.58,-729.64,30,-0.0091929,2.7517
461.76,-495.71,-729.59,30,-0.0092077,2.7512
461.9,-495.84,-729.53,30,-0.0092313,2.7508
462.04,-495.97,-729.48,30,-0.0092524,2.7504
462.17,-496.1,-729.43,30,-0.0092632,2.75
462.31,-496.22,-729.38,30,-0.0092749,2.7497
462.45,-496.35,-729.32,30,-0.0092876,2.7494
462.59,-496.48,-729.27,30,-0.0092926,2.7492
462.73,-496.61,-729.22,30,-0.0093048,2.749
462.87,-496.74,-729.16,30,-0.0093161,2.7488
463.01,-496.86,-729.11,30,-0.0093264,2.7486
463.15,-496.99,-729.05,30,-0.0093356,2.7484
463.28,-497.12,-729,30,-0.0093437,2.7483
463.42,-497.25,-728.94,30,-0.0093509,2.7482
463.56,-497.37,-728.89,30,-0.0093554,2.7481
463.7,-497.5,-728.83,30,-0.0093594,2.7481
463.84,-497.63,-728.78,30,-0.0093617,2.748
463.98,-497.75,-728.72,30,-0.009351,2.7479
464.12,-497.88,-728.66,30,-0.0093384,2.7472
464.26,-498.01,-728.61,30,-0.009328,2.7444
464.39,-498.13,-728.55,30,-0.0093104,2.7412
464.53,-498.26,-728.49,30,-0.0092917,2.7381
464.67,-498.39,-728.43,30,-0.0092721,2.7351
464.81,-498.51,-728.38,30,-0.0092515,2.7323
464.95,-498.64,-728.32,30,-0.0092412,2.7297
465.09,-498.76,-728.26,30,-0.0092284,2.7272
465.23,-498.89,-728.2,30,-0.0092162,2.7248
465.36,-499.01,-728.14,30,-0.0091997,2.7226
465.5,-499.14,-728.08,30,-0.0091832,2.7205
465.64,-499.27,-728.02,30,-0.0091668,2.7185
465.78,-499.39,-727.96,30,-0.0091506,2.7167
465.92,-499.52,-727.9,30,-0.0091398,2.715
466.06,-499.64,-727.84,30,-0.0091249,2.7134
466.2,-499.77,-727.79,30,-0.0091129,2.712
466.33,-499.89,-727.73,30,-0.0091014,2.7106
466.47,-500.02,-727.67,30,-0.0090919,2.7093
466.61,-500.14,-727.61,30,-0.0090955,2.7081
466.75,-500.27,-727.55,30,-0.0091011,2.7069
466.89,-500.39,-727.49,30,-0.0091087,2.7059
467.03,-500.52,-727.43,30,-0.0091184,2.705
467.17,-500.64,-727.37,30,-0.0091302,2.7041
467.3,-500.77,-727.31,30,-0.0091441,2.7033
467.44,-500.89,-727.25,30,-0.0091602,2.7025
467.58,-501.02,-727.19,30,-0.0091673,2.7018
467.72,-501.14,-727.13,30,-0.0091757,2.7012
467.86,-501.27,-727.07,30,-0.0091856,2.7006
468,-501.39,-727.01,30,-0.0092001,2.7
468.14,-501.52,-726.95,30,-0.009215,2.6995
468.28,-501.64,-726.89,30,-0.0092301,2.699
468.41,-501.77,-726.83,30,-0.0092453,2.6986
468.55,-501.89,-726.77,30,-0.0092554,2.6982
468.69,-502.02,-726.71,30,-0.0092698,2.6979
468.83,-502.15,-726.66,30,-0.0092833,2.6976
468.97,-502.27,-726.6,30,-0.0092959,2.6973
469.11,-502.4,-726.54,30,-0.0093075,2.697
469.25,-502.52,-726.47,30,-0.0093183,2.6968
469.38,-502.64,-726.41,30,-0.0093281,2.6965
469.52,-502.77,-726.35,30,-0.009334,2.6964
469.66,-502.89,-726.29,30,-0.0093402,2.6962
469.8,-503.02,-726.23,30,-0.0093447,2.6961
469.94,-503.14,-726.17,30,-0.0093475,2.6959
470.08,-503.26,-726.1,30,-0.0093484,2.6952
470.22,-503.39,-726.04,30,-0.0093475,2.693
470.36,-503.51,-725.97,30,-0.0093471,2.6895
470.49,-503.63,-725.91,30,-0.0093439,2.6858
470.63,-503.76,-725.85,30,-0.0093396,2.6823
470.77,-503.88,-725.78,30,-0.0093343,2.6789
470.91,-504,-725.72,30,-0.0093281,2.6757
471.05,-504.12,-725.65,30,-0.0093209,2.6727
471.19,-504.25,-725.58,30,-0.0093191,2.6698
471.33,-504.37,-725.52,30,-0.00931,2.6671
471.46,-504.49,-725.45,30,-0.0093012,2.6645
471.6,-504.61,-725.38,30,-0.0092928,2.6621
471.74,-504.73,-725.32,30,-0.0092846,2.6599
471.88,-504.85,-725.25,30,-0.0092802,2.6578
472.02,-504.97,-725.18,30,-0.0092752,2.6558
472.16,-505.09,-725.12,30,-0.0092742,2.654
472.3,-505.22,-725.05,30,-0.009273,2.6523
472.43,-505.34,-724.98,30,-0.0092736,2.6507
472.57,-505.46,-724.92,30,-0.0092762,2.6492
472.71,-505.58,-724.85,30,-0.0092808,2.6478
472.85,-505.7,-724.78,30,-0.0092876,2.6465
472.99,-505.82,-724.71,30,-0.0092964,2.6453
473.13,-505.94,-724.65,30,-0.0093075,2.6441
473.27,-506.07,-724.58,30,-0.0093207,2.6431
473.4,-506.19,-724.51,30,-0.0093361,2.6422
473.54,-506.31,-724.45,30,-0.0093541,2.6413
473.68,-506.43,-724.38,30,-0.0093659,2.6405
473.82,-506.55,-724.31,30,-0.0093804,2.6397
473.96,-506.67,-724.24,30,-0.0094019,2.639
474.1,-506.79,-724.18,30,-0.009423,2.6383
474.24,-506.91,-724.11,30,-0.0094436,2.6377
474.38,-507.04,-724.04,30,-0.0094637,2.6372
474.51,-507.16,-723.98,30,-0.0094798,2.6367
474.65,-507.28,-723.91,30,-0.0094964,2.6362
474.79,-507.4,-723.84,30,-0.0095118,2.6358
474.93,-507.52,-723.77,30,-0.009526,2.6355
475.07,-507.64,-723.7,30,-0.0095389,2.6351
475.21,-507.76,-723.64,30,-0.0095505,2.6348
475.35,-507.88,-723.57,30,-0.0095607,2.6345
475.49,-508,-723.5,30,-0.0095656,2.6343
475.62,-508.12,-723.43,30,-0.0095742,2.6341
475.76,-508.24,-723.36,30,-0.0095806,2.6339
475.9,-508.36,-723.29,30,-0.0095846,2.6338
476.04,-508.48,-723.22,30,-0.0095861,2.6334
476.18,-508.6,-723.15,30,-0.0095846,2.6316
476.32,-508.72,-723.08,30,-0.0095889,2.6287
476.46,-508.84,-723.01,30,-0.0095838,2.6257
476.59,-508.96,-722.94,30,-0.0095777,2.6228
476.73,-509.08,-722.86,30,-0.0095704,2.6201
476.87,-509.2,-722.79,30,-0.0095619,2.6175
477.01,-509.31,-722.72,30,-0.0095524,2.615
477.15,-509.43,-722.65,30,-0.0095417,2.6127
477.29,-509.55,-722.57,30,-0.0095317,2.6105
477.43,-509.67,-722.5,30,-0.00952,2.6085
477.57,-509.79,-722.43,30,-0.0095079,2.6066
477.7,-509.9,-722.36,30,-0.0094956,2.6048
477.84,-510.02,-722.28,30,-0.0094805,2.6031
477.98,-510.14,-722.21,30,-0.0094678,2.6015
478.12,-510.26,-722.14,30,-0.0094572,2.6
478.26,-510.38,-722.06,30,-0.0094423,2.5987
478.4,-510.49,-721.99,30,-0.0094291,2.5974
478.54,-510.61,-721.92,30,-0.0094178,2.5963
478.67,-510.73,-721.85,30,-0.0094084,2.5952
478.81,-510.85,-721.77,30,-0.0094011,2.5942
478.95,-510.97,-721.7,30,-0.0093957,2.5932
479.09,-511.08,-721.63,30,-0.0093923,2.5923
479.23,-511.2,-721.55,30,-0.0093909,2.5915
479.37,-511.32,-721.48,30,-0.0093914,2.5908
479.51,-511.44,-721.41,30,-0.0093939,2.5901
479.64,-511.55,-721.34,30,-0.0093934,2.5895
479.78,-511.67,-721.26,30,-0.009399,2.589
479.92,-511.79,-721.19,30,-0.0094039,2.5884
480.06,-511.91,-721.12,30,-0.0094104,2.588
480.2,-512.03,-721.04,30,-0.0094172,2.5875
480.34,-512.14,-720.97,30,-0.0094242,2.5871
480.48,-512.26,-720.9,30,-0.009434,2.5867
480.61,-512.38,-720.82,30,-0.0094413,2.5864
480.75,-512.5,-720.75,30,-0.0094504,2.5861
480.89,-512.61,-720.68,30,-0.0094586,2.5859
481.03,-512.73,-720.6,30,-0.0094658,2.5857
481.17,-512.85,-720.53,30,-0.0094722,2.5854
481.31,-512.97,-720.45,30,-0.0094776,2.5853
481.45,-513.08,-720.38,30,-0.0094821,2.5851
481.59,-513.2,-720.3,30,-0.0094834,2.5849
481.72,-513.31,-720.22,30,-0.0094846,2.5848
481.86,-513.43,-720.15,30,-0.0094841,2.5847
482,-513.54,-720.07,30,-0.0094817,2.5846
482.14,-513.66,-719.99,30,-0.0094774,2.5833
482.28,-513.77,-719.91,30,-0.0094764,2.5795
482.42,-513.89,-719.84,30,-0.0094693,2.5752
482.56,-514,-719.76,30,-0.0094613,2.571
482.7,-514.12,-719.68,30,-0.0094524,2.5669
482.83,-514.23,-719.6,30,-0.0094426,2.5631
482.97,-514.34,-719.52,30,-0.0094318,2.5594
483.11,-514.46,-719.44,30,-0.0094201,2.556
483.25,-514.57,-719.36,30,-0.0094106,2.5527
483.39,-514.68,-719.28,30,-0.0093989,2.5497
483.53,-514.79,-719.2,30,-0.0093869,2.5468
483.67,-514.91,-719.12,30,-0.009375,2.5441
483.8,-515.02,-719.03,30,-0.009363,2.5416
483.94,-515.13,-718.95,30,-0.0093557,2.5392
484.08,-515.24,-718.87,30,-0.0093446,2.5369
484.22,-515.36,-718.79,30,-0.0093369,2.5348
484.36,-515.47,-718.71,30,-0.0093292,2.5329
484.5,-515.58,-718.63,30,-0.0093234,2.5311
484.64,-515.69,-718.55,30,-0.0093193,2.5294
484.77,-515.81,-718.47,30,-0.0093172,2.5278
484.91,-515.92,-718.39,30,-0.0093169,2.5263
485.05,-516.03,-718.31,30,-0.0093185,2.525
485.19,-516.14,-718.22,30,-0.009322,2.5237
485.33,-516.25,-718.14,30,-0.0093273,2.5225
485.47,-516.37,-718.06,30,-0.0093346,2.5214
485.61,-516.48,-717.98,30,-0.0093402,2.5204
485.74,-516.59,-717.9,30,-0.0093487,2.5195
485.88,-516.7,-717.82,30,-0.0093554,2.5187
486.02,-516.82,-717.74,30,-0.0093644,2.5179
486.16,-516.93,-717.66,30,-0.0093738,2.5172
486.3,-517.04,-717.57,30,-0.0093834,2.5165
486.44,-517.15,-717.49,30,-0.0093932,2.5159
486.58,-517.27,-717.41,30,-0.0093984,2.5153
486.71,-517.38,-717.33,30,-0.0094073,2.5148
486.85,-517.49,-717.25,30,-0.0094153,2.5143
486.99,-517.6,-717.17,30,-0.0094225,2.514
487.13,-517.71,-717.08,30,-0.0094287,2.5136
487.27,-517.82,-717,30,-0.0094341,2.5133
487.41,-517.94,-716.92,30,-0.0094391,2.513
487.55,-518.05,-716.84,30,-0.009435,2.5127
487.69,-518.16,-716.75,30,-0.009437,2.5125
487.82,-518.27,-716.67,30,-0.0094368,2.5123
487.96,-518.38,-716.58,30,-0.0094344,2.5118
488.1,-518.49,-716.5,30,-0.0094297,2.5099
488.24,-518.6,-716.42,30,-0.0094263,2.5071
488.38,-518.71,-716.33,30,-0.0094196,2.5041
488.52,-518.82,-716.25,30,-0.0094113,2.5013
488.66,-518.93,-716.16,30,-0.0094015,2.4986
488.79,-519.04,-716.07,30,-0.0093903,2.4961
488.93,-519.15,-715.99,30,-0.0093777,2.4936
489.07,-519.25,-715.9,30,-0.0093637,2.4914
489.21,-519.36,-715.82,30,-0.0093523,2.4892
489.35,-519.47,-715.73,30,-0.0093345,2.4872
489.49,-519.58,-715.64,30,-0.009316,2.4854
489.63,-519.69,-715.56,30,-0.0092973,2.4837
489.76,-519.8,-715.47,30,-0.0092784,2.482
489.9,-519.91,-715.39,30,-0.0092634,2.4805
490.04,-520.01,-715.3,30,-0.0092442,2.4791
490.18,-520.12,-715.21,30,-0.0092343,2.4777
490.32,-520.23,-715.13,30,-0.0092183,2.4765
490.46,-520.34,-715.04,30,-0.0092045,2.4753
490.6,-520.45,-714.95,30,-0.0091929,2.4743
490.73,-520.55,-714.87,30,-0.0091836,2.4733
490.87,-520.66,-714.78,30,-0.0091765,2.4724
491.01,-520.77,-714.69,30,-0.0091716,2.4716
491.15,-520.88,-714.61,30,-0.0091691,2.4708
491.29,-520.99,-714.52,30,-0.0091687,2.4701
491.43,-521.1,-714.43,30,-0.0091706,2.4694
491.57,-521.2,-714.35,30,-0.0091772,2.4688
491.71,-521.31,-714.26,30,-0.0091833,2.4683
491.84,-521.42,-714.18,30,-0.0091893,2.4678
491.98,-521.53,-714.09,30,-0.0092015,2.4673
492.12,-521.64,-714,30,-0.009214,2.4669
492.26,-521.75,-713.92,30,-0.0092265,2.4666
492.4,-521.85,-713.83,30,-0.009239,2.4662
492.54,-521.96,-713.74,30,-0.0092473,2.4659
492.68,-522.07,-713.65,30,-0.009259,2.4657
492.81,-522.18,-713.57,30,-0.0092693,2.4654
492.95,-522.29,-713.48,30,-0.0092785,2.4652
493.09,-522.39,-713.39,30,-0.0092866,2.4651
493.23,-522.5,-713.3,30,-0.0092935,2.4649
493.37,-522.61,-713.22,30,-0.0092992,2.4648
493.51,-522.71,-713.13,30,-0.0092988,2.4647
493.65,-522.82,-713.04,30,-0.0093014,2.4646
493.78,-522.93,-712.95,30,-0.009302,2.4645
493.92,-523.03,-712.86,30,-0.0093006,2.4643
494.06,-523.14,-712.77,30,-0.0092971,2.4636
494.2,-523.24,-712.68,30,-0.0092889,2.461
494.34,-523.35,-712.59,30,-0.0092814,2.4581
494.48,-523.45,-712.5,30,-0.0092702,2.4552
494.62,-523.56,-712.41,30,-0.0092581,2.4525
494.76,-523.66,-712.32,30,-0.0092451,2.4499
494.89,-523.77,-712.23,30,-0.0092312,2.4475
495.03,-523.87,-712.13,30,-0.0092163,2.4452
495.17,-523.98,-712.04,30,-0.0092005,2.443
495.31,-524.08,-711.95,30,-0.0091861,2.441
495.45,-524.18,-711.86,30,-0.0091699,2.4391
495.59,-524.29,-711.77,30,-0.0091536,2.4373
495.73,-524.39,-711.68,30,-0.0091374,2.4357
495.86,-524.5,-711.59,30,-0.0091237,2.4341
496,-524.6,-711.5,30,-0.0091085,2.4327
496.14,-524.7,-711.4,30,-0.0090993,2.4313
496.28,-524.81,-711.31,30,-0.0090868,2.43
496.42,-524.91,-711.22,30,-0.0090764,2.4289
496.56,-525.02,-711.13,30,-0.0090679,2.4278
496.69,-525.12,-711.04,30,-0.0090615,2.4268
496.83,-525.22,-710.95,30,-0.0090571,2.4258
496.97,-525.33,-710.86,30,-0.0090546,2.425
497.11,-525.43,-710.76,30,-0.0090543,2.4242
497.25,-525.54,-710.67,30,-0.009056,2.4234
497.39,-525.64,-710.58,30,-0.0090597,2.4227
497.53,-525.74,-710.49,30,-0.0090655,2.4221
497.66,-525.85,-710.4,30,-0.0090686,2.4215
497.8,-525.95,-710.31,30,-0.0090775,2.421
497.94,-526.06,-710.21,30,-0.0090851,2.4205
498.08,-526.16,-710.12,30,-0.0090948,2.4201
498.22,-526.26,-710.03,30,-0.0091047,2.4197
498.36,-526.37,-709.94,30,-0.009115,2.4193
498.5,-526.47,-709.85,30,-0.0091229,2.4189
498.63,-526.58,-709.76,30,-0.0091325,2.4186
498.77,-526.68,-709.66,30,-0.0091413,2.4183
498.91,-526.78,-709.57,30,-0.0091494,2.418
499.05,-526.89,-709.48,30,-0.0091566,2.4178
499.19,-526.99,-709.39,30,-0.0091629,2.4176
499.33,-527.09,-709.3,30,-0.0091684,2.4174
499.47,-527.2,-709.2,30,-0.0091696,2.4173
499.6,-527.3,-709.11,30,-0.0091709,2.4171
499.74,-527.4,-709.01,30,-0.0091707,2.417
499.88,-527.5,-708.92,30,-0.0091688,2.4168
500.02,-527.6,-708.83,30,-0.0091653,2.4166
500.16,-527.71,-708.73,30,-0.0091601,2.4147
500.3,-527.81,-708.64,30,-0.0091578,2.4112
500.44,-527.91,-708.54,30,-0.00915,2.4075
500.57,-528.01,-708.45,30,-0.0091414,2.4039
500.71,-528.11,-708.35,30,-0.0091319,2.4004
500.85,-528.21,-708.25,30,-0.0091216,2.3971
500.99,-528.31,-708.16,30,-0.0091104,2.394
501.13,-528.4,-708.06,30,-0.0090978,2.391
501.27,-528.5,-707.96,30,-0.0090927,2.3882
501.41,-528.6,-707.86,30,-0.0090797,2.3855
501.54,-528.7,-707.77,30,-0.0090671,2.3831
501.68,-528.8,-707.67,30,-0.0090551,2.3808
501.82,-528.89,-707.57,30,-0.0090425,2.3786
501.96,-528.99,-707.47,30,-0.0090368,2.3766
502.1,-529.09,-707.37,30,-0.0090298,2.3747
502.24,-529.19,-707.28,30,-0.0090233,2.3729
502.38,-529.29,-707.18,30,-0.009019,2.3712
502.51,-529.38,-707.08,30,-0.0090168,2.3696
502.65,-529.48,-706.98,30,-0.009017,2.3682
502.79,-529.58,-706.88,30,-0.0090195,2.3668
502.93,-529.68,-706.79,30,-0.0090244,2.3656
503.07,-529.78,-706.69,30,-0.0090316,2.3644
503.21,-529.87,-706.59,30,-0.0090412,2.3633
503.35,-529.97,-706.49,30,-0.0090532,2.3623
503.48,-530.07,-706.39,30,-0.0090676,2.3613
503.62,-530.17,-706.3,30,-0.00908,2.3605
503.76,-530.27,-706.2,30,-0.0090988,2.3596
503.9,-530.36,-706.1,30,-0.0091104,2.3589
504.04,-530.46,-706,30,-0.0091301,2.3582
504.18,-530.56,-705.9,30,-0.0091497,2.3576
504.32,-530.66,-705.81,30,-0.0091692,2.357
504.45,-530.76,-705.71,30,-0.0091896,2.3565
504.59,-530.85,-705.61,30,-0.0092034,2.356
504.73,-530.95,-705.51,30,-0.0092223,2.3556
504.87,-531.05,-705.41,30,-0.0092399,2.3552
505.01,-531.15,-705.31,30,-0.0092564,2.3548
505.15,-531.24,-705.21,30,-0.0092716,2.3545
505.29,-531.34,-705.11,30,-0.0092856,2.3542
505.43,-531.44,-705.02,30,-0.0093009,2.354
505.56,-531.53,-704.92,30,-0.0093123,2.3537
505.7,-531.63,-704.82,30,-0.0093241,2.3535
505.84,-531.72,-704.71,30,-0.0093336,2.3533
505.98,-531.82,-704.61,30,-0.0093407,2.3531
506.12,-531.92,-704.51,30,-0.0093455,2.3522
506.26,-532.01,-704.41,30,-0.0093521,2.3495
506.4,-532.11,-704.31,30,-0.0093528,2.3466
506.54,-532.2,-704.21,30,-0.0093526,2.3438
506.67,-532.29,-704.11,30,-0.0093511,2.341
506.81,-532.39,-704.01,30,-0.0093485,2.3385
506.95,-532.48,-703.9,30,-0.0093446,2.336
507.09,-532.58,-703.8,30,-0.0093395,2.3337
507.23,-532.67,-703.7,30,-0.0093382,2.3315
507.37,-532.76,-703.6,30,-0.0093315,2.3294
507.51,-532.86,-703.5,30,-0.0093245,2.3275
507.64,-532.95,-703.39,30,-0.0093173,2.3257
507.78,-533.04,-703.29,30,-0.0093099,2.324
507.92,-533.14,-703.19,30,-0.0093079,2.3225
508.06,-533.23,-703.09,30,-0.0093007,2.321
508.2,-533.32,-702.98,30,-0.0092967,2.3196
508.34,-533.42,-702.88,30,-0.0092918,2.3184
508.48,-533.51,-702.78,30,-0.0092886,2.3172
508.61,-533.6,-702.68,30,-0.0092874,2.3161
508.75,-533.7,-702.57,30,-0.0092881,2.315
508.89,-533.79,-702.47,30,-0.0092907,2.3141
509.03,-533.88,-702.37,30,-0.0092953,2.3132
509.17,-533.98,-702.27,30,-0.0093018,2.3124
509.31,-534.07,-702.16,30,-0.0093102,2.3116
509.45,-534.16,-702.06,30,-0.0093206,2.3109
509.59,-534.26,-701.96,30,-0.0093303,2.3103
509.72,-534.35,-701.86,30,-0.0093435,2.3097
509.86,-534.44,-701.75,30,-0.0093526,2.3092
510,-534.54,-701.65,30,-0.0093668,2.3087
510.14,-534.63,-701.55,30,-0.0093811,2.3083
510.28,-534.72,-701.44,30,-0.0093954,2.3079
510.42,-534.82,-701.34,30,-0.0094096,2.3075
510.56,-534.91,-701.24,30,-0.0094181,2.3072
510.69,-535,-701.14,30,-0.0094291,2.3069
510.83,-535.09,-701.03,30,-0.0094391,2.3066
510.97,-535.19,-700.93,30,-0.0094482,2.3064
511.11,-535.28,-700.83,30,-0.0094563,2.3062
511.25,-535.37,-700.72,30,-0.0094634,2.306
511.39,-535.46,-700.62,30,-0.0094695,2.3059
511.53,-535.55,-700.51,30,-0.0094699,2.3058
511.67,-535.64,-700.41,30,-0.0094729,2.3057
511.8,-535.74,-700.3,30,-0.009474,2.3056
511.94,-535.83,-700.2,30,-0.0094732,2.3054
512.08,-535.92,-700.09,30,-0.0094703,2.3045
512.22,-536,-699.99,30,-0.0094681,2.3013
512.36,-536.09,-699.88,30,-0.0094625,2.2977
512.5,-536.18,-699.77,30,-0.0094559,2.2941
512.64,-536.27,-699.67,30,-0.0094484,2.2908
512.78,-536.36,-699.56,30,-0.0094399,2.2876
512.91,-536.45,-699.45,30,-0.0094306,2.2845
513.05,-536.53,-699.34,30,-0.0094203,2.2816
513.19,-536.62,-699.24,30,-0.0094127,2.2789
513.33,-536.71,-699.13,30,-0.0094031,2.2763
513.47,-536.8,-699.02,30,-0.0093934,2.2739
513.61,-536.88,-698.91,30,-0.0093835,2.2717
513.75,-536.97,-698.81,30,-0.0093736,2.2696
513.88,-537.06,-698.7,30,-0.0093653,2.2676
514.02,-537.15,-698.59,30,-0.0093524,2.2658
514.16,-537.23,-698.48,30,-0.0093447,2.264
514.3,-537.32,-698.37,30,-0.0093338,2.2624
514.44,-537.41,-698.27,30,-0.0093242,2.2609
514.58,-537.49,-698.16,30,-0.0093161,2.2595
514.72,-537.58,-698.05,30,-0.0093094,2.2582
514.85,-537.67,-697.94,30,-0.0093042,2.257
514.99,-537.75,-697.83,30,-0.0093004,2.2559
515.13,-537.84,-697.73,30,-0.009298,2.2548
515.27,-537.93,-697.62,30,-0.009297,2.2539
515.41,-538.01,-697.51,30,-0.0092974,2.253
515.55,-538.1,-697.4,30,-0.0093004,2.2521
515.69,-538.19,-697.29,30,-0.0092983,2.2513
515.83,-538.28,-697.19,30,-0.0092994,2.2506
515.96,-538.36,-697.08,30,-0.0093019,2.25
516.1,-538.45,-696.97,30,-0.0093042,2.2494
516.24,-538.54,-696.86,30,-0.0093061,2.2488
516.38,-538.62,-696.76,30,-0.0093076,2.2483
516.52,-538.71,-696.65,30,-0.0093071,2.2479
