1038.579065,-519.287399,-232.046694,47.959552,0.000452,0.764075
1038.671374,-519.220468,-231.983123,47.960973,0.000455,0.764165
1038.763679,-519.153553,-231.919538,47.962317,0.000458,0.764256
1038.855978,-519.086659,-231.855939,47.963565,0.000461,0.764350
1038.948270,-519.019792,-231.792320,47.964697,0.000464,0.764447
1039.040555,-518.952956,-231.728681,47.965698,0.000467,0.764546
1039.132836,-518.886146,-231.665021,47.966574,0.000470,0.764648
1039.225117,-518.819355,-231.601346,47.967343,0.000473,0.764753
1039.317402,-518.752574,-231.537657,47.968023,0.000476,0.764861
1039.409695,-518.685795,-231.473957,47.968629,0.000479,0.764970
1039.502000,-518.619009,-231.410251,47.969180,0.000482,0.765083
1039.594321,-518.552208,-231.346540,47.969693,0.000485,0.765197
1039.686661,-518.485383,-231.282828,47.970183,0.000488,0.765314
1039.779023,-518.418528,-231.219117,47.970669,0.000491,0.765433
1039.871405,-518.351637,-231.155411,47.971167,0.000494,0.765553
1039.963800,-518.284719,-231.091710,47.971689,0.000497,0.765676
1040.056203,-518.217782,-231.028013,47.972249,0.000501,0.765799
1040.148606,-518.150835,-230.964320,47.972861,0.000504,0.765924
1040.241004,-518.083888,-230.900632,47.973536,0.000507,0.766049
1040.333389,-518.016949,-230.836948,47.974287,0.000510,0.766175
1040.425755,-517.950027,-230.773269,47.975129,0.000513,0.766300
1040.518096,-517.883131,-230.709594,47.976074,0.000516,0.766425
1040.610410,-517.816270,-230.645924,47.977134,0.000519,0.766550
1040.702701,-517.749444,-230.582257,47.978305,0.000522,0.766674
1040.794978,-517.682643,-230.518589,47.979566,0.000526,0.766796
1040.887249,-517.615858,-230.454918,47.980896,0.000529,0.766918
1040.979525,-517.549081,-230.391241,47.982275,0.000532,0.767038
1041.071812,-517.482302,-230.327554,47.983680,0.000535,0.767158
1041.164121,-517.415512,-230.263854,47.985091,0.000538,0.767275
1041.256460,-517.348702,-230.200138,47.986488,0.000541,0.767391
1041.348837,-517.281863,-230.136404,47.987848,0.000544,0.767506
1041.441252,-517.214987,-230.072647,47.989153,0.000548,0.767618
1041.533700,-517.148080,-230.008871,47.990401,0.000551,0.767729
1041.626171,-517.081150,-229.945078,47.991593,0.000554,0.767839
1041.718657,-517.014206,-229.881272,47.992733,0.000557,0.767947
1041.811148,-516.947257,-229.817456,47.993823,0.000561,0.768054
1041.903636,-516.880313,-229.753634,47.994867,0.000564,0.768161
1041.996112,-516.813383,-229.689809,47.995866,0.000567,0.768266
1042.088567,-516.746475,-229.625984,47.996825,0.000570,0.768372
1042.180994,-516.679599,-229.562163,47.997745,0.000574,0.768477
1042.273393,-516.612759,-229.498348,47.998631,0.000577,0.768582
1042.365772,-516.545948,-229.434539,47.999496,0.000580,0.768687
1042.458138,-516.479156,-229.370733,48.000350,0.000583,0.768791
1042.550496,-516.412376,-229.306930,48.001205,0.000587,0.768896
1042.642856,-516.345598,-229.243129,48.002072,0.000590,0.769000
1042.735223,-516.278813,-229.179328,48.002965,0.000593,0.769104
1042.827606,-516.212013,-229.115527,48.003893,0.000596,0.769208
1042.920010,-516.145190,-229.051724,48.004870,0.000600,0.769312
1043.012440,-516.078333,-228.987919,48.005906,0.000603,0.769416
1043.104893,-516.011444,-228.924111,48.006997,0.000606,0.769519
1043.197362,-515.944529,-228.860301,48.008128,0.000609,0.769622
1043.289840,-515.877597,-228.796491,48.009282,0.000613,0.769725
1043.382323,-515.810654,-228.732681,48.010441,0.000616,0.769827
1043.474802,-515.743709,-228.668874,48.011589,0.000619,0.769928
1043.567272,-515.676769,-228.605070,48.012709,0.000622,0.770028
1043.659727,-515.609843,-228.541270,48.013783,0.000626,0.770126
1043.752159,-515.542937,-228.477476,48.014795,0.000629,0.770224
1043.844569,-515.476058,-228.413689,48.015731,0.000632,0.770320
1043.936960,-515.409206,-228.349905,48.016592,0.000636,0.770415
1044.029336,-515.342377,-228.286122,48.017389,0.000639,0.770509
1044.121703,-515.275567,-228.222335,48.018129,0.000642,0.770602
1044.214066,-515.208773,-228.158541,48.018822,0.000646,0.770694
1044.306431,-515.141992,-228.094736,48.019476,0.000649,0.770786
1044.398801,-515.075219,-228.030917,48.020102,0.000653,0.770877
1044.491183,-515.008452,-227.967080,48.020707,0.000656,0.770967
1044.583580,-514.941686,-227.903220,48.021301,0.000659,0.771058
1044.675994,-514.874919,-227.839338,48.021898,0.000663,0.771149
1044.768425,-514.808147,-227.775436,48.022523,0.000666,0.771239
1044.860871,-514.741368,-227.711518,48.023207,0.000670,0.771330
1044.953331,-514.674579,-227.647590,48.023975,0.000673,0.771420
1045.045805,-514.607778,-227.583654,48.024857,0.000677,0.771510
1045.138291,-514.540961,-227.519716,48.025881,0.000680,0.771599
1045.230788,-514.474127,-227.455779,48.027074,0.000684,0.771689
1045.323296,-514.407271,-227.391848,48.028465,0.000687,0.771778
1045.415813,-514.340393,-227.327928,48.030080,0.000691,0.771866
1045.508339,-514.273492,-227.264017,48.031906,0.000694,0.771954
1045.600872,-514.206575,-227.200112,48.033897,0.000697,0.772042
1045.693413,-514.139646,-227.136209,48.036001,0.000701,0.772129
1045.785959,-514.072710,-227.072303,48.038169,0.000704,0.772217
1045.878511,-514.005773,-227.008390,48.040351,0.000708,0.772304
1045.971067,-513.938840,-226.944467,48.042497,0.000711,0.772391
1046.063626,-513.871917,-226.880528,48.044557,0.000715,0.772479
1046.156188,-513.805008,-226.816570,48.046482,0.000718,0.772566
1046.248750,-513.738117,-226.752589,48.048227,0.000722,0.772654
1046.341312,-513.671248,-226.688586,48.049783,0.000725,0.772743
1046.433869,-513.604399,-226.624566,48.051155,0.000729,0.772831
1046.526420,-513.537572,-226.560531,48.052348,0.000733,0.772921
1046.618962,-513.470766,-226.496484,48.053366,0.000736,0.773010
1046.711492,-513.403983,-226.432430,48.054214,0.000740,0.773100
1046.804008,-513.337221,-226.368371,48.054897,0.000743,0.773191
1046.896507,-513.270482,-226.304311,48.055420,0.000747,0.773282
1046.988988,-513.203766,-226.240252,48.055788,0.000750,0.773374
1047.081453,-513.137072,-226.176199,48.056018,0.000754,0.773467
1047.173905,-513.070393,-226.112150,48.056158,0.000757,0.773560
1047.266350,-513.003723,-226.048107,48.056261,0.000761,0.773654
1047.358792,-512.937055,-225.984068,48.056378,0.000764,0.773749
1047.451236,-512.870383,-225.920033,48.056562,0.000768,0.773846
1047.543686,-512.803701,-225.856004,48.056865,0.000771,0.773943
1047.636148,-512.737002,-225.791979,48.057339,0.000775,0.774042
1047.728626,-512.670279,-225.727960,48.058037,0.000778,0.774142
1047.821123,-512.603526,-225.663944,48.059008,0.000781,0.774244
1047.913637,-512.536744,-225.599932,48.060247,0.000785,0.774348
1048.006166,-512.469940,-225.535920,48.061698,0.000788,0.774452
1048.098707,-512.403121,-225.471904,48.063301,0.000792,0.774558
1048.191256,-512.336295,-225.407881,48.064997,0.000795,0.774665
1048.283812,-512.269468,-225.343848,48.066726,0.000799,0.774774
1048.376369,-512.202648,-225.279801,48.068431,0.000802,0.774882
1048.468927,-512.135842,-225.215738,48.070052,0.000806,0.774992
1048.561482,-512.069058,-225.151655,48.071529,0.000809,0.775102
1048.654032,-512.002301,-225.087549,48.072812,0.000813,0.775212
1048.746577,-511.935571,-225.023423,48.073908,0.000816,0.775323
1048.839118,-511.868863,-224.959281,48.074846,0.000820,0.775434
1048.931655,-511.802172,-224.895126,48.075654,0.000823,0.775547
1049.024188,-511.735496,-224.830962,48.076361,0.000826,0.775661
1049.116718,-511.668829,-224.766794,48.076994,0.000830,0.775776
1049.209244,-511.602167,-224.702625,48.077583,0.000833,0.775894
1049.301768,-511.535507,-224.638460,48.078157,0.000837,0.776013
1049.394289,-511.468843,-224.574301,48.078743,0.000840,0.776135
1049.486809,-511.402173,-224.510152,48.079367,0.000844,0.776259
1049.579330,-511.335498,-224.446009,48.080044,0.000847,0.776385
1049.671854,-511.268816,-224.381870,48.080788,0.000850,0.776514
1049.764383,-511.202129,-224.317730,48.081615,0.000854,0.776644
1049.856919,-511.135436,-224.253588,48.082538,0.000857,0.776776
1049.949464,-511.068739,-224.189439,48.083571,0.000861,0.776909
1050.042020,-511.002037,-224.125280,48.084730,0.000864,0.777043
1050.134589,-510.935331,-224.061107,48.086027,0.000867,0.777179
1050.227173,-510.868621,-223.996919,48.087478,0.000871,0.777314
1050.319769,-510.801909,-223.932712,48.089064,0.000874,0.777451
1050.412376,-510.735198,-223.868488,48.090740,0.000877,0.777589
1050.504993,-510.668490,-223.804245,48.092459,0.000881,0.777728
1050.597616,-510.601789,-223.739985,48.094174,0.000884,0.777870
1050.690244,-510.535097,-223.675706,48.095838,0.000887,0.778013
1050.782874,-510.468417,-223.611409,48.097406,0.000891,0.778159
1050.875506,-510.401753,-223.547093,48.098829,0.000894,0.778308
1050.968136,-510.335107,-223.482759,48.100062,0.000897,0.778461
1051.060764,-510.268481,-223.418407,48.101067,0.000901,0.778617
1051.153388,-510.201874,-223.354040,48.101867,0.000904,0.778777
1051.246009,-510.135284,-223.289661,48.102510,0.000907,0.778940
1051.338626,-510.068707,-223.225273,48.103044,0.000910,0.779107
1051.431237,-510.002141,-223.160880,48.103517,0.000914,0.779276
1051.523844,-509.935584,-223.096486,48.103975,0.000917,0.779449
1051.616446,-509.869032,-223.032094,48.104467,0.000920,0.779624
1051.709041,-509.802483,-222.967706,48.105040,0.000924,0.779802
1051.801631,-509.735934,-222.903328,48.105741,0.000927,0.779982
1051.894217,-509.669382,-222.838960,48.106592,0.000930,0.780165
1051.986804,-509.602827,-222.774598,48.107552,0.000933,0.780349
1052.079395,-509.536267,-222.710237,48.108573,0.000937,0.780536
1052.171994,-509.469701,-222.645874,48.109605,0.000940,0.780724
1052.264606,-509.403128,-222.581503,48.110599,0.000943,0.780914
1052.357234,-509.336547,-222.517120,48.111506,0.000946,0.781106
1052.449884,-509.269955,-222.452720,48.112278,0.000949,0.781299
1052.542557,-509.203353,-222.388299,48.112864,0.000953,0.781494
1052.635256,-509.136739,-222.323851,48.113218,0.000956,0.781690
1052.727974,-509.070116,-222.259379,48.113354,0.000959,0.781888
1052.820702,-509.003492,-222.194887,48.113340,0.000962,0.782088
1052.913430,-508.936874,-222.130382,48.113249,0.000965,0.782290
1053.006149,-508.870270,-222.065868,48.113151,0.000969,0.782495
1053.098849,-508.803688,-222.001352,48.113119,0.000972,0.782703
1053.191522,-508.737135,-221.936839,48.113224,0.000975,0.782915
1053.284157,-508.670619,-221.872335,48.113538,0.000978,0.783132
1053.376746,-508.604147,-221.807847,48.114133,0.000981,0.783352
1053.469290,-508.537725,-221.743377,48.115068,0.000984,0.783578
1053.561800,-508.471347,-221.678921,48.116328,0.000988,0.783808
1053.654290,-508.405002,-221.614469,48.117867,0.000991,0.784044
1053.746774,-508.338680,-221.550013,48.119639,0.000994,0.784284
1053.839266,-508.272370,-221.485544,48.121599,0.000997,0.784530
1053.931780,-508.206060,-221.421052,48.123701,0.001000,0.784780
1054.024330,-508.139742,-221.356527,48.125899,0.001003,0.785035
1054.116931,-508.073403,-221.291962,48.128147,0.001006,0.785295
1054.209591,-508.007032,-221.227348,48.130400,0.001010,0.785559
1054.302309,-507.940626,-221.162679,48.132607,0.001013,0.785828
1054.395073,-507.874188,-221.097968,48.134702,0.001016,0.786101
1054.487867,-507.807727,-221.033226,48.136618,0.001019,0.786376
1054.580679,-507.741251,-220.968465,48.138289,0.001022,0.786653
1054.673493,-507.674766,-220.903699,48.139647,0.001025,0.786930
1054.766297,-507.608282,-220.838938,48.140626,0.001029,0.787208
1054.859075,-507.541804,-220.774195,48.141158,0.001032,0.787485
1054.951815,-507.475342,-220.709483,48.141176,0.001035,0.787760
1055.044508,-507.408902,-220.644813,48.140619,0.001038,0.788032
1055.137159,-507.342488,-220.580185,48.139537,0.001041,0.788301
1055.229775,-507.276098,-220.515588,48.138089,0.001044,0.788567
1055.322368,-507.209730,-220.451008,48.136439,0.001047,0.788832
1055.414946,-507.143384,-220.386434,48.134750,0.001050,0.789097
1055.507519,-507.077059,-220.321853,48.133187,0.001053,0.789360
1055.600097,-507.010752,-220.257253,48.131911,0.001057,0.789624
1055.692688,-506.944462,-220.192623,48.131088,0.001060,0.789889
1055.785302,-506.878188,-220.127948,48.130879,0.001063,0.790155
1055.877943,-506.811929,-220.063221,48.131420,0.001066,0.790424
1055.970607,-506.745683,-219.998444,48.132652,0.001069,0.790694
1056.063290,-506.679447,-219.933626,48.134443,0.001072,0.790966
1056.155986,-506.613219,-219.868776,48.136658,0.001075,0.791239
1056.248691,-506.546998,-219.803904,48.139164,0.001078,0.791514
1056.341400,-506.480781,-219.739019,48.141829,0.001081,0.791789
1056.434109,-506.414565,-219.674129,48.144519,0.001084,0.792065
1056.526811,-506.348349,-219.609245,48.147100,0.001087,0.792341
1056.619504,-506.282131,-219.544374,48.149440,0.001091,0.792617
1056.712188,-506.215909,-219.479523,48.151449,0.001094,0.792892
1056.804866,-506.149684,-219.414687,48.153137,0.001097,0.793166
1056.897541,-506.083456,-219.349859,48.154529,0.001100,0.793439
1056.990217,-506.017227,-219.285035,48.155652,0.001103,0.793709
1057.082897,-505.950996,-219.220207,48.156531,0.001106,0.793976
1057.175585,-505.884765,-219.155372,48.157191,0.001109,0.794240
1057.268285,-505.818534,-219.090522,48.157658,0.001112,0.794499
1057.361000,-505.752305,-219.025651,48.157958,0.001115,0.794753
1057.453732,-505.686077,-218.960755,48.158117,0.001118,0.795002
1057.546479,-505.619851,-218.895833,48.158177,0.001121,0.795246
1057.639239,-505.553626,-218.830890,48.158194,0.001124,0.795485
1057.732009,-505.487402,-218.765930,48.158227,0.001128,0.795720
1057.824786,-505.421177,-218.700959,48.158332,0.001131,0.795952
1057.917568,-505.354950,-218.635981,48.158568,0.001134,0.796182
1058.010350,-505.288721,-218.571001,48.158991,0.001137,0.796411
1058.103132,-505.222489,-218.506024,48.159660,0.001139,0.796639
1058.195909,-505.156253,-218.441056,48.160632,0.001142,0.796868
1058.288681,-505.090013,-218.376099,48.161949,0.001145,0.797097
1058.381449,-505.023770,-218.311152,48.163554,0.001148,0.797328
1058.474214,-504.957527,-218.246211,48.165353,0.001151,0.797558
1058.566977,-504.891286,-218.181270,48.167250,0.001154,0.797788
1058.659741,-504.825050,-218.116325,48.169149,0.001157,0.798016
1058.752506,-504.758822,-218.051372,48.170954,0.001160,0.798243
1058.845274,-504.692603,-217.986405,48.172572,0.001163,0.798468
1058.938046,-504.626397,-217.921421,48.173905,0.001166,0.798689
1059.030823,-504.560206,-217.856414,48.174858,0.001169,0.798907
1059.123604,-504.494032,-217.791383,48.175386,0.001172,0.799121
1059.216387,-504.427875,-217.726331,48.175554,0.001175,0.799331
1059.309167,-504.361735,-217.661261,48.175448,0.001178,0.799539
1059.401943,-504.295611,-217.596180,48.175152,0.001181,0.799745
1059.494712,-504.229504,-217.531090,48.174750,0.001184,0.799949
1059.587469,-504.163414,-217.465996,48.174325,0.001187,0.800152
1059.680213,-504.097341,-217.400902,48.173964,0.001190,0.800354
1059.772941,-504.031284,-217.335814,48.173749,0.001193,0.800557
1059.865651,-503.965243,-217.270734,48.173761,0.001196,0.800760
1059.958345,-503.899218,-217.205663,48.174023,0.001199,0.800965
1060.051028,-503.833206,-217.140598,48.174495,0.001202,0.801169
1060.143704,-503.767205,-217.075536,48.175137,0.001205,0.801373
1060.236376,-503.701212,-217.010473,48.175907,0.001208,0.801576
1060.329048,-503.635226,-216.945406,48.176765,0.001211,0.801777
1060.421724,-503.569243,-216.880332,48.177671,0.001214,0.801975
1060.514409,-503.503263,-216.815246,48.178583,0.001217,0.802171
1060.607106,-503.437282,-216.750146,48.179460,0.001220,0.802363
1060.699818,-503.371299,-216.685029,48.180268,0.001223,0.802550
1060.792544,-503.305313,-216.619894,48.181010,0.001226,0.802734
1060.885286,-503.239323,-216.554740,48.181702,0.001228,0.802914
1060.978043,-503.173330,-216.489568,48.182364,0.001231,0.803089
1061.070816,-503.107333,-216.424378,48.183012,0.001234,0.803262
1061.163604,-503.041333,-216.359170,48.183664,0.001237,0.803430
1061.256408,-502.975328,-216.293944,48.184339,0.001240,0.803596
1061.349227,-502.909319,-216.228700,48.185053,0.001243,0.803759
1061.442063,-502.843305,-216.163437,48.185825,0.001246,0.803920
1061.534911,-502.777288,-216.098157,48.186662,0.001249,0.804077
1061.627767,-502.711269,-216.032863,48.187551,0.001252,0.804233
1061.720628,-502.645252,-215.967558,48.188472,0.001255,0.804388
1061.813488,-502.579241,-215.902246,48.189409,0.001258,0.804541
1061.906343,-502.513237,-215.836930,48.190343,0.001260,0.804693
1061.999188,-502.447244,-215.771612,48.191257,0.001263,0.804845
1062.092020,-502.381266,-215.706298,48.192132,0.001266,0.804997
1062.184832,-502.315305,-215.640989,48.192951,0.001269,0.805149
1062.277625,-502.249363,-215.575689,48.193695,0.001272,0.805301
1062.370399,-502.183442,-215.510398,48.194358,0.001274,0.805455
1062.463160,-502.117539,-215.445112,48.194941,0.001277,0.805608
1062.555912,-502.051650,-215.379826,48.195445,0.001280,0.805760
1062.648662,-501.985773,-215.314536,48.195872,0.001283,0.805911
1062.741413,-501.919906,-215.249238,48.196225,0.001285,0.806060
1062.834170,-501.854045,-215.183928,48.196505,0.001288,0.806206
1062.926939,-501.788188,-215.118601,48.196713,0.001291,0.806348
1063.019724,-501.722331,-215.053253,48.196853,0.001294,0.806486
1063.112527,-501.656473,-214.987882,48.196927,0.001296,0.806619
1063.205346,-501.590612,-214.922488,48.196958,0.001299,0.806748
1063.298180,-501.524746,-214.857077,48.196973,0.001302,0.806873
1063.391027,-501.458875,-214.791653,48.197001,0.001304,0.806996
1063.483883,-501.392996,-214.726219,48.197069,0.001307,0.807115
1063.576748,-501.327110,-214.660780,48.197205,0.001310,0.807234
1063.669619,-501.261214,-214.595341,48.197437,0.001312,0.807351
1063.762494,-501.195308,-214.529906,48.197793,0.001315,0.807468
1063.855370,-501.129390,-214.464478,48.198300,0.001317,0.807586
1063.948245,-501.063462,-214.399060,48.198968,0.001320,0.807705
1064.041117,-500.997529,-214.333650,48.199756,0.001323,0.807824
1064.133981,-500.931601,-214.268243,48.200619,0.001325,0.807943
1064.226837,-500.865684,-214.202836,48.201511,0.001328,0.808061
1064.319680,-500.799786,-214.137425,48.202385,0.001330,0.808179
1064.412509,-500.733914,-214.072007,48.203196,0.001333,0.808294
1064.505319,-500.668077,-214.006577,48.203897,0.001335,0.808407
1064.598109,-500.602281,-213.941133,48.204443,0.001338,0.808517
1064.690878,-500.536535,-213.875671,48.204789,0.001341,0.808623
