1406.274529,-327.757958,80.063950,51.737846,0.000117,1.109681
1407.373968,-327.268302,81.048394,51.751162,0.000122,1.109763
1408.473344,-326.773678,82.030222,51.764464,0.000126,1.109797
1409.572661,-326.288076,83.016532,51.777754,0.000131,1.110090
1410.671858,-325.803569,84.003261,51.791031,0.000136,1.110204
1411.770952,-325.318896,84.989758,51.804294,0.000140,1.110482
1412.870015,-324.833920,85.976030,51.817543,0.000145,1.110692
1413.969103,-324.348564,86.962118,51.830781,0.000150,1.110784
1415.068256,-323.862812,87.948066,51.844006,0.000154,1.110978
1416.167466,-323.376741,88.933948,51.857220,0.000159,1.110756
1417.266741,-322.890353,89.919708,51.870422,0.000164,1.110642
1418.366095,-322.401098,90.904160,51.883613,0.000168,1.110818
1419.465515,-321.911708,91.888609,51.896792,0.000173,1.110367
1420.565011,-321.424194,92.874071,51.909959,0.000177,1.110285
1421.664574,-320.934880,93.858728,51.923115,0.000182,1.110407
1422.764155,-320.445990,94.843658,51.936258,0.000187,1.110120
1423.863713,-319.956684,95.828358,51.949389,0.000191,1.109776
1424.963260,-319.465367,96.812030,51.962507,0.000196,1.110073
1426.062814,-318.976070,97.796707,51.975612,0.000201,1.110399
1427.162361,-318.484118,98.780081,51.988704,0.000205,1.110719
1428.261912,-317.992331,99.763500,52.001783,0.000210,1.111166
1429.361505,-317.500907,100.747144,52.014850,0.000215,1.111597
1430.461143,-317.006756,101.729475,52.027904,0.000219,1.111908
1431.560737,-316.520538,102.715803,52.040947,0.000224,1.112294
1432.660238,-316.037981,103.703779,52.053974,0.000228,1.112640
1433.759675,-315.547449,104.687764,52.066988,0.000233,1.112993
1434.859062,-315.055505,105.670956,52.079988,0.000238,1.113443
1435.958428,-314.575203,106.659863,52.092975,0.000242,1.113735
1437.057788,-314.095180,107.648884,52.105948,0.000247,1.114161
1438.157196,-313.614737,108.637710,52.118908,0.000251,1.114605
1439.256683,-313.133810,109.626397,52.131856,0.000256,1.115013
1440.356244,-312.652438,110.614947,52.144792,0.000260,1.115616
1441.455894,-312.170678,111.603393,52.157715,0.000265,1.115758
1442.555633,-311.688543,112.591769,52.170627,0.000269,1.115731
1443.655421,-311.206040,113.580051,52.183526,0.000274,1.116112
1444.755252,-310.723263,114.568222,52.196412,0.000279,1.116555
1445.855153,-310.240235,115.556346,52.209285,0.000283,1.116417
1446.955101,-309.756226,116.544067,52.222145,0.000288,1.116285
1448.055069,-309.272075,117.531748,52.234993,0.000292,1.116176
1449.155043,-308.788402,118.519675,52.247827,0.000296,1.116086
1450.255044,-308.304455,119.507473,52.260648,0.000301,1.116051
1451.355123,-307.821411,120.495765,52.273455,0.000305,1.116017
1452.455277,-307.337633,121.483821,52.286251,0.000310,1.116083
1453.555542,-306.854296,122.472136,52.299033,0.000314,1.116156
1454.655961,-306.370517,123.460438,52.311804,0.000319,1.116300
1455.756486,-305.886374,124.448703,52.324562,0.000323,1.116485
1456.857074,-305.402972,125.437425,52.337308,0.000327,1.116720
1457.957679,-304.919916,126.426362,52.350041,0.000332,1.116891
1459.058267,-304.436881,127.415302,52.362759,0.000336,1.117172
1460.158832,-303.953769,128.404172,52.375464,0.000340,1.117378
1461.259385,-303.471296,129.393336,52.388154,0.000345,1.117681
1462.359907,-302.988477,130.382323,52.400831,0.000349,1.118028
1463.460350,-302.507230,131.372015,52.413493,0.000353,1.118248
1464.560679,-302.025823,132.361513,52.426140,0.000358,1.118648
1465.660895,-301.545552,133.351426,52.438772,0.000362,1.119027
1466.761027,-301.065862,134.341508,52.451388,0.000366,1.119320
1467.861120,-300.586215,135.331535,52.463990,0.000370,1.119727
1468.961207,-300.105211,136.320893,52.476578,0.000374,1.120130
1470.061293,-299.626779,137.311495,52.489151,0.000379,1.120349
1471.161332,-299.146647,138.301274,52.501711,0.000383,1.120882
1472.261313,-298.669306,139.292297,52.514256,0.000387,1.121212
1473.361275,-298.192139,140.283381,52.526786,0.000391,1.121427
1474.461157,-297.713019,141.273504,52.539302,0.000395,1.121932
1475.560810,-297.237012,142.264965,52.551803,0.000399,1.122174
1476.660196,-296.760422,143.255802,52.564285,0.000403,1.122424
1477.759352,-296.283091,144.246034,52.576751,0.000407,1.122992
1478.858301,-295.808378,145.237262,52.589201,0.000411,1.123192
1479.957118,-295.333675,146.228297,52.601634,0.000415,1.123532
1481.055762,-294.855465,147.217548,52.614052,0.000419,1.124192
1482.154148,-294.383921,148.209708,52.626453,0.000423,1.124243
1483.252247,-293.908292,149.199629,52.638837,0.000426,1.124678
1484.350122,-293.432213,150.188986,52.651204,0.000430,1.125200
1485.447835,-292.961425,151.180720,52.663554,0.000434,1.125248
1486.545398,-292.486851,152.170444,52.675889,0.000438,1.125913
1487.642718,-292.013018,153.160393,52.688208,0.000441,1.126341
1488.739685,-291.545354,154.152862,52.700509,0.000445,1.126384
1489.836196,-291.069529,155.141071,52.712792,0.000449,1.127098
1490.932254,-290.599179,156.131261,52.725054,0.000452,1.127532
1492.027944,-290.133275,157.123186,52.737299,0.000456,1.127696
1493.123358,-289.658839,158.110609,52.749525,0.000460,1.128562
1494.218620,-289.191848,159.101410,52.761736,0.000463,1.128881
1495.313674,-288.724613,160.091926,52.773930,0.000466,1.129029
1496.408505,-288.251622,161.079417,52.786108,0.000470,1.129903
1497.503148,-287.789595,162.071879,52.798270,0.000473,1.130147
1498.597630,-287.322350,163.061687,52.810415,0.000477,1.130318
1499.692034,-286.850436,164.049128,52.822546,0.000480,1.131354
1500.786307,-286.391109,165.042463,52.834661,0.000483,1.131414
1501.880332,-285.923049,166.031448,52.846761,0.000486,1.131639
1502.974234,-285.456560,167.020892,52.858843,0.000490,1.132589
1504.068049,-284.999098,168.014553,52.870912,0.000493,1.132556
1505.161626,-284.530836,169.002963,52.882965,0.000496,1.133161
1506.255004,-284.064696,169.992060,52.895001,0.000499,1.133988
1507.348192,-283.608419,170.985620,52.907021,0.000502,1.133854
1508.441148,-283.141079,171.973732,52.919025,0.000505,1.134662
1509.533920,-282.678453,172.963841,52.931013,0.000508,1.135461
1510.626411,-282.223894,173.957488,52.942986,0.000511,1.135250
1511.718549,-281.756349,174.944664,52.954940,0.000514,1.136110
1512.810479,-281.296347,175.935023,52.966878,0.000516,1.136833
1513.902252,-280.841296,176.927567,52.978801,0.000519,1.136657
1514.993936,-280.375264,177.914753,52.990707,0.000522,1.137629
1516.085679,-279.920898,178.907414,53.002601,0.000525,1.138305
1517.177498,-279.464785,179.899352,53.014482,0.000527,1.138171
1518.269440,-279.001462,180.888032,53.026350,0.000530,1.139362
1519.361375,-278.550507,181.882596,53.038207,0.000532,1.139846
1520.453244,-278.094710,182.874754,53.050048,0.000535,1.139837
1521.545280,-277.632467,183.863974,53.061877,0.000537,1.141062
1522.637549,-277.181437,184.858677,53.073696,0.000539,1.141402
1523.729861,-276.729227,185.853034,53.085503,0.000542,1.141634
1524.822187,-276.269132,186.843672,53.097296,0.000544,1.142823
1525.914544,-275.819753,187.839344,53.109077,0.000546,1.142893
1527.006869,-275.366801,188.833335,53.120844,0.000548,1.143371
1528.099288,-274.908430,189.824827,53.132599,0.000550,1.144491
1529.191664,-274.463786,190.822771,53.144342,0.000552,1.144380
1530.283842,-274.010541,191.816521,53.156070,0.000554,1.145027
1531.376080,-273.556048,192.809583,53.167784,0.000556,1.146081
1532.468318,-273.111584,193.807421,53.179487,0.000557,1.146110
1533.560482,-272.657918,194.800864,53.191176,0.000559,1.146753
1534.652764,-272.207117,195.795691,53.202853,0.000561,1.147676
1535.744998,-271.763229,196.793800,53.214519,0.000562,1.147710
1536.842306,-271.310018,197.787426,53.226170,0.000563,1.148586
1537.949164,-270.858523,198.793250,53.237919,0.000565,1.149403
1539.058805,-270.408508,199.809254,53.249749,0.000566,1.149314
1540.158885,-269.948794,200.817468,53.261533,0.000567,1.150364
1541.250922,-269.505133,201.815374,53.273134,0.000568,1.150964
1542.342799,-269.062753,202.813739,53.284723,0.000569,1.151080
1543.434661,-268.612456,203.808320,53.296298,0.000570,1.152161
1544.526548,-268.172585,204.807761,53.307863,0.000571,1.152523
1545.618289,-267.730105,205.805898,53.319415,0.000572,1.152872
1546.710163,-267.281676,206.801207,53.330954,0.000572,1.153959
1547.802163,-266.845429,207.802375,53.342486,0.000573,1.154190
1548.893990,-266.402656,208.800491,53.354005,0.000573,1.154683
1549.985892,-265.956647,209.796967,53.365511,0.000573,1.155794
1551.077778,-265.523384,210.799411,53.377010,0.000573,1.155911
1552.169404,-265.080413,211.797205,53.388494,0.000573,1.156484
1553.261005,-264.638469,212.795286,53.399966,0.000573,1.157527
1554.352375,-264.205492,213.797402,53.411429,0.000573,1.157589
1555.443494,-263.761998,214.794289,53.422875,0.000573,1.158312
1556.534708,-263.325221,215.794208,53.434312,0.000572,1.159404
1557.625771,-262.892963,216.796223,53.445740,0.000572,1.159263
1558.716762,-262.450619,217.793362,53.457154,0.000571,1.160131
1559.807910,-262.018083,218.795102,53.468561,0.000570,1.161139
1560.898958,-261.586447,219.797265,53.479959,0.000570,1.160994
1561.990185,-261.145471,220.795097,53.491345,0.000568,1.162023
1563.081856,-260.714166,221.797794,53.502728,0.000567,1.162845
1564.173641,-260.283646,222.801148,53.514105,0.000566,1.162877
1565.265593,-259.845035,223.800919,53.525473,0.000564,1.164048
1566.357739,-259.416172,224.805345,53.536836,0.000563,1.164632
1567.449693,-258.988306,225.810186,53.548190,0.000561,1.164728
1568.541715,-258.549508,226.809891,53.559533,0.000559,1.166059
1569.633979,-258.123125,227.815508,53.570872,0.000557,1.166268
1570.726075,-257.696082,228.820817,53.582203,0.000555,1.166638
1571.818314,-257.260102,229.821944,53.593524,0.000552,1.167773
1572.910747,-256.836392,230.828973,53.604843,0.000550,1.167817
1574.002920,-256.409793,231.834557,53.616152,0.000547,1.168305
1575.095162,-255.977283,232.837269,53.627452,0.000544,1.169095
1576.187513,-255.555532,233.845047,53.638749,0.000541,1.168989
1577.279610,-255.129461,234.850747,53.650036,0.000538,1.169517
1578.371778,-254.698756,235.854180,53.661315,0.000535,1.170199
1579.463870,-254.281198,236.863596,53.672591,0.000531,1.170032
1580.555753,-253.852371,237.867668,53.683856,0.000527,1.171045
1581.647806,-253.427488,238.873570,53.695116,0.000523,1.171713
1582.739750,-253.007662,239.881809,53.706373,0.000519,1.172148
1583.831689,-252.577109,240.885058,53.717620,0.000515,1.173073
1584.923685,-252.155790,241.892661,53.728866,0.000511,1.173957
1586.015325,-251.732182,242.898987,53.740104,0.000506,1.174695
1587.106986,-251.301591,243.901889,53.751333,0.000501,1.175675
1588.198640,-250.883922,244.910741,53.762562,0.000496,1.176591
1589.289890,-250.458250,245.915722,53.773782,0.000491,1.176907
1590.381463,-250.029151,246.918890,53.784994,0.000485,1.177851
1591.472973,-249.621596,247.932050,53.796213,0.000479,1.178489
1592.564038,-249.198740,248.937727,53.807416,0.000473,1.179146
1593.655246,-248.783880,249.946955,53.818619,0.000467,1.180056
1594.746202,-248.375428,250.958877,53.829819,0.000461,1.180474
1595.837016,-247.960347,251.967470,53.841010,0.000454,1.181211
1596.927939,-247.553325,252.979663,53.852201,0.000447,1.181977
1598.018729,-247.146557,253.991870,53.863389,0.000440,1.182143
1599.109478,-246.733849,255.001470,53.874572,0.000432,1.183802
1600.200254,-246.322952,256.011921,53.885755,0.000425,1.184995
1601.290898,-245.912600,257.022540,53.896935,0.000417,1.184146
1602.381529,-245.500475,258.032204,53.908111,0.000409,1.185253
1603.472133,-245.093807,259.044281,53.919288,0.000400,1.185832
1604.562550,-244.681137,260.053667,53.930461,0.000391,1.186165
1605.652983,-244.268509,261.062924,53.941631,0.000382,1.187046
1606.743287,-243.859540,262.073850,53.952802,0.000373,1.187486
1607.833361,-243.444090,263.081669,53.963968,0.000363,1.187887
1608.923875,-243.030318,264.090143,53.975133,0.000353,1.188576
1610.014458,-242.636674,265.107620,53.986308,0.000342,1.189134
1611.104411,-242.230762,266.119431,53.997474,0.000331,1.189547
1612.194403,-241.807820,267.123717,54.008635,0.000320,1.190005
1613.284461,-241.406461,268.137427,54.019802,0.000308,1.189968
1614.374195,-241.003229,269.149929,54.030965,0.000296,1.190540
1615.463728,-240.601777,270.162904,54.042126,0.000284,1.190995
1616.553004,-240.204091,271.177165,54.053286,0.000271,1.191814
1617.641927,-239.806215,272.191000,54.064442,0.000257,1.192570
1618.730414,-239.407964,273.204281,54.075596,0.000244,1.193368
1619.818552,-239.009398,274.216907,54.086745,0.000229,1.192916
1620.906498,-238.610267,275.229090,54.097893,0.000215,1.192324
1621.994282,-238.208917,276.240204,54.109041,0.000199,1.194570
1623.081876,-237.806647,277.250795,54.120187,0.000184,1.194787
1624.169386,-237.400479,278.259573,54.131332,0.000167,1.195168
1625.257011,-236.999872,279.270645,54.142478,0.000150,1.195721
1626.345022,-236.596977,280.280979,54.153626,0.000133,1.195688
1627.433398,-236.204575,281.296094,54.164781,0.000115,1.195828
1628.521792,-235.804250,282.308233,54.175937,0.000096,1.195974
1629.610092,-235.406440,283.321283,54.187093,0.000077,1.196004
1630.698337,-235.005073,284.332804,54.198247,0.000058,1.196379
1631.786901,-234.588556,285.338187,54.209400,0.000037,1.196528
1632.875492,-234.209140,286.358827,54.220559,0.000016,1.196662
1633.963808,-233.812682,287.372346,54.231711,-0.000005,1.197286
1635.052127,-233.417343,288.386334,54.242861,-0.000028,1.198095
1636.140249,-233.027017,289.402236,54.254009,-0.000051,1.198274
1637.228071,-232.629257,290.414854,54.265149,-0.000074,1.197609
1638.315681,-232.234589,291.428432,54.276283,-0.000098,1.198516
1639.403101,-231.839595,292.441679,54.287410,-0.000123,1.197639
1640.490452,-231.441939,293.453678,54.298530,-0.000149,1.197951
1641.577725,-231.050262,294.468066,54.309644,-0.000175,1.199537
1642.664766,-230.652032,295.479670,54.320748,-0.000202,1.198227
1643.751628,-230.252624,296.490541,54.331841,-0.000229,1.198559
1644.838550,-229.858682,297.503438,54.342922,-0.000257,1.198386
1645.925528,-229.473854,298.520077,54.353995,-0.000285,1.198304
1647.012364,-229.074680,299.531044,54.365053,-0.000315,1.198552
1648.099203,-228.670060,300.539665,54.376096,-0.000344,1.198580
1649.186088,-228.287770,301.557141,54.387123,-0.000375,1.198564
1650.272940,-227.873713,302.562024,54.398133,-0.000406,1.198630
1651.360030,-227.478852,303.574618,54.409122,-0.000437,1.198318
1652.447403,-227.093147,304.591231,54.420095,-0.000469,1.198692
1653.534854,-226.688984,305.600756,54.431044,-0.000502,1.199432
1654.622303,-226.299229,306.615991,54.441969,-0.000535,1.199110
1655.709843,-225.900893,307.627826,54.452864,-0.000569,1.198172
1656.797464,-225.509212,308.642512,54.463730,-0.000603,1.198241
1657.885059,-225.116346,309.656659,54.474562,-0.000637,1.198001
1658.972751,-224.722257,310.670357,54.485359,-0.000672,1.197926
1660.060470,-224.326873,311.683732,54.496118,-0.000707,1.198675
1661.148131,-223.930363,312.696544,54.506834,-0.000743,1.197934
1662.235874,-223.532569,313.708850,54.517506,-0.000779,1.197633
1663.323767,-223.141293,314.723873,54.528131,-0.000816,1.197781
1664.411911,-222.755777,315.741237,54.538707,-0.000852,1.196876
1665.500299,-222.355089,316.753123,54.549232,-0.000889,1.196889
1666.588867,-221.951684,317.764051,54.559701,-0.000927,1.196132
1667.677820,-221.553171,318.777185,54.570110,-0.000964,1.195279
1668.766867,-221.143031,319.786228,54.580461,-0.001002,1.195039
1669.856027,-220.758609,320.804993,54.590739,-0.001041,1.194331
1670.945790,-220.357945,321.818081,54.600951,-0.001079,1.193550
1672.035840,-219.947644,322.828002,54.611093,-0.001118,1.193297
1673.125969,-219.555170,323.844907,54.621155,-0.001156,1.192178
1674.216374,-219.152804,324.858183,54.631135,-0.001195,1.190681
1675.306966,-218.744486,325.869430,54.641030,-0.001234,1.190474
1676.397914,-218.345240,326.884337,54.650834,-0.001274,1.189698
1677.489415,-217.937643,327.896645,54.660548,-0.001313,1.188877
1678.581124,-217.526849,328.908126,54.670166,-0.001353,1.188858
1679.673289,-217.126640,329.923825,54.679679,-0.001392,1.186871
1680.766191,-216.715836,330.936287,54.689092,-0.001432,1.185746
1681.859355,-216.302247,331.948204,54.698397,-0.001472,1.185393
1682.952888,-215.897554,332.963686,54.707583,-0.001512,1.183707
1684.046961,-215.482488,333.975797,54.716654,-0.001552,1.182601
1685.141182,-215.065800,334.987586,54.725602,-0.001592,1.182109
1686.235884,-214.658951,336.003345,54.734418,-0.001632,1.180392
1687.331233,-214.238087,337.014447,54.743106,-0.001672,1.179419
1688.426901,-213.821234,338.027541,54.751656,-0.001712,1.178792
1689.523228,-213.408223,339.042563,54.760064,-0.001753,1.176969
1690.620131,-212.982548,340.053414,54.768330,-0.001793,1.176144
1691.717117,-212.557407,341.064666,54.776443,-0.001834,1.175413
1692.814493,-212.137692,342.078185,54.784396,-0.001874,1.173726
1693.912441,-211.709832,343.089136,54.792182,-0.001914,1.173180
1695.010715,-211.283202,344.101006,54.799800,-0.001955,1.172106
1696.109771,-210.862435,345.115635,54.807247,-0.001995,1.170171
1697.209462,-210.426697,346.125320,54.814524,-0.002036,1.169206
1698.309183,-209.997189,347.137659,54.821617,-0.002076,1.167594
1699.409524,-209.571245,348.151580,54.828523,-0.002117,1.165329
1700.510497,-209.132439,349.161278,54.835243,-0.002157,1.164540
1701.611782,-208.702529,350.174895,54.841765,-0.002198,1.163480
1702.713715,-208.271661,351.188684,54.848087,-0.002238,1.162082
1703.815819,-207.830959,352.199068,54.854205,-0.002279,1.160982
1704.918206,-207.402325,353.214177,54.860107,-0.002319,1.158333
1706.021478,-206.961606,354.225172,54.865797,-0.002360,1.155481
1707.125025,-206.513863,355.233934,54.871267,-0.002401,1.153457
1708.228841,-206.071241,356.244697,54.876507,-0.002441,1.151979
1709.333328,-205.619994,357.252487,54.881517,-0.002482,1.149731
1710.437615,-205.159971,358.256925,54.886291,-0.002522,1.147256
1711.541511,-204.716396,359.267679,54.890817,-0.002563,1.144423
1712.645585,-204.268126,360.276563,54.895095,-0.002603,1.141887
1713.749756,-203.818720,361.285126,54.899120,-0.002644,1.140017
1714.854792,-203.367209,362.292778,54.902886,-0.002684,1.136727
1715.960252,-202.886840,363.288885,54.906393,-0.002725,1.133099
1717.064789,-202.408871,364.285201,54.909628,-0.002766,1.131428
1718.168403,-201.932758,365.281304,54.912586,-0.002806,1.129153
1719.271728,-201.473544,366.284372,54.915249,-0.002847,1.125946
1720.375544,-201.003125,367.282538,54.917620,-0.002887,1.123479
