3678.768619,-590.779384,-288.247553,34.149741,-0.000036,-5.593880
3680.935349,-589.075692,-286.843610,34.150738,-0.000036,-5.593943
3683.113058,-587.435170,-285.491633,34.151699,-0.000036,-5.594004
3685.333607,-585.714330,-284.073967,34.152699,-0.000036,-5.594064
3687.489048,-584.007491,-282.667740,34.153693,-0.000036,-5.593946
3689.653081,-582.387067,-281.332979,34.154632,-0.000036,-5.594674
3691.946001,-580.666782,-279.916045,34.155625,-0.000037,-5.594887
3694.320023,-578.847282,-278.417531,34.156673,-0.000037,-5.594940
3696.663773,-577.001708,-276.897575,34.157732,-0.000037,-5.594427
3698.962447,-575.231145,-275.434881,34.158745,-0.000037,-5.594629
3701.153315,-573.446050,-273.983371,34.159755,-0.000037,-5.594872
3703.330814,-571.837590,-272.663005,34.160667,-0.000037,-5.595214
3705.602597,-570.081789,-271.217916,34.161663,-0.000037,-5.595456
3707.798407,-568.336830,-269.766709,34.162651,-0.000037,-5.595869
3709.983932,-566.696431,-268.420511,34.163571,-0.000037,-5.595425
3712.255106,-564.957372,-266.994464,34.164546,-0.000037,-5.595499
3714.481463,-563.182622,-265.541957,34.165535,-0.000037,-5.595733
3716.634532,-561.512797,-264.172838,34.166463,-0.000037,-5.596537
3718.826312,-559.852658,-262.811728,34.167383,-0.000037,-5.596626
3721.065951,-558.122858,-261.393644,34.168339,-0.000037,-5.596677
3723.458284,-556.388615,-259.971954,34.169296,-0.000037,-5.596628
3725.861065,-554.422359,-258.360604,34.170373,-0.000037,-5.596697
3728.136813,-552.671712,-256.925960,34.171331,-0.000037,-5.596763
3730.411657,-550.901796,-255.475861,34.172295,-0.000037,-5.596844
3732.708009,-549.152339,-254.042615,34.173245,-0.000037,-5.596934
3735.125303,-547.349026,-252.565406,34.174223,-0.000037,-5.597008
3737.546665,-545.412110,-250.979295,34.175267,-0.000037,-5.597084
3739.905975,-543.602254,-249.497233,34.176241,-0.000037,-5.597171
3742.225840,-541.761072,-247.990098,34.177225,-0.000037,-5.597256
3744.426166,-540.011866,-246.558493,34.178157,-0.000037,-5.597353
3746.699944,-538.355533,-245.202977,34.179039,-0.000037,-5.597429
3749.070040,-536.492572,-243.678417,34.180029,-0.000037,-5.597245
3751.382292,-534.686812,-242.201327,34.180980,-0.000037,-5.597335
3753.610053,-532.913051,-240.750436,34.181915,-0.000037,-5.597529
3755.751750,-531.237861,-239.380616,34.182791,-0.000037,-5.597723
3757.967212,-529.597144,-238.038935,34.183651,-0.000037,-5.597902
3760.213928,-527.811213,-236.571499,34.184583,-0.000037,-5.599194
3762.464452,-526.121674,-235.190776,34.185460,-0.000037,-5.599279
3764.711288,-524.324452,-233.725114,34.186391,-0.000037,-5.599381
3766.861642,-522.639177,-232.350825,34.187258,-0.000037,-5.600235
3769.050636,-520.991625,-231.006962,34.188105,-0.000037,-5.601090
3771.273691,-519.232146,-229.601567,34.188999,-0.000037,-5.601672
3773.526809,-517.532661,-228.213599,34.189867,-0.000037,-5.602155
3775.901725,-515.741525,-226.751703,34.190779,-0.000037,-5.602688
3778.184029,-513.842528,-225.223019,34.191736,-0.000037,-5.602846
3780.306173,-512.188959,-223.885540,34.192569,-0.000037,-5.601702
3782.427878,-510.542321,-222.554195,34.193395,-0.000037,-5.601022
3784.720940,-508.888996,-221.217812,34.194223,-0.000037,-5.600170
3787.096585,-506.974916,-219.672158,34.195177,-0.000037,-5.598564
3789.350360,-505.197495,-218.226572,34.196063,-0.000037,-5.597215
3791.562677,-503.479991,-216.825496,34.196915,-0.000037,-5.595857
3793.940163,-501.778324,-215.418290,34.197764,-0.000037,-5.594486
3796.372529,-499.817658,-213.792831,34.198738,-0.000037,-5.592642
3798.777128,-498.033291,-212.313399,34.199620,-0.000037,-5.591044
3801.180692,-496.115459,-210.723283,34.200567,-0.000037,-5.589615
3803.463529,-494.332535,-209.245358,34.201442,-0.000037,-5.588936
3805.689033,-492.600399,-207.809569,34.202290,-0.000037,-5.588414
3807.946134,-490.911055,-206.398453,34.203119,-0.000037,-5.587898
3810.179598,-489.137766,-204.913331,34.203983,-0.000037,-5.587399
3812.343812,-487.486412,-203.530482,34.204787,-0.000037,-5.586894
3814.507316,-485.819152,-202.134467,34.205597,-0.000037,-5.586395
3816.749713,-484.168551,-200.752928,34.206393,-0.000037,-5.586324
3819.016055,-482.380010,-199.255982,34.207255,-0.000037,-5.586407
3821.296218,-480.692469,-197.843963,34.208064,-0.000037,-5.586495
3823.531270,-478.882432,-196.329631,34.208929,-0.000037,-5.586584
3825.709699,-477.263919,-194.975711,34.209700,-0.000037,-5.586658
3827.943673,-475.540535,-193.534288,34.210519,-0.000037,-5.586745
3830.219455,-473.836556,-192.109399,34.211325,-0.000037,-5.586825
3832.528824,-472.048751,-190.614669,34.212168,-0.000037,-5.586908
3834.744253,-470.293010,-189.146965,34.212993,-0.000037,-5.586993
3837.017712,-468.649166,-187.772956,34.213763,-0.000037,-5.587074
3839.335674,-466.804100,-186.231150,34.214623,-0.000037,-5.587157
3841.582194,-465.091675,-184.800408,34.215419,-0.000037,-5.587236
3843.779257,-463.356021,-183.350499,34.216223,-0.000037,-5.587320
3845.949422,-461.719275,-181.983447,34.216978,-0.000037,-5.587407
3848.178293,-460.024722,-180.568249,34.217759,-0.000037,-5.587486
3850.399030,-458.297629,-179.126209,34.218550,-0.000037,-5.587576
3852.622032,-456.615324,-177.721726,34.219320,-0.000037,-5.587654
3854.918913,-454.884511,-176.277075,34.220107,-0.000037,-5.587736
3857.319505,-453.088476,-174.778258,34.220921,-0.000037,-5.587853
3859.751764,-451.198207,-173.200954,34.221777,-0.000037,-5.587994
3862.078174,-449.353201,-171.661971,34.222605,-0.000037,-5.588139
3864.486207,-447.625253,-170.220560,34.223382,-0.000037,-5.588285
3866.900075,-445.654730,-168.577202,34.224261,-0.000037,-5.588423
3869.128391,-443.917129,-167.129144,34.225034,-0.000037,-5.588567
3871.433793,-442.230628,-165.724643,34.225782,-0.000037,-5.588703
3873.744348,-440.373943,-164.178662,34.226602,-0.000037,-5.588850
3875.907631,-438.679223,-162.767925,34.227345,-0.000037,-5.588993
3878.112346,-437.048688,-161.410657,34.228061,-0.000037,-5.589104
3880.385721,-435.290121,-159.947099,34.228830,-0.000037,-5.589193
3882.655463,-433.553751,-158.502332,34.229585,-0.000037,-5.589277
3884.928690,-431.800496,-157.043750,34.230346,-0.000037,-5.589355
3887.172821,-430.058538,-155.594802,34.231099,-0.000036,-5.589441
3889.425554,-428.349803,-154.173697,34.231835,-0.000036,-5.589522
3891.671827,-426.594308,-152.714118,34.232586,-0.000036,-5.589601
3893.877486,-424.895263,-151.301568,34.233312,-0.000036,-5.589686
3896.077865,-423.202073,-149.894107,34.234034,-0.000036,-5.589769
3898.204878,-421.510915,-148.488585,34.234752,-0.000036,-5.589849
3900.350848,-419.930374,-147.175153,34.235421,-0.000036,-5.589923
3902.605905,-418.209852,-145.745642,34.236146,-0.000036,-5.590002
3904.725166,-416.461197,-144.293151,34.236879,-0.000036,-5.590075
3906.798445,-414.949335,-143.037488,34.237511,-0.000036,-5.590154
3908.980743,-413.271265,-141.643948,34.238211,-0.000036,-5.590236
3911.128872,-411.591492,-140.249193,34.238909,-0.000036,-5.590320
3913.246200,-409.965778,-138.899573,34.239582,-0.000036,-5.590394
3915.507152,-408.333248,-137.544356,34.240258,-0.000036,-5.590475
3917.826867,-406.486272,-136.011554,34.241017,-0.000037,-5.590551
3920.033625,-404.762991,-134.581656,34.241722,-0.000037,-5.590631
3922.204768,-403.089612,-133.193432,34.242404,-0.000037,-5.590688
3924.445335,-401.420946,-131.809259,34.243083,-0.000037,-5.590752
3926.668084,-399.640455,-130.332682,34.243803,-0.000037,-5.590806
3928.908120,-397.999032,-128.971487,34.244467,-0.000037,-5.590862
3931.235514,-396.191750,-127.473053,34.245195,-0.000037,-5.590910
3933.440322,-394.415867,-126.000295,34.245906,-0.000037,-5.590970
3935.589016,-392.797357,-124.658305,34.246551,-0.000037,-5.591020
3937.845401,-391.107670,-123.257417,34.247224,-0.000037,-5.591081
3940.122386,-389.323149,-121.778208,34.247930,-0.000037,-5.591146
3942.450048,-387.601551,-120.351254,34.248612,-0.000037,-5.591228
3944.779154,-385.738720,-118.807704,34.249344,-0.000037,-5.591313
3947.144252,-384.014630,-117.379228,34.250020,-0.000037,-5.591396
3949.593691,-382.096133,-115.790034,34.250770,-0.000037,-5.591485
3951.986856,-380.241781,-114.254389,34.251488,-0.000037,-5.591575
3954.188817,-378.409698,-112.737307,34.252198,-0.000037,-5.591657
3956.356042,-376.849661,-111.445819,34.252799,-0.000037,-5.591744
3958.702907,-375.070882,-109.973295,34.253484,-0.000037,-5.591835
3961.053222,-373.233824,-108.453026,34.254186,-0.000037,-5.591909
3963.239891,-371.449429,-106.976464,34.254866,-0.000037,-5.591999
3965.443433,-369.864371,-105.665037,34.255469,-0.000037,-5.592085
3967.746929,-368.053735,-104.167257,34.256155,-0.000037,-5.592172
3970.047794,-366.314322,-102.728794,34.256810,-0.000037,-5.592259
3972.427372,-364.507550,-101.234598,34.257490,-0.000037,-5.592342
3974.850109,-362.646562,-99.696120,34.258185,-0.000037,-5.592430
3977.232811,-360.772871,-98.147399,34.258882,-0.000037,-5.592516
3979.507515,-358.973433,-96.660138,34.259551,-0.000037,-5.592593
3981.706917,-357.265951,-95.249359,34.260180,-0.000037,-5.592686
3983.903516,-355.582357,-93.858339,34.260801,-0.000037,-5.592771
3986.083792,-353.879036,-92.451325,34.261425,-0.000037,-5.592853
3988.306259,-352.220356,-91.081406,34.262031,-0.000037,-5.592940
3990.663342,-350.451774,-89.620897,34.262676,-0.000037,-5.593018
3992.960759,-348.585218,-88.079885,34.263352,-0.000037,-5.593103
3995.094531,-346.908321,-86.695757,34.263957,-0.000037,-5.593189
3997.190842,-345.293950,-85.363364,34.264538,-0.000037,-5.593274
3999.363327,-343.674658,-84.027142,34.265119,-0.000038,-5.593363
4001.652963,-341.942559,-82.598055,34.265738,-0.000038,-5.593444
4003.972865,-340.142312,-81.112991,34.266379,-0.000038,-5.593528
4006.317275,-338.363251,-79.645711,34.267009,-0.000038,-5.593614
4008.637293,-336.524927,-78.129779,34.267659,-0.000038,-5.593699
4010.945461,-334.783252,-76.693840,34.268271,-0.000038,-5.593790
4013.420562,-332.962980,-75.193269,34.268909,-0.000038,-5.593877
4015.874337,-330.963381,-73.545336,34.269605,-0.000038,-5.593968
4018.243124,-329.175730,-72.072246,34.270226,-0.000038,-5.594053
4020.633403,-327.307085,-70.532677,34.270873,-0.000038,-5.594141
4022.940562,-325.485954,-69.032626,34.271499,-0.000038,-5.594230
4025.257909,-323.745364,-67.599066,34.272097,-0.000038,-5.594315
4027.590110,-321.908225,-66.086401,34.272723,-0.000038,-5.594405
4029.898781,-320.144468,-64.634240,34.273324,-0.000038,-5.594494
4032.189976,-318.343440,-63.151755,34.273934,-0.000038,-5.594581
4034.514107,-316.606404,-61.722125,34.274521,-0.000038,-5.594678
4036.833146,-314.754261,-60.198090,34.275143,-0.000038,-5.594767
4039.250802,-313.024781,-58.775309,34.275721,-0.000038,-5.594862
4041.748868,-311.020054,-57.126294,34.276390,-0.000038,-5.594951
4044.168750,-309.166121,-55.601654,34.277006,-0.000038,-5.595046
4046.466322,-307.281765,-54.052451,34.277627,-0.000038,-5.595141
4048.688940,-305.616484,-52.683531,34.278175,-0.000038,-5.595232
4050.988909,-303.847713,-51.229791,34.278755,-0.000038,-5.595326
4053.407780,-302.062709,-49.762897,34.279339,-0.000038,-5.595419
4055.872800,-300.109941,-48.158502,34.279973,-0.000038,-5.595507
4058.210728,-298.253297,-46.633412,34.280574,-0.000038,-5.595595
4060.564161,-296.496652,-45.190714,34.281140,-0.000038,-5.595684
4062.974281,-294.615799,-43.646239,34.281744,-0.000038,-5.595777
4065.327466,-292.771264,-42.131923,34.282333,-0.000038,-5.595866
4067.633149,-290.978114,-40.660078,34.282903,-0.000038,-5.595950
4069.944590,-289.206771,-39.206332,34.283465,-0.000038,-5.596037
4072.239111,-287.404488,-37.727463,34.284034,-0.000038,-5.596129
4074.439390,-285.659039,-36.295507,34.284582,-0.000038,-5.596213
4076.688722,-284.002227,-34.936488,34.285101,-0.000038,-5.596297
4079.113367,-282.180710,-33.442578,34.285669,-0.000038,-5.596382
4081.430105,-280.252529,-31.861528,34.286268,-0.000038,-5.596468
4083.593783,-278.597580,-30.504844,34.286778,-0.000038,-5.596554
4085.743566,-276.905909,-29.118148,34.287300,-0.000038,-5.596638
4087.974380,-275.272261,-27.779311,34.287800,-0.000038,-5.596726
4090.291952,-273.454994,-26.290198,34.288356,-0.000038,-5.596811
4092.629924,-271.686907,-24.841660,34.288894,-0.000038,-5.596894
4094.959981,-269.837787,-23.327045,34.289453,-0.000038,-5.596982
4097.247864,-268.081713,-21.888826,34.289984,-0.000038,-5.597069
4099.471208,-266.297596,-20.427960,34.290519,-0.000038,-5.597155
4101.734498,-264.641132,-19.071837,34.291015,-0.000038,-5.597245
4104.080334,-262.794944,-17.560669,34.291565,-0.000038,-5.597328
4106.385250,-261.010480,-16.100280,34.292094,-0.000038,-5.597418
4108.720442,-259.227353,-14.641275,34.292620,-0.000038,-5.597505
4111.005819,-257.395799,-13.142821,34.293160,-0.000039,-5.597596
4113.319877,-255.689523,-11.747222,34.293659,-0.000039,-5.597686
4115.752863,-253.813310,-10.212763,34.294207,-0.000039,-5.597776
4118.083043,-251.922661,-8.666892,34.294756,-0.000039,-5.597868
4120.463518,-250.205324,-7.262952,34.295253,-0.000039,-5.597965
4122.926542,-248.236499,-5.653778,34.295819,-0.000039,-5.598056
4125.351289,-246.391037,-4.145715,34.296348,-0.000039,-5.598153
4127.887994,-244.481221,-2.585313,34.296893,-0.000039,-5.598247
4130.450281,-242.462056,-0.935949,34.297466,-0.000039,-5.598342
4132.835243,-240.512263,0.656390,34.298016,-0.000039,-5.598434
4135.127594,-238.767505,2.081082,34.298508,-0.000039,-5.598528
4137.461996,-236.960934,3.555965,34.299014,-0.000039,-5.598623
4139.832339,-235.150735,5.033488,34.299518,-0.000039,-5.598715
4142.214641,-233.288188,6.553474,34.300035,-0.000039,-5.598807
4144.646325,-231.459225,8.045829,34.300541,-0.000039,-5.598901
4147.097471,-229.519854,9.627884,34.301074,-0.000039,-5.598993
4149.470251,-227.660430,11.144477,34.301584,-0.000039,-5.599084
4151.795456,-225.842256,12.627154,34.302080,-0.000039,-5.599178
4154.111520,-224.056272,14.083246,34.302564,-0.000039,-5.599272
4156.469921,-222.251973,15.554007,34.303051,-0.000039,-5.599365
4158.804372,-220.400118,17.063308,34.303550,-0.000039,-5.599460
4161.248503,-218.632699,18.503497,34.304024,-0.000039,-5.599551
4163.770578,-216.610459,20.150961,34.304562,-0.000039,-5.599646
4166.228894,-214.721915,21.689282,34.305064,-0.000039,-5.599739
4168.699359,-212.798244,23.255842,34.305571,-0.000039,-5.599834
4171.066638,-210.890543,24.809115,34.306073,-0.000039,-5.599925
4173.411942,-209.126672,26.245090,34.306536,-0.000039,-5.600014
4175.779031,-207.252742,27.770231,34.307022,-0.000039,-5.600144
4178.047190,-205.454771,29.233331,34.307488,-0.000039,-5.600287
4180.331763,-203.734070,30.633294,34.307932,-0.000039,-5.600432
4182.676071,-201.910402,32.116827,34.308401,-0.000039,-5.600577
4185.102874,-200.096795,33.591897,34.308866,-0.000039,-5.600720
4187.521581,-198.144302,35.178523,34.309362,-0.000039,-5.600863
4189.826141,-196.342271,36.642166,34.309819,-0.000039,-5.601006
4192.161388,-194.566454,38.084206,34.310266,-0.000039,-5.601149
4194.508049,-192.716526,39.586223,34.310731,-0.000039,-5.601295
4196.742397,-190.922721,41.042327,34.311179,-0.000039,-5.601399
4198.934659,-189.246912,42.402433,34.311596,-0.000039,-5.601489
4201.215049,-187.518234,43.805210,34.312024,-0.000039,-5.601578
4203.582048,-185.705339,45.276100,34.312472,-0.000039,-5.601672
4205.969362,-183.841865,46.787668,34.312929,-0.000039,-5.601762
4208.403405,-181.997157,48.283831,34.313381,-0.000039,-5.601853
4210.880417,-180.060831,49.853944,34.313852,-0.000039,-5.601947
4213.357364,-178.149059,51.403845,34.314315,-0.000039,-5.602040
4215.784866,-176.212516,52.973487,34.314780,-0.000039,-5.602133
4218.110787,-174.377275,54.460756,34.315220,-0.000039,-5.602227
4220.435660,-172.598309,55.902161,34.315645,-0.000039,-5.602320
4222.852909,-170.764413,57.387762,34.316080,-0.000039,-5.602411
4225.216760,-168.841630,58.945145,34.316535,-0.000039,-5.602502
4227.497617,-167.090455,60.363194,34.316947,-0.000039,-5.602594
4229.789154,-165.296378,61.815758,34.317367,-0.000039,-5.602685
4232.157296,-163.528367,63.246958,34.317780,-0.000039,-5.602775
4234.563064,-161.614941,64.795592,34.318224,-0.000039,-5.602868
4236.922241,-159.788155,66.273789,34.318645,-0.000039,-5.602959
4239.298900,-157.946870,67.763437,34.319068,-0.000039,-5.603034
4241.589400,-156.092644,69.263310,34.319493,-0.000039,-5.603068
4243.890790,-154.385084,70.644277,34.319882,-0.000039,-5.603106
4246.278297,-152.513631,72.157486,34.320306,-0.000039,-5.603147
4248.666645,-150.671862,73.646399,34.320721,-0.000039,-5.603184
4251.039348,-148.799054,75.160609,34.321142,-0.000039,-5.603223
4253.419025,-146.982143,76.630497,34.321547,-0.000039,-5.603260
4255.802703,-145.098717,78.153761,34.321967,-0.000039,-5.603296
4258.040514,-143.275208,79.628217,34.322370,-0.000039,-5.603334
4260.245775,-141.618367,80.967718,34.322735,-0.000039,-5.603390
4262.605360,-139.845256,82.400964,34.323124,-0.000039,-5.603487
4265.008826,-137.948130,83.934185,34.323538,-0.000039,-5.603579
4267.434237,-136.106504,85.422276,34.323939,-0.000039,-5.603672
4269.874390,-134.174938,86.982710,34.324356,-0.000039,-5.603766
4272.250929,-132.310072,88.488950,34.324756,-0.000040,-5.603861
4274.716101,-130.477202,89.969096,34.325149,-0.000040,-5.603958
4277.251245,-128.474152,91.586368,34.325576,-0.000040,-5.604055
4279.686888,-126.532069,93.154023,34.325986,-0.000040,-5.604152
4282.122548,-124.683550,94.645904,34.326376,-0.000040,-5.604248
4284.578383,-122.741156,96.213227,34.326783,-0.000040,-5.604345
4287.030549,-120.860939,97.730081,34.327176,-0.000040,-5.604444
4289.447116,-118.923952,99.292422,34.327577,-0.000040,-5.604539
4291.863744,-117.098858,100.764207,34.327954,-0.000040,-5.604636
4294.298309,-115.161476,102.326255,34.328352,-0.000040,-5.604732
4296.705930,-113.308185,103.820221,34.328731,-0.000040,-5.604828
4299.084275,-111.412453,105.348072,34.329116,-0.000040,-5.604926
4301.479258,-109.604461,106.804937,34.329483,-0.000040,-5.605022
4303.932714,-107.682522,108.353299,34.329869,-0.000040,-5.605120
4306.444473,-105.783172,109.883174,34.330250,-0.000040,-5.605216
4308.969819,-103.770128,111.504315,34.330651,-0.000040,-5.605312
4311.339246,-101.849298,113.050843,34.331032,-0.000040,-5.605407
4313.608811,-100.078835,114.476032,34.331380,-0.000040,-5.605503
4315.934466,-98.313297,115.896961,34.331726,-0.000040,-5.605598
4318.334015,-96.455184,117.392165,34.332090,-0.000040,-5.605695
4320.736584,-94.574245,118.905421,34.332454,-0.000040,-5.605789
4323.197571,-92.711145,120.404061,34.332815,-0.000040,-5.605882
4325.674995,-90.738870,121.990180,34.333194,-0.000040,-5.605975
4328.024490,-88.849856,123.509052,34.333555,-0.000040,-5.606070
4330.333363,-87.076687,124.934483,34.333892,-0.000040,-5.606164
4332.705186,-85.250709,126.402099,34.334238,-0.000040,-5.606259
4335.104702,-83.379150,127.906082,34.334591,-0.000040,-5.606353
4337.494694,-81.509722,129.408048,34.334940,-0.000040,-5.606449
4339.892648,-79.652727,130.899744,34.335287,-0.000040,-5.606544
4342.316155,-77.770598,132.411326,34.335635,-0.000040,-5.606640
4344.810730,-75.873474,133.934673,34.335986,-0.000040,-5.606738
4347.338077,-73.880223,135.534881,34.336352,-0.000040,-5.606835
4349.828751,-71.931671,137.098869,34.336707,-0.000040,-5.606934
4352.286816,-69.995299,138.652764,34.337058,-0.000040,-5.607031
4354.787058,-68.097307,140.175553,34.337401,-0.000040,-5.607128
4357.292874,-66.094835,141.781853,34.337760,-0.000040,-5.607225
4359.670882,-64.187843,143.311242,34.338101,-0.000040,-5.607322
4362.024041,-62.384472,144.757238,34.338420,-0.000039,-5.607414
4364.432121,-60.515973,146.255185,34.338751,-0.000039,-5.607505
4366.865107,-58.626635,147.769553,34.339082,-0.000039,-5.607596
4369.163720,-56.718985,149.298302,34.339416,-0.000039,-5.607796
4371.346598,-55.039086,150.644269,34.339707,-0.000039,-5.608014
4373.618158,-53.311834,152.027980,34.340007,-0.000039,-5.608235
4376.016243,-51.493302,153.484580,34.340319,-0.000039,-5.608457
4378.510394,-49.568284,155.026159,34.340649,-0.000039,-5.608683
4380.901616,-47.597940,156.600554,34.340984,-0.000039,-5.608910
4383.181140,-45.831708,158.011083,34.341282,-0.000039,-5.609139
4385.594668,-44.035345,159.445344,34.341584,-0.000039,-5.609370
4388.005853,-42.059345,161.022686,34.341915,-0.000039,-5.609600
4390.234003,-40.266311,162.453606,34.342213,-0.000039,-5.609721
4392.528162,-38.576094,163.802179,34.342493,-0.000040,-5.609822
4394.950120,-36.679578,165.315075,34.342806,-0.000040,-5.609922
4397.390142,-34.789290,166.822715,34.343115,-0.000040,-5.610019
4399.768483,-32.864246,168.357780,34.343429,-0.000040,-5.610112
4402.129484,-31.070131,169.788164,34.343720,-0.000040,-5.610204
4404.522077,-29.171924,171.301258,34.344026,-0.000040,-5.610297
4406.899761,-27.328134,172.770691,34.344321,-0.000040,-5.610390
4409.353926,-25.452969,174.264852,34.344620,-0.000040,-5.610484
4411.816441,-23.489275,175.829266,34.344932,-0.000040,-5.610578
4414.272914,-21.600776,177.333487,34.345229,-0.000040,-5.610673
4416.760751,-19.646241,178.890004,34.345536,-0.000040,-5.610768
4419.258209,-17.708373,180.432929,34.345838,-0.000040,-5.610863
4421.716943,-15.738479,182.001046,34.346143,-0.000039,-5.610961
4424.106959,-13.860905,183.495360,34.346432,-0.000039,-5.611062
4426.536230,-11.998250,184.977520,34.346717,-0.000039,-5.611150
4428.973191,-10.058959,186.520361,34.347013,-0.000039,-5.611238
4431.604564,-8.183989,188.011746,34.347297,-0.000039,-5.611230
4434.707131,-5.940045,189.796188,34.347638,-0.000039,-5.611189
