3710.408951,209.152190,-422.424683,58.257902,0.000016,-2.094487
3712.578602,208.054414,-424.297252,58.216885,0.000016,-2.084865
3714.745937,206.998707,-426.191619,58.175859,0.000016,-2.074919
3716.910760,205.944438,-428.083724,58.134803,0.000017,-2.064740
3719.073856,204.897276,-429.977087,58.093703,0.000017,-2.052374
3721.235170,203.910774,-431.901511,58.052581,0.000017,-2.041911
3723.395032,202.953314,-433.837806,58.011453,0.000017,-2.035263
3725.553918,201.998179,-435.774751,57.970264,0.000017,-2.024091
3727.711757,201.051176,-437.714010,57.929030,0.000018,-2.011304
3729.869270,200.138682,-439.669095,57.887775,0.000018,-2.002036
3732.025921,199.227388,-441.624667,57.846483,0.000018,-1.994445
3734.182225,198.292424,-443.567194,57.805149,0.000018,-1.985579
3736.360989,197.437067,-445.547116,57.763769,0.000019,-1.975418
3738.559648,196.600139,-447.582506,57.721452,0.000019,-1.967299
3740.732339,195.764443,-449.613901,57.679209,0.000019,-1.957327
3742.879566,194.945691,-451.600608,57.637720,0.000019,-1.942576
3745.023377,194.153161,-453.594527,57.596183,0.000020,-1.932137
3747.163212,193.392951,-455.597054,57.554615,0.000020,-1.921818
3749.299041,192.632672,-457.594990,57.513009,0.000020,-1.905882
3751.430874,191.908316,-459.602245,57.471338,0.000020,-1.889551
3753.559216,191.246809,-461.626615,57.429666,0.000020,-1.870669
3755.684628,190.590178,-463.649697,57.387949,0.000020,-1.850489
3757.806708,189.968135,-465.680408,57.346170,0.000021,-1.829633
3759.925497,189.450008,-467.736441,57.304381,0.000021,-1.807357
3762.042222,188.938656,-469.791029,57.262545,0.000021,-1.787657
3764.156393,188.500845,-471.861430,57.220636,0.000021,-1.767588
3766.268420,188.120215,-473.939008,57.178736,0.000021,-1.743705
3768.379322,187.750641,-476.018316,57.136750,0.000021,-1.724121
3770.488806,187.444018,-478.105822,57.130758,0.000020,-1.702333
3772.597682,187.152767,-480.194680,57.124771,0.000020,-1.681073
3774.706185,186.872671,-482.284682,57.118785,0.000020,-1.662568
3776.814868,186.699367,-484.385866,57.112804,0.000019,-1.640675
3778.923766,186.550586,-486.489659,57.106825,0.000019,-1.619218
3781.031051,186.449736,-488.595994,57.100845,0.000018,-1.597983
3783.137261,186.413837,-490.701510,57.076195,0.000017,-1.573068
3785.243247,186.382974,-492.807883,57.034191,0.000016,-1.552525
3787.348144,186.427457,-494.912785,57.023764,0.000015,-1.532127
3789.453629,186.526903,-497.014855,56.981762,0.000014,-1.509419
3791.559765,186.637604,-499.118494,56.939673,0.000014,-1.489357
3793.666360,186.829000,-501.215499,56.933706,0.000012,-1.467321
3795.774954,187.044818,-503.311890,56.927742,0.000011,-1.446043
3797.883734,187.282680,-505.408154,56.921774,0.000010,-1.427329
3799.992087,187.611272,-507.490228,56.915813,0.000008,-1.404765
3802.101812,187.954544,-509.570965,56.909855,0.000007,-1.383293
3804.212328,188.340038,-511.646049,56.903894,0.000005,-1.362836
3806.324548,188.785405,-513.708965,56.897940,0.000004,-1.339048
3808.438611,189.237865,-515.773973,56.891984,0.000002,-1.318298
3810.552354,189.772486,-517.819389,56.886028,0.000001,-1.297187
3812.668174,190.365172,-519.847935,56.880081,-0.000001,-1.274899
3814.786966,190.964198,-521.879755,56.874130,-0.000003,-1.255353
3816.908027,191.645079,-523.886703,56.868183,-0.000004,-1.232852
3819.033466,192.359582,-525.885665,56.862241,-0.000006,-1.211127
3821.162930,193.096288,-527.882137,56.856299,-0.000008,-1.192201
3823.297347,193.895103,-529.857611,56.850364,-0.000010,-1.173539
3825.438398,194.705046,-531.836218,56.844430,-0.000011,-1.159471
3827.582797,195.575836,-533.795567,56.838493,-0.000013,-1.146853
3829.731383,196.510973,-535.725615,56.832569,-0.000015,-1.135393
3831.887080,197.456135,-537.659516,56.826641,-0.000017,-1.127036
3834.049022,198.404217,-539.599082,56.820711,-0.000018,-1.119193
3836.216154,199.353102,-541.545065,56.814781,-0.000020,-1.114854
3838.387509,200.310005,-543.491865,56.808854,-0.000022,-1.113750
3840.562601,201.268373,-545.442613,56.802929,-0.000024,-1.112929
3842.740446,202.233708,-547.393587,56.797005,-0.000025,-1.112789
3844.920601,203.199347,-549.346890,56.791084,-0.000027,-1.112246
3847.102085,204.162390,-551.304144,56.785164,-0.000029,-1.111767
3849.283705,205.133108,-553.257900,56.779247,-0.000031,-1.111586
3851.465433,206.105517,-555.210819,56.773334,-0.000032,-1.111945
3853.647298,207.066141,-557.169801,56.767423,-0.000034,-1.111664
3855.829195,208.031999,-559.126272,56.761514,-0.000036,-1.111506
3858.011396,209.002910,-561.080246,56.755607,-0.000038,-1.112110
3860.194565,209.968462,-563.037548,56.749701,-0.000039,-1.112421
3862.378591,210.930612,-564.998007,56.743794,-0.000041,-1.112263
3864.563745,211.903529,-566.953573,56.737886,-0.000043,-1.112797
3866.750471,212.871464,-568.913698,56.731976,-0.000045,-1.113362
3868.938551,213.834078,-570.877860,56.726065,-0.000047,-1.113648
3871.128274,214.804183,-572.839933,56.720151,-0.000048,-1.113731
3873.319635,215.771491,-574.805448,56.714235,-0.000050,-1.114582
3875.512031,216.732398,-576.775690,56.708318,-0.000052,-1.114962
3877.705348,217.698126,-578.744289,56.702401,-0.000054,-1.115962
3879.899758,218.663660,-580.714316,56.696482,-0.000056,-1.118935
3882.095098,219.629220,-582.685432,56.690562,-0.000058,-1.121997
3884.290957,220.592183,-584.658788,56.684641,-0.000059,-1.123988
3886.487496,221.557754,-586.631056,56.678720,-0.000061,-1.126484
3888.685140,222.506867,-588.612616,56.672799,-0.000063,-1.129167
3890.883743,223.428052,-590.608437,56.666878,-0.000065,-1.133404
3893.083107,224.344333,-592.607502,56.660956,-0.000067,-1.138323
3895.282985,225.273003,-594.601527,56.655032,-0.000069,-1.143354
3897.482935,226.197352,-596.598010,56.649106,-0.000070,-1.147413
3899.682897,227.117509,-598.596136,56.643181,-0.000072,-1.151232
3901.882530,228.009336,-600.607384,56.637257,-0.000074,-1.159285
3904.080974,228.885367,-602.624527,56.631334,-0.000076,-1.169241
3906.277971,229.761380,-604.640121,56.625413,-0.000078,-1.180473
3908.474035,230.637148,-606.654221,56.619492,-0.000080,-1.194716
3910.669417,231.488319,-608.678408,56.613569,-0.000082,-1.207751
3912.863053,232.255985,-610.734685,56.607653,-0.000083,-1.223793
3915.055289,233.000021,-612.796942,56.601739,-0.000085,-1.242910
3917.246217,233.715555,-614.868973,56.595822,-0.000087,-1.262471
3919.435373,234.369726,-616.958732,56.589911,-0.000089,-1.283283
3921.623916,235.016611,-619.049502,56.583997,-0.000091,-1.300524
3923.810274,235.590503,-621.161446,56.578082,-0.000093,-1.318358
3925.994375,236.105314,-623.284095,56.572177,-0.000095,-1.339903
3928.177659,236.611964,-625.408532,56.566268,-0.000096,-1.358994
3930.359593,237.068521,-627.542796,56.560361,-0.000098,-1.379591
3932.541693,237.506449,-629.679701,56.554455,-0.000100,-1.399000
3934.723587,237.909574,-631.825040,56.548542,-0.000102,-1.415668
3936.903840,238.210896,-633.985025,56.542637,-0.000104,-1.435125
3939.084185,238.496811,-636.145795,56.536733,-0.000106,-1.454644
3941.264674,238.746389,-638.312557,56.530825,-0.000108,-1.473875
3943.445308,238.943726,-640.483495,56.524922,-0.000110,-1.494335
3945.627149,239.135279,-642.656447,56.519016,-0.000112,-1.510553
3947.809688,239.263957,-644.834954,56.513111,-0.000114,-1.525942
3949.993892,239.340504,-647.016386,56.507210,-0.000115,-1.539424
3952.180017,239.403996,-649.201097,56.501305,-0.000117,-1.550216
3954.367482,239.407507,-651.387710,56.495404,-0.000119,-1.560699
3956.556860,239.391412,-653.575966,56.489504,-0.000121,-1.567972
3958.748295,239.376204,-655.766353,56.483601,-0.000123,-1.572602
3960.941628,239.361599,-657.958734,56.477698,-0.000125,-1.576586
3963.136714,239.347377,-660.152925,56.471794,-0.000127,-1.577549
3965.333550,239.333282,-662.348815,56.465891,-0.000129,-1.577532
3967.532033,239.319085,-664.546504,56.459987,-0.000131,-1.577602
3969.731565,239.304594,-666.745688,56.454082,-0.000133,-1.577748
3971.931457,239.289630,-668.945469,56.448178,-0.000135,-1.577932
3974.131313,239.274086,-671.145366,56.442275,-0.000137,-1.578160
3976.330859,239.258240,-673.345071,56.436373,-0.000139,-1.578417
3978.530134,239.241597,-675.544337,56.430473,-0.000140,-1.578705
3980.729150,239.224058,-677.743487,56.424573,-0.000142,-1.579012
3982.927791,239.206170,-679.942227,56.418673,-0.000144,-1.579314
3985.126171,239.187533,-682.140618,56.412774,-0.000146,-1.579635
3987.324500,239.168246,-684.338824,56.406876,-0.000148,-1.579948
3989.522886,239.148065,-686.537097,56.400976,-0.000150,-1.580620
3991.721131,239.127052,-688.735403,56.395076,-0.000152,-1.581213
3993.918962,239.105547,-690.933381,56.389176,-0.000154,-1.582008
3996.116323,239.083369,-693.130849,56.383277,-0.000156,-1.583000
3998.313408,239.060537,-695.327872,56.377379,-0.000158,-1.583976
4000.510154,239.029731,-697.524684,56.371479,-0.000160,-1.584932
4002.706311,239.000140,-699.720950,56.365579,-0.000162,-1.585878
4004.901764,238.965820,-701.916530,56.359678,-0.000164,-1.586798
4007.096037,238.926963,-704.111243,56.353776,-0.000166,-1.588149
4009.288719,238.887572,-706.304380,56.347872,-0.000168,-1.590794
4011.479808,238.847760,-708.495891,56.341966,-0.000170,-1.594112
4013.668625,238.807678,-710.685829,56.336059,-0.000172,-1.597166
4015.854569,238.767501,-712.872790,56.330152,-0.000174,-1.602305
4018.037980,238.718244,-715.056792,56.324244,-0.000176,-1.611043
4020.219181,238.635709,-717.237496,56.318336,-0.000178,-1.620026
4022.397982,238.541258,-719.415586,56.312428,-0.000180,-1.629206
4024.574681,238.447402,-721.591027,56.306519,-0.000181,-1.641060
4026.749548,238.308339,-723.762511,56.300607,-0.000183,-1.653761
4028.922807,238.098678,-725.926180,56.294698,-0.000185,-1.664950
4031.094851,237.883906,-728.088252,56.288786,-0.000187,-1.675731
4033.265852,237.665148,-730.248579,56.282871,-0.000189,-1.690275
4035.435750,237.394405,-732.402257,56.276955,-0.000191,-1.703288
4037.605142,237.098446,-734.551138,56.271043,-0.000193,-1.711867
4039.774583,236.798860,-736.699974,56.265127,-0.000195,-1.721917
4041.943722,236.495359,-738.847899,56.259208,-0.000197,-1.734812
4044.113011,236.119839,-740.984161,56.253290,-0.000199,-1.744911
4046.282386,235.729140,-743.118254,56.247371,-0.000201,-1.753933
4048.450976,235.353996,-745.254757,56.241448,-0.000203,-1.765677
4050.618950,234.945702,-747.383955,56.235523,-0.000205,-1.778990
4052.786764,234.478993,-749.501081,56.229600,-0.000207,-1.788517
4054.953628,234.014527,-751.618406,56.223675,-0.000209,-1.798255
4057.119202,233.545914,-753.733165,56.217747,-0.000211,-1.811611
4059.283342,233.022391,-755.834008,56.211818,-0.000213,-1.823680
4061.445513,232.465899,-757.924393,56.205889,-0.000215,-1.832676
4063.605326,231.910831,-760.013047,56.199958,-0.000217,-1.844599
4065.762371,231.337769,-762.094059,56.194025,-0.000219,-1.858954
4067.917099,230.713073,-764.157171,56.188090,-0.000221,-1.870965
4070.069956,230.080522,-766.216031,56.182152,-0.000223,-1.885657
4072.220499,229.448833,-768.273102,56.176210,-0.000225,-1.902408
4074.368050,228.766146,-770.311003,56.170264,-0.000226,-1.918784
4076.512765,228.035831,-772.328795,56.164321,-0.000228,-1.935996
4078.654000,227.296144,-774.340669,56.158374,-0.000230,-1.953872
4080.790429,226.478189,-776.317018,56.152427,-0.000232,-1.973740
4082.924062,225.626585,-778.273657,56.146484,-0.000234,-1.994888
4085.056301,224.764296,-780.224958,56.140532,-0.000235,-2.013978
4087.186860,223.839397,-782.144940,56.134578,-0.000237,-2.036522
4089.316511,222.895766,-784.054482,56.128622,-0.000238,-2.057770
4091.445115,221.918636,-785.946376,56.122660,-0.000240,-2.077749
4093.573063,220.873221,-787.799742,56.116700,-0.000241,-2.100324
4095.701019,219.817536,-789.647442,56.110736,-0.000242,-2.120616
4097.827368,218.695877,-791.455703,56.104767,-0.000243,-2.141080
4099.952533,217.524967,-793.228772,56.098804,-0.000244,-2.164358
4102.077298,216.341835,-794.994570,56.092833,-0.000245,-2.184410
4104.201508,215.108969,-796.724151,56.086860,-0.000246,-2.206698
4106.326685,213.854721,-798.438791,56.080886,-0.000247,-2.228031
4108.452637,212.579772,-800.140008,56.074905,-0.000247,-2.246994
4110.579205,211.232680,-801.784712,56.068923,-0.000247,-2.269486
4112.706928,209.872019,-803.419789,56.062937,-0.000248,-2.291139
4114.834444,208.469194,-805.020294,56.056943,-0.000248,-2.311590
4116.962343,207.023863,-806.580465,56.050952,-0.000248,-2.333963
4119.090988,205.565927,-808.131986,56.044952,-0.000248,-2.353093
4121.218731,204.049994,-809.625778,56.038948,-0.000248,-2.373592
4123.347111,202.503191,-811.086091,56.032946,-0.000248,-2.396508
4125.476714,200.952587,-812.545720,56.026934,-0.000247,-2.417097
4127.607431,199.360368,-813.960062,56.020920,-0.000247,-2.439023
4129.739762,197.747031,-815.353451,56.014903,-0.000247,-2.458901
4131.871959,196.105106,-816.714835,56.008877,-0.000246,-2.476971
4134.003845,194.401681,-817.996078,56.002851,-0.000246,-2.499252
4136.136601,192.689204,-819.266536,55.996819,-0.000245,-2.520767
4138.269867,190.951964,-820.504538,55.990780,-0.000245,-2.541834
4140.404479,189.190234,-821.707580,55.984741,-0.000245,-2.565466
4142.539901,187.420198,-822.903034,55.978693,-0.000244,-2.585070
4144.674593,185.605340,-824.027402,55.972643,-0.000244,-2.605763
4146.810425,183.766598,-825.111349,55.966593,-0.000243,-2.627105
4148.946944,181.914844,-826.178424,55.960533,-0.000243,-2.646547
4151.083478,180.019945,-827.163889,55.954471,-0.000242,-2.669435
4153.221709,178.112957,-828.128859,55.948404,-0.000242,-2.691729
4155.361082,176.188604,-829.063292,55.942328,-0.000241,-2.712188
4157.502277,174.241252,-829.949493,55.936251,-0.000241,-2.736032
4159.645606,172.288268,-830.831403,55.930167,-0.000240,-2.756589
4161.789190,170.303860,-831.642528,55.924075,-0.000239,-2.776469
4163.934282,168.293384,-832.385559,55.917984,-0.000239,-2.797540
4166.080226,166.275666,-833.118736,55.911882,-0.000238,-2.816570
4168.225723,164.231635,-833.769397,55.905777,-0.000238,-2.838654
4170.373146,162.178154,-834.392381,55.899670,-0.000237,-2.861214
4172.522385,160.118650,-835.005902,55.893552,-0.000237,-2.880383
4174.673780,158.042701,-835.563507,55.887430,-0.000236,-2.902784
4176.828599,155.959511,-836.108337,55.881301,-0.000236,-2.923146
4178.984602,153.857676,-836.590273,55.875158,-0.000235,-2.942862
4181.142443,151.738826,-836.986764,55.869016,-0.000235,-2.965990
4183.303581,149.614251,-837.376652,55.862865,-0.000234,-2.987566
4185.466876,147.475323,-837.693190,55.856706,-0.000234,-3.009724
4187.634492,145.327822,-837.962859,55.850544,-0.000233,-3.031078
4189.806140,143.171827,-838.216518,55.844369,-0.000233,-3.048492
4191.980666,141.006586,-838.393104,55.838190,-0.000232,-3.065405
4194.159698,138.835026,-838.541490,55.832004,-0.000231,-3.078479
4196.318848,136.657054,-838.664417,55.825807,-0.000231,-3.089133
4198.503085,134.521370,-838.735382,55.819608,-0.000230,-3.099665
4200.713729,132.290650,-838.798441,55.813401,-0.000230,-3.106272
4202.904884,130.101912,-838.862526,55.807186,-0.000229,-3.113191
4205.098854,127.910216,-838.926665,55.800964,-0.000229,-3.119195
4207.295031,125.715835,-838.990409,55.794733,-0.000228,-3.122186
4209.492576,123.519335,-839.039448,55.788493,-0.000228,-3.124915
4211.690288,121.321820,-839.087615,55.782247,-0.000227,-3.127915
4213.887757,119.124479,-839.100691,55.775993,-0.000227,-3.132286
4216.085974,116.926927,-839.105836,55.769732,-0.000226,-3.136689
4218.285264,114.728095,-839.119697,55.763462,-0.000226,-3.141397
4220.485450,112.528405,-839.127829,55.757180,-0.000225,-3.145858
4222.686120,110.327743,-839.132820,55.750889,-0.000224,-3.148404
4224.887028,108.127182,-839.110639,55.744587,-0.000224,-3.151152
4227.088340,105.926163,-839.087343,55.738275,-0.000223,-3.155557
4229.317747,103.725123,-839.043205,55.731953,-0.000223,-3.159481
4231.566934,101.468168,-839.002055,55.725454,-0.000222,-3.163703
4233.789025,99.227446,-838.964041,55.719008,-0.000222,-3.167776
4235.991862,97.024860,-838.914697,55.712654,-0.000221,-3.172006
4238.194259,94.823550,-838.841278,55.706291,-0.000220,-3.175248
4240.396753,92.622390,-838.771664,55.699919,-0.000220,-3.178661
4242.599481,90.421068,-838.692971,55.693536,-0.000219,-3.183020
4244.802266,88.220745,-838.590062,55.687141,-0.000218,-3.186522
4247.004999,86.020510,-838.482936,55.680736,-0.000218,-3.189928
4249.207650,83.820555,-838.374553,55.674321,-0.000217,-3.194284
4251.410065,81.620513,-838.266776,55.667896,-0.000217,-3.196846
4253.612458,79.421840,-838.143092,55.661460,-0.000216,-3.199835
4255.815217,77.222403,-838.024388,55.655013,-0.000215,-3.204074
4258.018124,75.024034,-837.883509,55.648551,-0.000215,-3.207451
4260.221584,72.826619,-837.727627,55.642076,-0.000214,-3.211013
4262.424952,70.626444,-837.598136,55.635589,-0.000213,-3.214475
4264.627328,68.429661,-837.436078,55.629090,-0.000213,-3.218553
4266.829355,66.235952,-837.245172,55.622580,-0.000212,-3.221856
4269.031710,64.040873,-837.070031,55.616057,-0.000212,-3.224465
4271.234384,61.845441,-836.891803,55.609519,-0.000211,-3.228463
4273.437070,59.651146,-836.699626,55.602966,-0.000211,-3.230750
4275.639779,57.457506,-836.500296,55.596398,-0.000210,-3.231617
4277.842542,55.264435,-836.294146,55.589814,-0.000209,-3.233544
4280.045257,53.071433,-836.086739,55.583216,-0.000209,-3.235344
4282.247673,50.878675,-835.878314,55.576602,-0.000208,-3.236485
4284.449838,48.686254,-835.671114,55.569973,-0.000208,-3.237312
4286.651985,46.493959,-835.463096,55.563328,-0.000207,-3.237842
4288.854054,44.302153,-835.249897,55.556666,-0.000206,-3.238358
4291.055971,42.110560,-835.036199,55.549987,-0.000206,-3.238872
4293.257699,39.919197,-834.821588,55.543291,-0.000205,-3.239493
4295.459077,37.728164,-834.606041,55.536579,-0.000204,-3.240123
4297.660082,35.537687,-834.389581,55.529851,-0.000204,-3.240539
4299.860789,33.347588,-834.172182,55.523105,-0.000203,-3.240977
4302.061401,31.157894,-833.953831,55.516342,-0.000202,-3.241418
4304.262134,28.968179,-833.734516,55.509560,-0.000202,-3.241859
4306.462883,26.778439,-833.514216,55.502758,-0.000201,-3.242299
4308.663608,24.588886,-833.292960,55.495937,-0.000200,-3.242739
4310.864426,22.399387,-833.070741,55.489096,-0.000200,-3.243177
4313.065274,20.209845,-832.847535,55.482234,-0.000199,-3.243615
4315.266049,18.020485,-832.623382,55.475352,-0.000198,-3.244052
4317.466911,15.831280,-832.398283,55.468449,-0.000198,-3.244487
4319.667902,13.641947,-832.172198,55.461523,-0.000197,-3.244921
4321.868776,11.452681,-831.945169,55.454576,-0.000197,-3.245352
4324.069376,9.263775,-831.717213,55.447607,-0.000196,-3.245815
4326.269787,7.075255,-831.488346,55.440615,-0.000195,-3.246308
4328.470253,4.886919,-831.258552,55.433601,-0.000195,-3.246808
4330.671125,2.698486,-831.027812,55.426562,-0.000194,-3.247158
4332.872505,0.509540,-830.796069,55.419496,-0.000194,-3.247768
4335.074209,-1.679640,-830.562718,55.412404,-0.000193,-3.248332
4337.276009,-3.868898,-830.327791,55.405285,-0.000192,-3.248817
4339.477528,-6.057984,-830.091776,55.398140,-0.000192,-3.249221
4341.678519,-8.246783,-829.857819,55.390970,-0.000191,-3.249821
4343.879028,-10.434377,-829.617863,55.383774,-0.000190,-3.250255
4346.079275,-12.621555,-829.377901,55.376551,-0.000189,-3.250655
4348.279457,-14.808692,-829.138567,55.369299,-0.000188,-3.251078
4350.479571,-16.995883,-828.899927,55.362018,-0.000186,-3.251730
4352.679742,-19.182430,-828.656482,55.354707,-0.000185,-3.252140
4354.880042,-21.369392,-828.414727,55.347364,-0.000183,-3.252403
4357.080373,-23.556288,-828.172079,55.339989,-0.000181,-3.252882
4359.280614,-25.743043,-827.927900,55.332582,-0.000179,-3.253381
4361.480675,-27.929307,-827.681229,55.325142,-0.000177,-3.253695
4363.680844,-30.115277,-827.433285,55.317669,-0.000174,-3.254142
4365.881426,-32.301931,-827.188152,55.310169,-0.000172,-3.255091
4368.082377,-34.488630,-826.939304,55.302620,-0.000169,-3.256068
4370.283308,-36.675640,-826.690750,55.295033,-0.000166,-3.257023
4372.484080,-38.862201,-826.441049,55.287408,-0.000163,-3.257167
4374.684707,-41.048657,-826.190429,55.279743,-0.000160,-3.257485
4376.915417,-43.233566,-825.929106,55.272037,-0.000157,-3.257646
4379.206584,-45.478246,-825.658453,55.264061,-0.000154,-3.257877
